submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s905711245,p01833,u117454239,1529738380,C++,C++,cpp,Wrong Answer,60,8528,1693,13/65
s431021954,p01833,u117454239,1529738681,C++,C++,cpp,Wrong Answer,0,3560,1815,4/65
s799295617,p01833,u117454239,1529738891,C++,C++,cpp,Wrong Answer,20,5272,1839,5/65
s404486981,p01833,u117454239,1529738995,C++,C++,cpp,Accepted,70,9248,1802,65/65
s609378646,p01833,u117454239,1529739477,C++,C++,cpp,Accepted,70,9168,1497,65/65
s975436291,p01833,u231562319,1530181031,C++,C++14,cpp,Wrong Answer,70,15524,2530,13/65
s575250720,p01833,u231562319,1530217298,C++,C++14,cpp,Time Limit Exceeded,9970,134868,3245,31/65
s520843325,p01833,u231562319,1530217813,C++,C++14,cpp,Accepted,540,47300,3255,65/65
s007604896,p01833,u505990483,1592789475,C++,C++14,cpp,Accepted,190,29324,2492,65/65
s148010628,p01833,u023471147,1585493806,C++,C++14,cpp,Accepted,230,22556,2929,65/65
s203101035,p01833,u642694278,1585303410,C++,C++14,cpp,Accepted,190,26284,2201,65/65
s825978346,p01833,u133262182,1580165545,C++,C++14,cpp,Accepted,70,28344,4593,65/65
s342579451,p01833,u155634813,1570778232,C++,C++14,cpp,Accepted,250,15052,2929,65/65
s397110442,p01833,u414351000,1570619929,C++,C++14,cpp,Accepted,460,31140,1941,65/65
s705901532,p01833,u730001417,1562404945,C++,C++,cpp,Accepted,30,11344,2540,65/65
s831882469,p01833,u011621222,1562403951,C++,C++11,cpp,Accepted,60,11992,3063,65/65
s260052712,p01833,u011621222,1562384435,C++,C++,cpp,Accepted,110,13056,1866,65/65
s187577250,p01833,u131811591,1542234950,C++,C++14,cpp,Accepted,80,85144,3118,65/65
s943925795,p01833,u962041986,1539237339,C++,C++,cpp,Accepted,190,20232,3045,65/65
s018177649,p01833,u917273812,1497537027,C++,C++14,cpp,Accepted,180,9020,1890,65/65
s170935173,p01833,u260980560,1590324149,Python,Python3,py,Accepted,1340,38388,1473,65/65
