submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s880310691,p00264,u847467233,1505168142,C,C,c,Wrong Answer,0,1992,2201,1/6
s482676128,p00264,u847467233,1505174701,C,C,c,Wrong Answer,0,2012,2037,1/6
s594454849,p00264,u847467233,1505174968,C,C,c,Wrong Answer,0,1960,1889,1/6
s993736585,p00264,u847467233,1505177417,C,C,c,Accepted,10,2056,1759,6/6
s305535826,p00264,u543521645,1362387417,C,C,c,Wrong Answer,0,672,1769,1/6
s268370488,p00264,u543521645,1362387570,C,C,c,Accepted,0,676,1771,6/6
s577091265,p00264,u377201167,1383913081,C,C,c,Compile Error,0,0,2320,0/6
s626859090,p00264,u813270418,1402652322,C,C,c,Wrong Answer,0,680,3090,2/6
s133798753,p00264,u505990483,1531417523,C++,C++11,cpp,Accepted,0,3712,2841,6/6
s940941217,p00264,u116766943,1405879821,C++,C++,cpp,Wrong Answer,0,1244,4302,1/6
s172217506,p00264,u116766943,1405880239,C++,C++,cpp,Wrong Answer,0,1248,4505,1/6
s152458437,p00264,u116766943,1405881261,C++,C++,cpp,Accepted,0,1248,4415,6/6
s960434141,p00264,u116766943,1405881430,C++,C++,cpp,Accepted,10,1248,3028,6/6
s710473935,p00264,u392015442,1407122117,C++,C++11,cpp,Wrong Answer,0,1300,3309,1/6
s932553563,p00264,u392015442,1407122317,C++,C++11,cpp,Wrong Answer,0,1300,3219,1/6
s461496872,p00264,u392015442,1407122332,C++,C++11,cpp,Wrong Answer,0,1300,3220,1/6
s686815418,p00264,u392015442,1407122800,C++,C++11,cpp,Wrong Answer,0,1300,2700,1/6
s995815790,p00264,u392015442,1407122998,C++,C++11,cpp,Accepted,20,1336,3538,6/6
s084202315,p00264,u392015442,1407123026,C++,C++11,cpp,Wrong Answer,0,1304,3347,2/6
s611631698,p00264,u392015442,1407123062,C++,C++11,cpp,Accepted,30,1340,2712,6/6
s868178648,p00264,u392015442,1407123760,C++,C++11,cpp,Accepted,30,1336,2728,6/6
s582851142,p00264,u392015442,1407123872,C++,C++11,cpp,Compile Error,10,0,2673,0/6
s845119662,p00264,u392015442,1407123892,C++,C++11,cpp,Accepted,30,1336,2667,6/6
s956320365,p00264,u392015442,1407124293,C++,C++11,cpp,Accepted,30,1336,2633,6/6
s284465697,p00264,u392015442,1407124439,C++,C++11,cpp,Accepted,30,1332,2556,6/6
s646583036,p00264,u392015442,1407124634,C++,C++11,cpp,Accepted,30,1336,2556,6/6
s645764701,p00264,u766225878,1407898306,C++,C++11,cpp,Wrong Answer,0,1272,1234,1/6
s934441629,p00264,u766225878,1407898445,C++,C++11,cpp,Wrong Answer,0,1272,1236,1/6
s132347120,p00264,u766225878,1407899620,C++,C++11,cpp,Wrong Answer,0,1272,1244,1/6
s858350327,p00264,u766225878,1407899933,C++,C++11,cpp,Accepted,0,1292,1251,6/6
s075212879,p00264,u157859087,1409503086,C++,C++,cpp,Accepted,0,1136,1486,6/6
s654253782,p00264,u095377734,1414406700,C++,C++,cpp,Runtime Error,0,1408,11387,4/6
s831686895,p00264,u095377734,1414406782,C++,C++,cpp,Accepted,0,1308,11387,6/6
s386142878,p00264,u182677953,1414416349,C++,C++,cpp,WA: Presentation Error,0,1048,2217,0/6
s615435036,p00264,u182677953,1414416461,C++,C++,cpp,Accepted,0,1072,2304,6/6
s195080577,p00264,u334491063,1414429910,C++,C++,cpp,Wrong Answer,0,1200,1783,0/6
s956611202,p00264,u784246703,1414995298,C++,C++,cpp,Wrong Answer,0,1352,2725,2/6
s316837163,p00264,u784246703,1414995513,C++,C++,cpp,Accepted,0,1376,2917,6/6
s162593291,p00264,u334491063,1415341668,C++,C++,cpp,WA: Presentation Error,0,1212,1767,0/6
s848321160,p00264,u334491063,1415341860,C++,C++,cpp,WA: Presentation Error,0,1212,1774,0/6
s425331115,p00264,u334491063,1415342184,C++,C++,cpp,Wrong Answer,0,1212,1858,1/6
s914301142,p00264,u334491063,1415342554,C++,C++,cpp,Wrong Answer,0,1212,1858,1/6
s026494737,p00264,u334491063,1415342696,C++,C++,cpp,Wrong Answer,0,1212,1853,1/6
s074966899,p00264,u334491063,1415342782,C++,C++,cpp,Wrong Answer,0,1212,1846,1/6
s660394281,p00264,u334491063,1415342957,C++,C++,cpp,Accepted,0,1220,1847,6/6
s682047962,p00264,u788273968,1415368539,C++,C++,cpp,Wrong Answer,0,1260,3771,1/6
s580352637,p00264,u788273968,1415368957,C++,C++,cpp,Wrong Answer,0,1260,3708,1/6
s695072427,p00264,u788273968,1415369653,C++,C++,cpp,Accepted,10,1264,3911,6/6
s493314147,p00264,u914809068,1417714050,C++,C++11,cpp,Accepted,0,1344,4043,6/6
s656984587,p00264,u765197056,1424742186,C++,C++,cpp,Wrong Answer,0,1256,5264,1/6
s896594909,p00264,u765197056,1424742873,C++,C++,cpp,Wrong Answer,0,1256,5270,1/6
s190028145,p00264,u765197056,1424743875,C++,C++,cpp,Wrong Answer,0,1256,4927,1/6
s981111941,p00264,u765197056,1424745675,C++,C++,cpp,Accepted,0,1272,4705,6/6
s461907632,p00264,u765197056,1424745922,C++,C++,cpp,Accepted,0,1272,4703,6/6
s753474232,p00264,u849555829,1426586155,C++,C++11,cpp,Wrong Answer,0,1284,3928,0/6
s554172794,p00264,u849555829,1426586185,C++,C++11,cpp,Accepted,10,1292,3932,6/6
s506096438,p00264,u505648358,1430790220,C++,C++11,cpp,Compile Error,20,0,5932,0/6
s151530302,p00264,u505648358,1430790661,C++,C++11,cpp,Accepted,20,1340,5938,6/6
s655230466,p00264,u334031393,1432477281,C++,C++,cpp,Accepted,10,1256,1957,6/6
s554990918,p00264,u676401384,1432918289,C++,C++11,cpp,Accepted,0,1252,3320,6/6
s023007531,p00264,u117454239,1439392398,C++,C++,cpp,Accepted,0,1164,1605,6/6
s221521767,p00264,u223628983,1440906845,C++,C++11,cpp,Wrong Answer,0,1252,1686,0/6
s778105583,p00264,u223628983,1440906866,C++,C++11,cpp,Accepted,0,1268,1688,6/6
s277533796,p00264,u662697164,1441883899,C++,C++,cpp,Accepted,0,1304,2038,6/6
s639966434,p00264,u662227160,1446611776,C++,C++,cpp,Accepted,0,1264,3622,6/6
s399106426,p00264,u113716229,1446824062,C++,C++,cpp,Wrong Answer,0,1256,2598,2/6
s810511719,p00264,u113716229,1446824121,C++,C++,cpp,Wrong Answer,0,1256,2598,2/6
s117881412,p00264,u113716229,1446825082,C++,C++,cpp,Wrong Answer,0,1256,2596,2/6
s534281777,p00264,u113716229,1446825540,C++,C++,cpp,Compile Error,0,0,2475,0/6
s916860157,p00264,u113716229,1446825663,C++,C++,cpp,Wrong Answer,0,1256,2481,2/6
s395032139,p00264,u113716229,1446826046,C++,C++,cpp,Wrong Answer,0,1256,2481,2/6
s614472913,p00264,u113716229,1446826648,C++,C++,cpp,Accepted,10,1260,2515,6/6
s639603288,p00264,u113716229,1446826692,C++,C++,cpp,Wrong Answer,0,1256,2747,2/6
s016542718,p00264,u186082958,1464563894,C++,C++11,cpp,Wrong Answer,0,27936,18689,3/6
s475661472,p00264,u186082958,1464564067,C++,C++11,cpp,Wrong Answer,0,27944,18710,1/6
s914917367,p00264,u186082958,1464564315,C++,C++11,cpp,Wrong Answer,0,27892,18752,0/6
s259820598,p00264,u186082958,1464564450,C++,C++11,cpp,Wrong Answer,0,27832,18747,0/6
s919908650,p00264,u186082958,1464564630,C++,C++11,cpp,Accepted,10,27868,18712,6/6
s727930041,p00264,u414351000,1471071859,C++,C++,cpp,Wrong Answer,0,1320,2170,1/6
s990313657,p00264,u414351000,1471071913,C++,C++,cpp,Wrong Answer,0,1320,2182,1/6
s894251350,p00264,u414351000,1471071981,C++,C++,cpp,Wrong Answer,0,1316,2186,1/6
s311752084,p00264,u414351000,1471072122,C++,C++,cpp,Wrong Answer,0,1312,2212,1/6
s279242634,p00264,u414351000,1471072662,C++,C++,cpp,Accepted,0,1332,2374,6/6
s648599806,p00264,u173012975,1475658510,C++,C++,cpp,Compile Error,0,0,1811,0/6
s656858747,p00264,u173012975,1475658518,C++,C++11,cpp,Accepted,0,3508,1811,6/6
s903550505,p00264,u916861018,1475662660,C++,C++,cpp,Accepted,0,3576,1780,6/6
s877008859,p00264,u645134403,1476356254,C++,C++,cpp,Accepted,0,3516,3788,6/6
s415179688,p00264,u806857225,1476356281,C++,C++,cpp,Accepted,0,3360,3788,6/6
s311621317,p00264,u231562319,1479227190,C++,C++11,cpp,Accepted,0,3528,2168,6/6
s840556356,p00264,u916861018,1494846934,C++,C++,cpp,Accepted,0,3620,1604,6/6
s840236987,p00264,u841011175,1494847841,C++,C++11,cpp,Accepted,10,3480,1866,6/6
s344845007,p00264,u959291807,1494853801,C++,C++,cpp,Wrong Answer,0,3560,2434,0/6
s222914185,p00264,u751176970,1494854443,C++,C++,cpp,Accepted,0,3632,1654,6/6
s765206702,p00264,u944777079,1502008262,C++,C++,cpp,Compile Error,0,0,4240,0/6
s975873378,p00264,u944777079,1502008348,C++,C++,cpp,Accepted,0,3576,4021,6/6
s490483324,p00264,u290226505,1507886664,C++,C++,cpp,Wrong Answer,0,3320,2673,1/6
s665711766,p00264,u290226505,1507886835,C++,C++,cpp,Wrong Answer,0,3488,2731,1/6
s109960939,p00264,u290226505,1507888271,C++,C++,cpp,Wrong Answer,0,3344,2842,1/6
s127074489,p00264,u290226505,1508136252,C++,C++,cpp,Wrong Answer,0,3356,2379,1/6
s185405307,p00264,u290226505,1508136806,C++,C++,cpp,Wrong Answer,0,3356,2465,1/6
s046186366,p00264,u290226505,1508143283,C++,C++,cpp,Wrong Answer,0,3336,2434,1/6
s496434123,p00264,u290226505,1508146694,C++,C++,cpp,Wrong Answer,0,3440,2613,1/6
s378409471,p00264,u290226505,1508161142,C++,C++,cpp,Wrong Answer,0,3508,2667,1/6
s811903158,p00264,u290226505,1508163600,C++,C++,cpp,Accepted,20,3468,2827,6/6
s585675158,p00264,u530523861,1515066311,C++,C++11,cpp,Accepted,0,3444,3007,6/6
s029080068,p00264,u697145890,1527419258,C++,C++,cpp,Accepted,0,3600,4775,6/6
s116064701,p00264,u117454239,1360559669,C++,C++,cpp,Wrong Answer,0,1272,2183,2/6
s158464661,p00264,u479246559,1360565952,C++,C++,cpp,Accepted,0,1168,2084,6/6
s579077101,p00264,u266871004,1360567691,C++,C++,cpp,Accepted,0,1344,5370,6/6
s676988207,p00264,u270308012,1360647432,C++,C++,cpp,Compile Error,10000,0,3330,0/6
s281496565,p00264,u270308012,1360647495,C++,C++,cpp,Accepted,0,1316,3353,6/6
s058472946,p00264,u967850487,1360654110,C++,C++,cpp,Wrong Answer,0,1260,2761,2/6
s379648282,p00264,u967850487,1360654206,C++,C++,cpp,Wrong Answer,0,1256,2865,2/6
s671710611,p00264,u967850487,1360654557,C++,C++,cpp,Wrong Answer,0,1256,2865,2/6
s670407098,p00264,u967850487,1360654838,C++,C++,cpp,Accepted,0,1256,2755,6/6
s278858021,p00264,u117454239,1361027766,C++,C++,cpp,Wrong Answer,0,1276,2189,2/6
s367386558,p00264,u117454239,1361028296,C++,C++,cpp,Wrong Answer,0,1276,2471,2/6
s051072441,p00264,u117454239,1361029714,C++,C++,cpp,Wrong Answer,0,1276,2535,2/6
s348037549,p00264,u862297061,1361692636,C++,C++,cpp,Wrong Answer,0,1248,5256,1/6
s126136211,p00264,u862297061,1361692946,C++,C++,cpp,Wrong Answer,0,1248,5257,1/6
s265585918,p00264,u622083648,1363265408,C++,C++,cpp,Wrong Answer,0,1296,1894,1/6
s568660855,p00264,u622083648,1363265652,C++,C++,cpp,Wrong Answer,0,1300,1869,1/6
s405037449,p00264,u622083648,1364228225,C++,C++,cpp,Accepted,0,1308,3219,6/6
s139099972,p00264,u535943957,1364781852,C++,C++,cpp,Accepted,0,1276,8669,6/6
s026406114,p00264,u603085888,1367316336,C++,C++,cpp,Wrong Answer,0,1340,2279,3/6
s250996870,p00264,u603085888,1367318423,C++,C++,cpp,Accepted,0,1340,2300,6/6
s535698747,p00264,u032763525,1373277272,C++,C++,cpp,Accepted,0,1096,7177,6/6
s716389925,p00264,u084278474,1383642409,C++,C++,cpp,Wrong Answer,0,1236,2439,0/6
s790590814,p00264,u084278474,1383643280,C++,C++,cpp,Wrong Answer,0,1236,2439,0/6
s713666364,p00264,u084278474,1383644226,C++,C++,cpp,Wrong Answer,0,1236,2472,0/6
s269830078,p00264,u084278474,1383644283,C++,C++,cpp,Wrong Answer,0,1236,2471,0/6
s563099280,p00264,u377201167,1383913125,C++,C++,cpp,Wrong Answer,0,1096,2320,1/6
s284104377,p00264,u377201167,1383916254,C++,C++,cpp,Wrong Answer,0,1096,2821,1/6
s890410867,p00264,u377201167,1383918149,C++,C++,cpp,Wrong Answer,0,1096,2821,1/6
s665378518,p00264,u676399799,1384158237,C++,C++,cpp,Wrong Answer,0,1136,1664,1/6
s633735205,p00264,u676399799,1384158765,C++,C++,cpp,Accepted,0,1148,1702,6/6
s362501810,p00264,u914140574,1385912293,C++,C++,cpp,Wrong Answer,0,1380,1926,1/6
s656848491,p00264,u914140574,1385912351,C++,C++,cpp,Wrong Answer,0,1360,1932,1/6
s654356620,p00264,u914140574,1385912478,C++,C++,cpp,Wrong Answer,0,1360,1796,1/6
s004477733,p00264,u914140574,1385912572,C++,C++,cpp,Wrong Answer,0,1296,1597,2/6
s287821803,p00264,u914140574,1385912772,C++,C++,cpp,Wrong Answer,0,1296,1622,2/6
s239352479,p00264,u914140574,1385913131,C++,C++,cpp,Wrong Answer,30,1296,1770,4/6
s897404976,p00264,u914140574,1385913199,C++,C++,cpp,Wrong Answer,30,1296,1780,4/6
s936263734,p00264,u914140574,1385913222,C++,C++,cpp,Wrong Answer,40,1296,1780,4/6
s402522743,p00264,u914140574,1385913605,C++,C++,cpp,Wrong Answer,10,1292,1856,4/6
s883817056,p00264,u914140574,1385913911,C++,C++,cpp,Wrong Answer,0,1292,1868,4/6
s898863889,p00264,u914140574,1385914141,C++,C++,cpp,Wrong Answer,0,1292,1890,4/6
s948125957,p00264,u914140574,1386208224,C++,C++,cpp,Wrong Answer,0,1292,1890,4/6
s792071762,p00264,u435226340,1386427867,C++,C++,cpp,Accepted,10,1248,5372,6/6
s206872149,p00264,u914140574,1387278157,C++,C++,cpp,Accepted,0,1300,2661,6/6
s693106702,p00264,u914140574,1387278215,C++,C++,cpp,Accepted,0,1296,2039,6/6
s621952975,p00264,u914140574,1387278431,C++,C++,cpp,Wrong Answer,0,1288,1994,4/6
s302148101,p00264,u914140574,1387278550,C++,C++,cpp,Wrong Answer,0,1292,2081,4/6
s828086912,p00264,u458173932,1395655510,C++,C++11,cpp,Compile Error,60,0,1619,0/6
s047004942,p00264,u458173932,1395655526,C++,C++,cpp,Accepted,10,1312,1619,6/6
s442242783,p00264,u911041619,1400319984,C++,C++,cpp,Compile Error,0,0,2696,0/6
s520454807,p00264,u911041619,1400320055,C++,C++,cpp,Wrong Answer,0,1228,2680,1/6
s951556606,p00264,u911041619,1400320490,C++,C++,cpp,Wrong Answer,0,1228,2686,1/6
s598039285,p00264,u911041619,1400320777,C++,C++,cpp,Wrong Answer,0,1228,2754,1/6
s330414954,p00264,u911041619,1400320935,C++,C++,cpp,Wrong Answer,0,1220,2863,0/6
s793412953,p00264,u911041619,1400321051,C++,C++,cpp,Wrong Answer,0,1228,2927,1/6
s908596508,p00264,u911041619,1400321344,C++,C++,cpp,Wrong Answer,0,1228,2794,1/6
s139416134,p00264,u911041619,1400321850,C++,C++,cpp,Wrong Answer,0,1228,2818,1/6
s799823543,p00264,u911041619,1400390855,C++,C++,cpp,Accepted,70,1256,2914,6/6
s443514541,p00264,u418253672,1401738396,C++,C++11,cpp,Wrong Answer,0,1268,4241,1/6
s502735772,p00264,u418253672,1401738791,C++,C++11,cpp,Wrong Answer,0,1268,4236,1/6
s489998292,p00264,u418253672,1401739252,C++,C++11,cpp,Wrong Answer,0,1268,4237,1/6
s498916418,p00264,u418253672,1401739491,C++,C++11,cpp,Wrong Answer,0,1276,4304,3/6
s234352048,p00264,u418253672,1401739778,C++,C++11,cpp,Wrong Answer,0,1268,4339,0/6
s970016015,p00264,u418253672,1401739909,C++,C++11,cpp,Accepted,0,1276,4350,6/6
s277207900,p00264,u418253672,1401740390,C++,C++11,cpp,Accepted,0,1276,4322,6/6
s364369497,p00264,u418253672,1401740484,C++,C++11,cpp,Accepted,0,1276,4311,6/6
s549002062,p00264,u902207865,1590740570,C++,C++,cpp,Accepted,0,3344,2895,6/6
s987456099,p00264,u905313459,1589700003,C++,C++14,cpp,Accepted,0,3748,11482,6/6
s261260272,p00264,u480327855,1569919709,C++,C++14,cpp,Accepted,20,3388,1822,6/6
s447909286,p00264,u320244046,1560519384,C++,C++14,cpp,Accepted,0,3300,3373,6/6
s043328168,p00264,u764681601,1538557416,C++,C++,cpp,Accepted,0,3692,3180,6/6
s917242162,p00264,u096656118,1536933336,C++,C++14,cpp,Accepted,0,3632,3964,6/6
s881393706,p00264,u868447400,1532317760,C++,C++14,cpp,Accepted,0,3484,1451,6/6
s988528069,p00264,u288689445,1494849596,C++,C++,cpp,Accepted,90,3636,1892,6/6
s149224200,p00264,u247371045,1556526992,Ruby,Ruby,rb,Wrong Answer,40,9000,1551,3/6
s541094948,p00264,u247371045,1556529938,Ruby,Ruby,rb,Accepted,110,6996,1584,6/6
s907447796,p00264,u137027976,1405337377,Ruby,Ruby,rb,Wrong Answer,20,6184,1927,2/6
s874219358,p00264,u137027976,1405337701,Ruby,Ruby,rb,Wrong Answer,20,6204,1936,2/6
s559525963,p00264,u137027976,1405338281,Ruby,Ruby,rb,Wrong Answer,20,6200,1975,2/6
s818753574,p00264,u137027976,1405352778,Ruby,Ruby,rb,Wrong Answer,20,6188,2006,2/6
s546599449,p00264,u137027976,1405352814,Ruby,Ruby,rb,Wrong Answer,20,6188,2006,2/6
s134939554,p00264,u633068244,1399304873,Python,Python,py,Wrong Answer,20,4580,1018,1/6
s634407122,p00264,u633068244,1399305716,Python,Python,py,Wrong Answer,20,4584,1033,2/6
s214978453,p00264,u633068244,1399305869,Python,Python,py,Wrong Answer,20,4584,1039,2/6
s217096523,p00264,u633068244,1399306125,Python,Python,py,Wrong Answer,20,4588,1040,2/6
s226614003,p00264,u633068244,1399306252,Python,Python,py,Wrong Answer,20,4584,1011,2/6
s076557465,p00264,u633068244,1399306680,Python,Python,py,Wrong Answer,20,4588,1036,2/6
s390782207,p00264,u633068244,1399306749,Python,Python,py,Wrong Answer,20,4592,1063,2/6
s621126653,p00264,u633068244,1399306832,Python,Python,py,Wrong Answer,10,4596,1085,2/6
s477451481,p00264,u633068244,1399307412,Python,Python,py,Wrong Answer,10,4596,1082,2/6
s834166671,p00264,u633068244,1399307571,Python,Python,py,Wrong Answer,10,4592,982,1/6
s693140817,p00264,u633068244,1399307756,Python,Python,py,Accepted,70,4608,1042,6/6
s503447801,p00264,u260980560,1582537875,Python,Python3,py,Accepted,130,5792,1242,6/6
