submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s479621083,p03292,u342443598,1600747068,OCaml,OCaml (4.10.0),ml,Accepted,7,3816,109,
s914844015,p03292,u135197221,1600737456,Python,Python (3.8.2),py,Accepted,28,9136,223,
s717833999,p03292,u556477263,1600709665,Python,Python (3.8.2),py,Accepted,26,9160,93,
s346679937,p03292,u863370423,1600670537,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,3006,
s695166539,p03292,u018679195,1600668897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,144,
s262513891,p03292,u308920068,1600668606,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,175,
s986367976,p03292,u018679195,1600668228,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,529,
s708500647,p03292,u816631826,1600667487,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3172,235,
s651690755,p03292,u863370423,1600667417,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3092,225,
s688760939,p03292,u089230684,1600665511,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,159,
s172153582,p03292,u924828749,1600660114,Python,Python (3.8.2),py,Accepted,29,9068,181,
s048711760,p03292,u924828749,1600659836,Python,Python (3.8.2),py,Wrong Answer,26,8872,137,
s141424241,p03292,u337018543,1600637602,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,387,
s162831828,p03292,u886956383,1600631767,Rust,Rust (1.42.0),rs,Accepted,6,2112,1567,
s725365496,p03292,u430726059,1600630524,Python,Python (3.8.2),py,Accepted,27,9140,66,
s163429465,p03292,u453055089,1600561981,Python,PyPy3 (7.3.0),py,Accepted,67,61696,112,
s984258672,p03292,u317148714,1600525903,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,190,
s383072492,p03292,u317148714,1600525687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,170,
s176185570,p03292,u073879055,1600468537,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35756,377,
s490076950,p03292,u027284591,1600464916,Python,PyPy3 (7.3.0),py,Runtime Error,83,74808,205,
s616054986,p03292,u977506075,1600460635,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14304,130,
s161707858,p03292,u977506075,1600460414,Ruby,Ruby (2.7.1),rb,Accepted,64,14336,41,
s696948873,p03292,u275893569,1600456331,Python,Python (3.8.2),py,Accepted,29,9148,60,
s142104068,p03292,u275893569,1600456065,Python,Python (3.8.2),py,Wrong Answer,27,9180,136,
s322001109,p03292,u275893569,1600455924,Python,Python (3.8.2),py,Wrong Answer,32,9172,136,
s957142102,p03292,u274021998,1600446184,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35788,337,
s985111200,p03292,u966810027,1600405800,Ruby,Ruby (2.7.1),rb,Accepted,68,14376,76,
s850937690,p03292,u629603666,1600398009,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,242,
s037547976,p03292,u143361448,1600377253,C,C (GCC 9.2.1),c,Accepted,6,1696,367,
s089242765,p03292,u143361448,1600377212,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1528,367,
s564501732,p03292,u143361448,1600377154,C,C (GCC 9.2.1),c,Compile Error,,,351,
s795298663,p03292,u621904504,1600311384,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,180,
s577655752,p03292,u977605150,1600292853,Python,Python (3.8.2),py,Accepted,26,9044,59,
s154509394,p03292,u364428932,1600292324,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,177,
s871014016,p03292,u014139588,1600285906,Python,Python (3.8.2),py,Accepted,27,9168,128,
s194974557,p03292,u048238198,1600251803,Python,Python (3.8.2),py,Accepted,29,9140,474,
s226956938,p03292,u396553339,1600243539,Python,Python (3.8.2),py,Accepted,27,9132,57,
s547408242,p03292,u675269406,1600234744,Python,Python (3.8.2),py,Accepted,28,9124,83,
s466293623,p03292,u554784585,1600222463,Python,Python (3.8.2),py,Accepted,27,9096,73,
s988190075,p03292,u589969467,1600222297,Python,Python (3.8.2),py,Accepted,26,9084,142,
s944297801,p03292,u244416763,1600210692,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,214,
s437760766,p03292,u729186675,1600189457,Java,Java (OpenJDK 11.0.6),java,Accepted,124,36284,1725,
s740842412,p03292,u837948764,1600147784,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3608,347,
s462294228,p03292,u837948764,1600147643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3660,391,
s465148279,p03292,u568426505,1600144236,Python,Python (3.8.2),py,Accepted,29,9024,60,
s126950575,p03292,u336541610,1600119312,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,24088,169,
s334877294,p03292,u682413606,1600108119,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,234,
s872545241,p03292,u636849243,1600066220,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,173,
s261077230,p03292,u563321291,1600043505,Java,Java (OpenJDK 11.0.6),java,Accepted,83,32844,13329,
s386196566,p03292,u529920550,1600029616,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3140,290,
s472972263,p03292,u182012703,1600029512,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,2501,
s059742328,p03292,u529920550,1600029122,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3164,194,
s421618042,p03292,u529920550,1600029019,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3120,194,
s175844110,p03292,u135957438,1600018286,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,326,
s690550408,p03292,u714642046,1600013291,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,297,
s559189701,p03292,u630211216,1600009590,Python,Python (3.8.2),py,Accepted,27,8984,59,
s365961577,p03292,u233586402,1599968855,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,589,
s086627647,p03292,u233586402,1599968841,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,106,
s420229859,p03292,u857767462,1599967410,C,C (GCC 9.2.1),c,Compile Error,,,999,
s978864061,p03292,u904995051,1599959029,Python,Python (3.8.2),py,Accepted,25,9048,84,
s496194445,p03292,u825925638,1599944514,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,58,29520,298,
s278823027,p03292,u116038906,1599940474,Python,Python (3.8.2),py,Accepted,30,9168,81,
s865199331,p03292,u779663511,1599892613,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3828,1090,
s856086602,p03292,u751488284,1599885800,C,C (GCC 9.2.1),c,Accepted,4,2088,83,
s566073270,p03292,u141511165,1599870555,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,188,
s216043832,p03292,u650932312,1599844338,Python,Python (3.8.2),py,Accepted,27,9108,63,
s432445437,p03292,u313103408,1599793553,Ruby,Ruby (2.7.1),rb,Accepted,64,14268,107,
s005458443,p03292,u059126963,1599782475,Ruby,Ruby (2.7.1),rb,Accepted,70,14332,96,
s442578451,p03292,u228232845,1599774522,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,200,30276,242,
s167831197,p03292,u228232845,1599774476,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,61,29264,242,
s717896773,p03292,u228232845,1599774454,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,226,30596,267,
s665270573,p03292,u793256925,1599771164,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,273,
s409048506,p03292,u455371217,1599758711,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,917,
s586134454,p03292,u070201429,1599745938,Python,Python (3.8.2),py,Accepted,28,9184,63,
s566917619,p03292,u666550725,1599742807,Python,PyPy3 (7.3.0),py,Accepted,73,61824,58,
s284062007,p03292,u693105608,1599720795,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35624,398,
s242992023,p03292,u940533000,1599706666,Python,Python (3.8.2),py,Accepted,26,9212,278,
s471485719,p03292,u886902015,1599688251,Python,Python (3.8.2),py,Accepted,30,9060,76,
s364047490,p03292,u886902015,1599688222,Python,Python (3.8.2),py,Runtime Error,24,8780,75,
s043598775,p03292,u259755734,1599683419,Python,Python (3.8.2),py,Accepted,30,9092,136,
s380985491,p03292,u087373960,1599683298,Python,Python (3.8.2),py,Accepted,27,9044,125,
s842269721,p03292,u329565519,1599683096,Python,Python (3.8.2),py,Accepted,27,9164,113,
s362979519,p03292,u449403739,1599683080,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,2724,
s502295012,p03292,u022488946,1599682975,Python,Python (3.8.2),py,Accepted,26,9116,58,
s015197441,p03292,u848148267,1599679257,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3688,390,
s837193470,p03292,u645504441,1599676480,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28384,318,
s171044368,p03292,u250944591,1599672530,Python,Python (3.8.2),py,Accepted,28,9156,51,
s674576333,p03292,u843929518,1599669374,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,372,
s354695347,p03292,u038021590,1599664897,Python,PyPy3 (7.3.0),py,Accepted,66,61652,82,
s989007457,p03292,u320105083,1599655832,Java,Java (OpenJDK 1.8.0),java,Accepted,80,25400,2021,
s120629990,p03292,u710282484,1599622233,Python,PyPy3 (7.3.0),py,Accepted,97,61800,104,
s574514204,p03292,u710282484,1599621607,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61872,61,
s257090300,p03292,u332258971,1599609023,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,639,
s475260637,p03292,u680692966,1599605275,C,C (GCC 9.2.1),c,Accepted,4,1732,325,
s280499519,p03292,u680692966,1599604635,C,C (GCC 9.2.1),c,Wrong Answer,5,1736,293,
s543626626,p03292,u680692966,1599604161,C,C (GCC 9.2.1),c,Wrong Answer,4,1708,293,
s784707482,p03292,u680692966,1599603363,C,C (GCC 9.2.1),c,Wrong Answer,6,1692,272,
s683942079,p03292,u680692966,1599603155,C,C (GCC 9.2.1),c,Wrong Answer,4,1732,301,
s463360279,p03292,u680692966,1599602915,C,C (GCC 9.2.1),c,Wrong Answer,3,1688,301,
s831106255,p03292,u843929518,1599584458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,377,
s339561317,p03292,u119171625,1599566486,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,337,
s542514464,p03292,u680692966,1599541019,C,C (GCC 9.2.1),c,Runtime Error,282,1704,290,
s559536368,p03292,u680692966,1599539648,C,C (GCC 9.2.1),c,Runtime Error,110,1732,272,
s992966396,p03292,u680692966,1599538484,C,C (GCC 9.2.1),c,Wrong Answer,4,1696,273,
s377546625,p03292,u905895868,1599535964,Python,Python (3.8.2),py,Accepted,27,9068,224,
s447273212,p03292,u905895868,1599530170,Python,Python (3.8.2),py,Accepted,24,9092,208,
s275921983,p03292,u818967913,1599494040,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3588,156,
s188310261,p03292,u818967913,1599493689,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3556,327,
s717452821,p03292,u818967913,1599493508,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3464,317,
s265434117,p03292,u818967913,1599492816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,231,
s065758442,p03292,u818967913,1599492774,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,257,
s698405014,p03292,u127370080,1599458383,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,429,
s618755835,p03292,u079532978,1599451315,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,247,
s477093014,p03292,u079532978,1599451299,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,245,
s842594193,p03292,u648881683,1599449461,Python,Python (3.8.2),py,Accepted,42,9928,541,
s593900002,p03292,u203962828,1599444816,Python,Python (3.8.2),py,Accepted,27,9164,131,
s844929201,p03292,u535565217,1599441338,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,2984,
s126824592,p03292,u478705580,1599433330,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,250,
s655444684,p03292,u698868214,1599432912,Python,Python (3.8.2),py,Accepted,27,9132,216,
s968080349,p03292,u975300347,1599423724,Python,Python (3.8.2),py,Accepted,28,9180,287,
s163000316,p03292,u332946309,1599406619,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,196,
s132683943,p03292,u114396358,1599405386,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3512,208,
s652963368,p03292,u851044959,1599403570,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,3387,
s333948754,p03292,u927463074,1599398906,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,194,
s854116074,p03292,u141768747,1599386011,C#,C# (.NET Core 3.1.201),cs,Accepted,112,28400,910,
s531449111,p03292,u557207741,1599360975,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,552,
s132048057,p03292,u557207741,1599360935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3660,553,
s663802914,p03292,u557207741,1599360870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,541,
s709962184,p03292,u496511996,1599350413,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,532,
s000553779,p03292,u496511996,1599350380,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,528,
s964442187,p03292,u359358631,1599322528,Python,PyPy3 (7.3.0),py,Accepted,64,61908,178,
s063541771,p03292,u351174574,1599322445,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3148,283,
s477702279,p03292,u285681431,1599313078,Python,PyPy3 (7.3.0),py,Accepted,63,61948,254,
s911969724,p03292,u692453235,1599282274,Python,Python (3.8.2),py,Accepted,27,9152,63,
s198691665,p03292,u114143339,1599256359,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,297,
s861083793,p03292,u415865011,1599248044,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3184,274,
s231568627,p03292,u426092370,1599239054,Python,Python (3.8.2),py,Accepted,30,9184,332,
s092583572,p03292,u713178565,1599221620,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,330,
s451487545,p03292,u261103969,1599200735,Python,PyPy3 (7.3.0),py,Accepted,65,61396,235,
s812919245,p03292,u468431843,1599162345,Python,Python (3.8.2),py,Accepted,28,9064,90,
s026576177,p03292,u468431843,1599161944,Python,Python (3.8.2),py,Accepted,29,9096,312,
s772779879,p03292,u485414528,1599095983,Haskell,Haskell (GHC 8.8.3),hs,Accepted,9,3892,126,
s552270033,p03292,u321280590,1599066032,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,640,
s815438160,p03292,u546853743,1599060473,Python,Python (3.8.2),py,Accepted,27,9112,78,
s229613342,p03292,u321280590,1599060376,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,390,
s070556088,p03292,u546853743,1599060376,Python,Python (3.8.2),py,Wrong Answer,28,9156,76,
s455161734,p03292,u546853743,1599060286,Python,Python (3.8.2),py,Wrong Answer,32,9072,88,
s685195271,p03292,u530957410,1599059618,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3188,368,
s906392951,p03292,u328510800,1599010987,Python,Python (3.8.2),py,Accepted,29,9140,120,
s793275206,p03292,u365156087,1598985429,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,64,29544,215,
s745121110,p03292,u676754184,1598975633,C#,C# (.NET Core 3.1.201),cs,Accepted,106,28348,1713,
s027772620,p03292,u337734014,1598971457,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,340,
s520530085,p03292,u792743880,1598936426,Python,Python (3.8.2),py,Accepted,29,9176,120,
s587549474,p03292,u331327289,1598929668,Rust,Rust (1.42.0),rs,Accepted,9,2200,164,
s691290397,p03292,u581403769,1598924851,Python,Python (3.8.2),py,Accepted,26,8952,62,
s413283317,p03292,u749491107,1598912822,Python,Python (3.8.2),py,Accepted,29,9128,178,
s070039175,p03292,u682116898,1598907912,Rust,Rust (1.42.0),rs,Accepted,6,2164,275,
s281415113,p03292,u328510800,1598881828,Python,Python (3.8.2),py,Wrong Answer,27,9152,98,
s777845065,p03292,u666712170,1598842919,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3572,167,
s576716378,p03292,u893584578,1598829679,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,384,
s332955444,p03292,u347397127,1598824720,Python,Python (3.8.2),py,Accepted,28,9136,61,
s813146279,p03292,u098923136,1598809137,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,533,
s013005334,p03292,u783255320,1598798144,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1244,
s380284520,p03292,u326261815,1598747966,Python,Python (3.8.2),py,Accepted,24,9156,94,
s281424122,p03292,u326261815,1598747921,Python,Python (3.8.2),py,Runtime Error,28,9024,83,
s050586132,p03292,u326261815,1598747809,Python,Python (3.8.2),py,Runtime Error,23,9148,73,
s676347000,p03292,u758405447,1598734689,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,186,
s255447246,p03292,u758405447,1598734663,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,181,
s419822861,p03292,u295279251,1598734052,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,328,
s216437734,p03292,u540290227,1598732578,Python,Python (3.8.2),py,Accepted,30,9040,64,
s815352095,p03292,u540290227,1598732554,Python,Python (3.8.2),py,Accepted,29,9028,94,
s363803099,p03292,u825925638,1598720552,PHP,PHP (7.4.4),php,Accepted,24,16140,155,
s847969874,p03292,u705418271,1598661478,Python,Python (3.8.2),py,Accepted,27,9032,57,
s304679150,p03292,u387371565,1598646622,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,386,
s514831298,p03292,u450179832,1598643288,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,623,
s216343591,p03292,u131113470,1598642743,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,322,
s100737980,p03292,u818213347,1598626687,Python,Python (3.8.2),py,Accepted,29,9172,77,
s630594608,p03292,u818213347,1598626624,Python,Python (3.8.2),py,Wrong Answer,25,9148,77,
s700600862,p03292,u222822036,1598624286,Java,Java (OpenJDK 11.0.6),java,Accepted,85,33060,3042,
s422705240,p03292,u570601094,1598598326,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,387,
s316792430,p03292,u126146165,1598581322,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,634,
s031152288,p03292,u680851063,1598579210,Python,Python (3.8.2),py,Accepted,27,9052,109,
s820448854,p03292,u512551187,1598576833,Python,PyPy3 (7.3.0),py,Accepted,68,61872,70,
s561437912,p03292,u512551187,1598576798,Python,PyPy3 (7.3.0),py,Runtime Error,88,74684,83,
s428511496,p03292,u440960093,1598566854,Python,PyPy3 (7.3.0),py,Accepted,64,61284,117,
s001233802,p03292,u422506696,1598565502,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,379,
s843956948,p03292,u163700211,1598558840,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3620,186,
s684302945,p03292,u163700211,1598558816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,171,
s128779492,p03292,u888933875,1598550389,Python,Python (3.8.2),py,Accepted,25,9152,60,
s748001606,p03292,u888933875,1598549932,Python,Python (3.8.2),py,Accepted,26,9120,93,
s271490545,p03292,u185821641,1598490672,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,369,
s470084471,p03292,u438189153,1598480011,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,213,
s535318545,p03292,u438189153,1598479960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,210,
s063599742,p03292,u438189153,1598479879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,212,
s112076601,p03292,u582588783,1598462293,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3572,680,
s679338882,p03292,u394973531,1598453739,Rust,Rust (1.42.0),rs,Accepted,7,2168,432,
s564357662,p03292,u367701763,1598431929,Python,PyPy3 (7.3.0),py,Accepted,62,61436,161,
s133308726,p03292,u549438788,1598416795,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,167,
s298243932,p03292,u947236878,1598416612,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,8741,
s462856753,p03292,u800169017,1598415118,PHP,PHP (7.4.4),php,Accepted,24,16240,99,
s164479851,p03292,u948222358,1598326458,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,445,
s507244234,p03292,u244836567,1598323306,Python,Python (3.8.2),py,Accepted,25,9160,88,
s617297440,p03292,u607563136,1598304951,Python,Python (3.8.2),py,Accepted,24,9072,53,
s925916748,p03292,u686962993,1598304624,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,406,
s200194305,p03292,u539145601,1598302353,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1377,
s241067798,p03292,u713574885,1598238508,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,178,
s665223131,p03292,u713574885,1598238346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,116,
s579150759,p03292,u911263794,1598234970,Python,Python (3.8.2),py,Accepted,28,9052,60,
s709691695,p03292,u437633151,1598228622,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,282,
s800491819,p03292,u104613587,1598209249,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3608,248,
s247477134,p03292,u353919145,1598175866,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,2098,
s688502347,p03292,u816631826,1598175294,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3188,1118,
s960593016,p03292,u353919145,1598175158,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3192,1162,
s189783553,p03292,u858436319,1598146704,Python,Python (3.8.2),py,Accepted,31,9116,109,
s301078765,p03292,u080529099,1598136987,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,848,
s080192428,p03292,u838152098,1598133582,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,236,
s674601230,p03292,u838152098,1598133544,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,236,
s891597514,p03292,u729186675,1598058778,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35780,1742,
s561460989,p03292,u007805459,1598057689,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,143,37340,1982,
s008081043,p03292,u222188267,1598045871,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1090,
s994451066,p03292,u620846115,1598033675,Python,Python (3.8.2),py,Accepted,24,9104,61,
s260313710,p03292,u132371041,1597976591,C++,C++ (GCC 9.2.1),cpp,Accepted,11,7740,2730,
s622922065,p03292,u132371041,1597975436,C++,C++ (GCC 9.2.1),cpp,Accepted,12,7700,2781,
s978040132,p03292,u672316981,1597917039,Python,Python (3.8.2),py,Accepted,23,9116,415,
s360807604,p03292,u123872895,1597909812,Python,Python (3.8.2),py,Accepted,26,9172,138,
s555878327,p03292,u366204226,1597900826,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1300,
s235018107,p03292,u550146922,1597894020,Python,Python (3.8.2),py,Accepted,31,9156,55,
s536021604,p03292,u108934099,1597888227,Python,Python (3.8.2),py,Accepted,30,8924,55,
s978684724,p03292,u468972478,1597885765,Python,Python (3.8.2),py,Accepted,29,9196,127,
s781310034,p03292,u578775554,1597884617,Java,Java (OpenJDK 1.8.0),java,Accepted,72,25464,2841,
