submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s307387594,p02541,u189884068,1600714043,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,33696,1882,
s125163857,p02541,u834771741,1600713937,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,375,3732,1345,
s337413425,p02541,u105791541,1600713924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,733,3656,2839,
s130443962,p02541,u493750228,1600713811,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,378,3748,7928,
s069361730,p02541,u268793453,1600713731,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,376,3740,766,
s757787441,p02541,u452379143,1600713471,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,2205,3580,316,
s099788728,p02541,u843878351,1600713410,Java,Java (OpenJDK 11.0.6),java,Accepted,525,39976,2356,
s687382214,p02541,u853633924,1600713364,Java,Java (OpenJDK 11.0.6),java,Accepted,350,34192,8846,
s427883297,p02541,u434747175,1600713308,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,271,3540,1457,
s315497592,p02541,u434747175,1600713291,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,271,3616,1455,
s744038567,p02541,u434747175,1600713248,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,268,3636,1412,
s237283897,p02541,u561231954,1600712990,C++,C++ (GCC 9.2.1),cpp,Accepted,281,3600,2000,
s174993843,p02541,u915913072,1600712680,C++,C++ (GCC 9.2.1),cpp,Accepted,273,3800,993,
s657542946,p02541,u009414205,1600712641,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,284,3648,1983,
s778725038,p02541,u474212171,1600712384,Python,PyPy3 (7.3.0),py,Accepted,532,69864,1423,
s676964424,p02541,u474212171,1600712342,Python,PyPy3 (7.3.0),py,Wrong Answer,535,69804,1386,
s628540292,p02541,u520276780,1600712325,Python,PyPy3 (7.3.0),py,Accepted,329,70144,1343,
s939211031,p02541,u460529791,1600712199,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,269,3640,2057,
s832188355,p02541,u543954314,1600712033,Rust,Rust (1.42.0),rs,Accepted,343,2180,1699,
s974077475,p02541,u460529791,1600711862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,3636,2084,
s017521715,p02541,u163971674,1600711841,Python,Python (3.8.2),py,Wrong Answer,2205,9224,127,
s264423515,p02541,u163971674,1600711340,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9132,105,
s551420740,p02541,u138253748,1600711233,Rust,Rust (1.42.0),rs,Accepted,377,2160,6729,
s138448603,p02541,u836311327,1600711081,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9184,845,
s034567141,p02541,u843878351,1600710904,Java,Java (OpenJDK 11.0.6),java,Runtime Error,2207,36384,1707,
s251893965,p02541,u488401358,1600710302,Python,PyPy3 (7.3.0),py,Accepted,549,71264,842,
s417292790,p02541,u488401358,1600710205,Python,PyPy3 (7.3.0),py,Wrong Answer,538,71176,838,
s509085350,p02541,u543954314,1600710176,Rust,Rust (1.42.0),rs,Wrong Answer,346,2184,1652,
s815081542,p02541,u474212171,1600709671,Python,PyPy3 (7.3.0),py,Wrong Answer,276,69444,465,
s731438297,p02541,u474212171,1600709627,Python,PyPy3 (7.3.0),py,Accepted,532,69872,1423,
s070486616,p02541,u474212171,1600709464,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10400,1667,
s103317000,p02541,u474212171,1600709301,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10524,1493,
s497469430,p02541,u734806473,1600709237,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3664,33338,
s349572750,p02541,u366381207,1600709208,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,264,3664,3735,
s011035409,p02541,u474212171,1600709125,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10300,1619,
s935448616,p02541,u474212171,1600709103,Python,Python (3.8.2),py,Wrong Answer,2206,10268,1639,
s946314569,p02541,u799603904,1600709084,C++,C++ (GCC 9.2.1),cpp,Accepted,270,3744,2102,
s499297401,p02541,u366381207,1600708973,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,397,3716,3506,
s227474140,p02541,u734806473,1600708724,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3616,33756,
s507014928,p02541,u503221936,1600708496,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,281,3572,1463,
s909436345,p02541,u445973687,1600708429,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,301,3128,560,
s877668919,p02541,u842028864,1600708354,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,380,3728,706,
s181660680,p02541,u163320134,1600708319,Python,Python (3.8.2),py,Accepted,896,766680,809,
s722873377,p02541,u445973687,1600708068,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,561,3196,522,
s765579454,p02541,u769688868,1600707736,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,386,3600,470,
s759023461,p02541,u769688868,1600707600,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,382,3676,458,
s564376234,p02541,u880966143,1600707123,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,659,356860,1290,
s499342710,p02541,u328811800,1600707052,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,413,3856,2068,
s749662965,p02541,u356539385,1600706835,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,333,8292,1875,
s132987688,p02541,u445973687,1600706793,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3144,454,
s804265588,p02541,u445973687,1600706299,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3084,398,
s906958278,p02541,u835534008,1600706128,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,269,4212,2053,
s356444490,p02541,u835534008,1600706097,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,270,4156,2025,
s959428407,p02541,u835534008,1600705946,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,271,4272,1940,
s521301482,p02541,u335395618,1600704821,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,274,3536,635,
s274034341,p02541,u335395618,1600704761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,3540,645,
s823814102,p02541,u086944198,1600704411,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,368,2128,654,
s981559671,p02541,u335395618,1600704372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,287,3684,640,
s901747280,p02541,u086944198,1600704119,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,365,2056,575,
s482507503,p02541,u086944198,1600703914,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,368,2124,520,
s109478737,p02541,u649915042,1600703891,C++,C++ (GCC 9.2.1),cpp,Accepted,377,3568,6597,
s719319542,p02541,u899645116,1600703438,C++,C++ (GCC 9.2.1),cpp,Accepted,270,3624,3015,
s810341607,p02541,u759987571,1600703239,C++,C++ (GCC 9.2.1),cpp,Accepted,727,3716,1113,
s996395176,p02541,u335395618,1600703132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,288,3688,641,
s838849594,p02541,u335395618,1600703048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,294,3644,621,
s818915618,p02541,u335395618,1600702893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,235,3644,627,
s945018910,p02541,u785989355,1600702609,Python,PyPy3 (7.3.0),py,Accepted,445,72116,4020,
s686229296,p02541,u005510193,1600702555,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,1050,
s135677463,p02541,u460529791,1600702482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,269,3664,1918,
s834173609,p02541,u785989355,1600702441,Python,PyPy3 (7.3.0),py,Accepted,400,69804,4007,
s582655063,p02541,u785989355,1600702400,Python,PyPy3 (7.3.0),py,Runtime Error,86,68828,4043,
s720366704,p02541,u837951457,1600702174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,394,7036,2912,
s613710034,p02541,u837951457,1600702137,C++,C++ (GCC 9.2.1),cpp,Accepted,395,7036,3256,
s463786619,p02541,u837951457,1600702114,C++,C++ (GCC 9.2.1),cpp,Accepted,395,7036,3252,
s764511583,p02541,u460529791,1600701494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,269,3636,2032,
s320155026,p02541,u816510246,1600701359,C++,C++ (GCC 9.2.1),cpp,Accepted,378,3856,2045,
s499340675,p02541,u817722036,1600701314,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,278,3156,2924,
s352865073,p02541,u942290141,1600701222,C++,C++ (GCC 9.2.1),cpp,Accepted,1171,3792,2148,
s539430775,p02541,u817722036,1600701206,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,378,3164,2942,
s425349620,p02541,u837951457,1600701070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,396,7020,3009,
s740221461,p02541,u837951457,1600701037,C++,C++ (GCC 9.2.1),cpp,Accepted,390,7076,3005,
s720085416,p02541,u837951457,1600700973,C++,C++ (GCC 9.2.1),cpp,Accepted,393,7064,3003,
s208858321,p02541,u157433024,1600700954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4300,1961,
s375419370,p02541,u837951457,1600700922,C++,C++ (GCC 9.2.1),cpp,Accepted,391,7076,3003,
s787581520,p02541,u157433024,1600700922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,4284,1960,
s378944917,p02541,u837951457,1600700912,C++,C++ (GCC 9.2.1),cpp,Accepted,394,7056,3009,
s907383291,p02541,u460529791,1600700897,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,267,3672,1992,
s770574777,p02541,u460529791,1600700840,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Compile Error,,,1966,
s181132837,p02541,u942290141,1600700740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1177,3764,2099,
s693465107,p02541,u460529791,1600700726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,3656,1933,
s308869076,p02541,u837951457,1600700708,C++,C++ (GCC 9.2.1),cpp,Accepted,395,7056,3013,
s741077656,p02541,u340010271,1600700662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,377,3764,3277,
s575299863,p02541,u837951457,1600700652,C++,C++ (GCC 9.2.1),cpp,Accepted,394,7076,3011,
s351106600,p02541,u340010271,1600700638,C++,C++ (GCC 9.2.1),cpp,Accepted,375,3764,3273,
s684173143,p02541,u340010271,1600700611,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3274,
s775869347,p02541,u340010271,1600700558,C++,C++ (GCC 9.2.1),cpp,Accepted,378,3764,3273,
s435247987,p02541,u837951457,1600700545,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,394,7076,3017,
s376725120,p02541,u837951457,1600700505,C++,C++ (GCC 9.2.1),cpp,Accepted,392,7052,3007,
s546192397,p02541,u340010271,1600700408,C++,C++ (GCC 9.2.1),cpp,Accepted,376,3724,3262,
s914969467,p02541,u837951457,1600700396,C++,C++ (GCC 9.2.1),cpp,Accepted,392,7056,2999,
s809606142,p02541,u837951457,1600700372,C++,C++ (GCC 9.2.1),cpp,Accepted,396,7056,3015,
s269689565,p02541,u340010271,1600700351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,375,3792,3266,
s430048932,p02541,u837951457,1600700320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,395,7056,3013,
s081272181,p02541,u837951457,1600700308,C++,C++ (GCC 9.2.1),cpp,Accepted,392,7024,3011,
s428284068,p02541,u816510246,1600700283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,395,3880,1981,
s353207166,p02541,u837951457,1600700191,C++,C++ (GCC 9.2.1),cpp,Accepted,396,7056,2993,
s898157650,p02541,u822169805,1600700187,C++,C++ (GCC 9.2.1),cpp,Accepted,377,3792,2505,
s442161784,p02541,u816510246,1600700183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,393,3880,1994,
s078398094,p02541,u816510246,1600700117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,397,3840,1949,
s022370874,p02541,u837951457,1600700099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,395,7056,2999,
s938196609,p02541,u340010271,1600700097,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,376,3724,3298,
s927653198,p02541,u837951457,1600700028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,392,7056,2995,
s819300513,p02541,u340010271,1600700023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,378,3724,2828,
s008444659,p02541,u822169805,1600699992,C++,C++ (GCC 9.2.1),cpp,Accepted,377,3752,2341,
s622846486,p02541,u837951457,1600699987,C++,C++ (GCC 9.2.1),cpp,Accepted,393,7056,2993,
s739234743,p02541,u340010271,1600699960,C++,C++ (GCC 9.2.1),cpp,Accepted,378,3764,3268,
s398943738,p02541,u089147470,1600699945,C++,C++ (GCC 9.2.1),cpp,Accepted,390,3728,446,
s177179996,p02541,u562016607,1600699934,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10116,1229,
s073493045,p02541,u651317892,1600699919,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,389,3640,1217,
s521387105,p02541,u340010271,1600699904,C++,C++ (GCC 9.2.1),cpp,Accepted,378,3788,3271,
s107489633,p02541,u837951457,1600699897,C++,C++ (GCC 9.2.1),cpp,Accepted,396,7052,2993,
s437446698,p02541,u837951457,1600699878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,396,7052,2997,
s378019243,p02541,u822169805,1600699876,C++,C++ (GCC 9.2.1),cpp,Accepted,380,3732,2314,
s847582303,p02541,u837951457,1600699833,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,392,7076,3003,
s096826529,p02541,u923172145,1600699832,Python,PyPy3 (7.3.0),py,Accepted,756,77012,1494,
s690457573,p02541,u562016607,1600699830,Python,PyPy3 (7.3.0),py,Accepted,563,69672,1228,
s181357714,p02541,u340010271,1600699788,C++,C++ (GCC 9.2.1),cpp,Accepted,378,3752,3038,
s087448328,p02541,u837951457,1600699720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,392,7116,2997,
s390152643,p02541,u340010271,1600699685,C++,C++ (GCC 9.2.1),cpp,Accepted,378,3760,3003,
s866346771,p02541,u837951457,1600699657,C++,C++ (GCC 9.2.1),cpp,Accepted,381,7056,2935,
s422657443,p02541,u651317892,1600699627,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,392,3664,1253,
s276137758,p02541,u837951457,1600699609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,380,7080,2865,
s752763884,p02541,u837951457,1600699563,C++,C++ (GCC 9.2.1),cpp,Accepted,377,7060,2875,
s854305020,p02541,u816510246,1600699494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,396,3868,1785,
s132152848,p02541,u340010271,1600699485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,376,3760,2860,
s825642935,p02541,u816510246,1600699372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,396,3848,1785,
s317898469,p02541,u680121629,1600699319,C++,C++ (GCC 9.2.1),cpp,Accepted,266,3660,1715,
s192110030,p02541,u089147470,1600699310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,389,3732,439,
s320811122,p02541,u837951457,1600699302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,382,7048,2772,
s880336730,p02541,u680121629,1600699159,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3664,1711,
s831081312,p02541,u651317892,1600699089,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,391,3644,1197,
s635801462,p02541,u707124227,1600698998,Python,Python (3.8.2),py,Time Limit Exceeded,2206,766528,467,
s317959676,p02541,u837951457,1600698887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,378,7048,2766,
s855005968,p02541,u651317892,1600698829,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,386,3664,1197,
s994440879,p02541,u340010271,1600698755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,377,3752,2854,
s352341474,p02541,u105791541,1600698681,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,733,3700,1350,
s049301353,p02541,u460529791,1600698672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,270,3616,1914,
s090143725,p02541,u105791541,1600698671,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1350,
s192557271,p02541,u817722036,1600698645,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,636,3164,3513,
s853460076,p02541,u837951457,1600698644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,380,7012,2771,
s042443421,p02541,u340010271,1600698621,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,374,3752,2851,
s893106269,p02541,u105791541,1600698310,C++,C++ (GCC 9.2.1),cpp,Accepted,731,3724,2686,
s883895121,p02541,u340010271,1600698287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,378,3792,2827,
s577291237,p02541,u460529791,1600698283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,269,3636,1912,
s054884889,p02541,u923105140,1600698236,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,391,3632,608,
s961603450,p02541,u449722246,1600698039,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,375,3664,731,
s616350296,p02541,u105791541,1600697383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,736,3708,2678,
s023927805,p02541,u449722246,1600697286,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,376,3664,766,
s648426689,p02541,u091051505,1600697085,Python,Python (3.8.2),py,Time Limit Exceeded,2206,11088,604,
s582850952,p02541,u091051505,1600697048,Python,PyPy3 (7.3.0),py,Accepted,566,80072,604,
s390837192,p02541,u030090262,1600697043,C++,C++ (GCC 9.2.1),cpp,Accepted,268,4060,3585,
s416985520,p02541,u449722246,1600697000,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,378,3636,792,
s609365226,p02541,u865858945,1600696702,C++,C++ (Clang 10.0.0),cpp,Accepted,545,79260,2618,
s919955016,p02541,u915369024,1600696561,C++,C++ (GCC 9.2.1),cpp,Accepted,377,3636,886,
s200270347,p02541,u747602774,1600696466,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,377,3756,1415,
s569643838,p02541,u858670323,1600696451,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,378,3772,2224,
s469406413,p02541,u915369024,1600696431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,378,3604,882,
s614288284,p02541,u851470173,1600696110,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,916,3660,3588,
s467169945,p02541,u915369024,1600695517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,394,3636,706,
s877106923,p02541,u853900857,1600695329,C#,C# (.NET Core 3.1.201),cs,Accepted,213,28160,3426,
s052067786,p02541,u943070796,1600694983,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,397,3656,13768,
s748600188,p02541,u495704746,1600694908,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,396,3640,1073,
s371704194,p02541,u693133807,1600694818,C++,C++ (GCC 9.2.1),cpp,Accepted,385,3664,2446,
s316145719,p02541,u693133807,1600694686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,392,3628,2455,
s960761779,p02541,u693133807,1600694625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,388,3632,2373,
s165735867,p02541,u117348081,1600694278,C++,C++ (GCC 9.2.1),cpp,Accepted,387,3628,3514,
s633797782,p02541,u117348081,1600694249,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3510,
s462088965,p02541,u117348081,1600694188,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,393,3660,3510,
s351883069,p02541,u693133807,1600693987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,388,3632,2335,
s249399323,p02541,u076609281,1600693987,C++,C++ (GCC 9.2.1),cpp,Accepted,382,3736,1433,
s129487372,p02541,u693133807,1600693900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,390,3628,2333,
s744147845,p02541,u693133807,1600693749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,388,3628,2300,
s225756701,p02541,u273816974,1600693743,Java,Java (OpenJDK 11.0.6),java,Accepted,530,39884,2355,
s542497863,p02541,u076609281,1600693697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,382,3748,1296,
s484286846,p02541,u923270446,1600693697,Python,PyPy3 (7.3.0),py,Accepted,693,86312,6074,
s983190171,p02541,u923270446,1600693674,Python,PyPy3 (7.3.0),py,Runtime Error,95,68732,6093,
s803631934,p02541,u923105140,1600693662,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,294,3640,1689,
s079575308,p02541,u273816974,1600693625,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,520,39984,2259,
s340538108,p02541,u600402037,1600693543,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,388,3792,1294,
s308320823,p02541,u600402037,1600693483,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,388,3764,1295,
s121466846,p02541,u600402037,1600693355,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,483,4140,1354,
s054920290,p02541,u600402037,1600693267,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Runtime Error,480,4100,1338,
s731813962,p02541,u016531517,1600693027,C++,C++ (GCC 9.2.1),cpp,Accepted,271,3608,1832,
s643929445,p02541,u189023301,1600693004,Python,PyPy3 (7.3.0),py,Accepted,536,69524,746,
s689819499,p02541,u189023301,1600692696,Python,PyPy3 (7.3.0),py,Wrong Answer,534,69656,708,
s950626236,p02541,u880135584,1600692271,Go,Go (1.14.1),go,Wrong Answer,2205,1876,341,
s405125068,p02541,u880135584,1600692094,Go,Go (1.14.1),go,Wrong Answer,2205,1876,341,
s010034091,p02541,u875570028,1600691983,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3104,254,
s154792422,p02541,u875570028,1600691687,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3076,252,
s111653412,p02541,u880135584,1600691466,Go,Go (1.14.1),go,Wrong Answer,2205,1872,310,
s379386861,p02541,u692254521,1600690790,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,409,3608,999,
s837237562,p02541,u880135584,1600690463,Go,Go (1.14.1),go,Wrong Answer,2205,1868,255,
s226197122,p02541,u454093752,1600690013,Python,PyPy3 (7.3.0),py,Accepted,573,73660,896,
s098992655,p02541,u880135584,1600689903,Go,Go (1.14.1),go,Wrong Answer,2205,1868,205,
s376971301,p02541,u880135584,1600689738,Go,Go (1.14.1),go,Wrong Answer,2205,1868,189,
s549619275,p02541,u880135584,1600689640,Go,Go (1.14.1),go,Wrong Answer,2205,1868,176,
s315985438,p02541,u427344224,1600689499,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,387,3760,2599,
s431632121,p02541,u488526012,1600689384,Ruby,Ruby (2.7.1),rb,Wrong Answer,1995,14372,618,
s793389684,p02541,u454093752,1600689141,Python,PyPy3 (7.3.0),py,Runtime Error,84,68716,348,
s606684262,p02541,u427344224,1600688929,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,388,3780,2549,
s878628604,p02541,u430707737,1600688914,C++,C++ (GCC 9.2.1),cpp,Accepted,378,5000,13835,
s952911465,p02541,u430707737,1600688723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,374,4980,13835,
s495910212,p02541,u440566786,1600688215,Python,PyPy3 (7.3.0),py,Wrong Answer,538,68668,943,
s081507230,p02541,u440566786,1600688180,Python,PyPy3 (7.3.0),py,Wrong Answer,543,68576,938,
