submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s828616482,p03637,u340040203,1599876461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3760,456,
s881265058,p03637,u340040203,1599876204,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3776,449,
s657567152,p03637,u340040203,1599875319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3672,370,
s954446168,p03637,u666550725,1599838888,Python,PyPy3 (7.3.0),py,Accepted,94,85260,308,
s651606492,p03637,u650932312,1599792380,Python,Python (3.8.2),py,Accepted,73,20076,326,
s593000607,p03637,u650932312,1599792297,Python,Python (3.8.2),py,Wrong Answer,72,19964,325,
s035284769,p03637,u698868214,1599758337,Python,Python (3.8.2),py,Accepted,68,20128,217,
s243316504,p03637,u235169423,1599732729,Java,Java (OpenJDK 11.0.6),java,Accepted,440,59456,655,
s592364621,p03637,u371958417,1599714739,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3980,299,
s874213520,p03637,u371958417,1599714429,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4024,306,
s057987052,p03637,u394973531,1599673155,Rust,Rust (1.42.0),rs,Accepted,18,3680,736,
s606532901,p03637,u394973531,1599673006,Rust,Rust (1.42.0),rs,Wrong Answer,20,3680,736,
s872693679,p03637,u415020183,1599657501,Swift,Swift (5.2.1),swift,Accepted,210,18240,3999,
s726909130,p03637,u315483537,1599614219,C#,C# (.NET Core 3.1.201),cs,Accepted,115,38496,1615,
s728259488,p03637,u765590009,1599537785,Python,Python (3.8.2),py,Accepted,71,20052,286,
s603891422,p03637,u412789323,1599523751,Ruby,Ruby (2.7.1),rb,Accepted,92,21832,325,
s767647903,p03637,u412789323,1599523346,Ruby,Ruby (2.7.1),rb,Wrong Answer,2206,24196,455,
s309181884,p03637,u806976856,1599518425,Python,PyPy3 (7.3.0),py,Accepted,94,85224,271,
s240498621,p03637,u948222358,1599501933,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3788,682,
s018587606,p03637,u378256086,1599490337,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4076,575,
s548487959,p03637,u378256086,1599490195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4076,566,
s006941363,p03637,u378256086,1599489192,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4116,579,
s903853528,p03637,u255673886,1599447164,Python,PyPy3 (7.3.0),py,Accepted,124,91456,2515,
s331452289,p03637,u780698286,1599431671,Python,Python (3.8.2),py,Accepted,79,19928,334,
s947826105,p03637,u407355496,1599425233,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3640,397,
s154496304,p03637,u118225776,1599422219,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3504,1182,
s842620229,p03637,u882923761,1599373888,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3956,2598,
s983448310,p03637,u882923761,1599373501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3900,2486,
s020817336,p03637,u345693891,1599354534,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3656,1360,
s315764987,p03637,u495704746,1599327893,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3604,726,
s479463302,p03637,u221391729,1599267412,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3600,556,
s851018349,p03637,u221391729,1599267311,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3628,665,
s420772913,p03637,u221391729,1599267227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3520,609,
s849180063,p03637,u221391729,1599266851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3592,534,
s088967004,p03637,u481250941,1599244925,Python,Python (3.8.2),py,Accepted,105,27448,1467,
s707038478,p03637,u481250941,1599244646,Python,Python (3.8.2),py,Wrong Answer,109,27452,1453,
s703310566,p03637,u672316981,1599244211,Python,Python (3.8.2),py,Accepted,82,20148,876,
s804917223,p03637,u073879055,1599237029,Java,Java (OpenJDK 11.0.6),java,Accepted,387,56704,508,
s218431534,p03637,u271064067,1599201236,Python,Python (3.8.2),py,Accepted,69,20076,289,
s778715199,p03637,u794448346,1599158563,Python,Python (3.8.2),py,Accepted,71,19896,242,
s213967900,p03637,u570601094,1599112988,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3788,824,
s513557188,p03637,u534661831,1599098511,C++,C++ (GCC 9.2.1),cpp,Accepted,30,11488,953,
s972191762,p03637,u685066025,1599098243,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4792,654,
s385286670,p03637,u065467277,1599072751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3640,12436,
s296330363,p03637,u235210692,1599060604,Python,Python (3.8.2),py,Accepted,69,20032,593,
s335023915,p03637,u126236540,1599038684,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3692,332,
s024037199,p03637,u126236540,1599038554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3768,330,
s000556839,p03637,u126236540,1599038304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3728,295,
s749266542,p03637,u126236540,1599038185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3764,285,
s624853579,p03637,u126236540,1599038065,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3704,280,
s731970891,p03637,u685114895,1599034716,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3388,480,
s896283176,p03637,u116756586,1599031517,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3632,966,
s155042022,p03637,u685114895,1599030828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3612,636,
s125449393,p03637,u573154728,1598994030,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3628,950,
s285957207,p03637,u222188267,1598986255,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3592,1378,
s827646617,p03637,u600091079,1598938438,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3936,871,
s875596115,p03637,u141580535,1598901148,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3996,3513,
s655743631,p03637,u038385221,1598847493,Haskell,Haskell (GHC 8.8.3),hs,Accepted,28,9008,5791,
s650652096,p03637,u243535639,1598843854,Python,PyPy3 (7.3.0),py,Accepted,90,85376,505,
s313874916,p03637,u243535639,1598843696,Python,PyPy3 (7.3.0),py,Wrong Answer,110,85308,463,
s573070333,p03637,u070201429,1598734731,Python,PyPy3 (7.3.0),py,Accepted,91,85348,307,
s340261357,p03637,u234410680,1598680335,Python,Python (3.8.2),py,Wrong Answer,53,20076,257,
s265312057,p03637,u234410680,1598680269,Python,Python (3.8.2),py,Wrong Answer,52,20136,257,
s323419873,p03637,u063596417,1598675169,Python,Python (3.8.2),py,Accepted,61,20032,459,
s851813732,p03637,u063596417,1598675149,Python,PyPy3 (7.3.0),py,Accepted,90,85432,459,
s151841307,p03637,u875769753,1598661611,Python,Python (3.8.2),py,Accepted,70,19884,299,
s177278048,p03637,u875769753,1598661320,Python,Python (3.8.2),py,Wrong Answer,71,20052,375,
s571995275,p03637,u188332959,1598601494,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3600,963,
s357072683,p03637,u114407770,1598580505,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3584,270,
s683670489,p03637,u779159351,1598577297,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3664,3623,
s684021353,p03637,u896053584,1598572935,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3632,460,
s402818709,p03637,u896053584,1598571869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3768,410,
s001898642,p03637,u896053584,1598569779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3984,389,
s686190904,p03637,u896053584,1598569472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3740,383,
s942466965,p03637,u222822036,1598568278,Java,Java (OpenJDK 11.0.6),java,Accepted,233,48420,3311,
s755319121,p03637,u200887663,1598568042,Python,Python (3.8.2),py,Accepted,64,19944,249,
s577758469,p03637,u384793271,1598562167,Python,Python (3.8.2),py,Accepted,68,20056,380,
s844510927,p03637,u114722370,1598542987,Python,Python (3.8.2),py,Accepted,58,20136,307,
s975482620,p03637,u114722370,1598542385,Python,Python (3.8.2),py,Wrong Answer,69,20136,338,
s145980976,p03637,u114722370,1598541854,Python,Python (3.8.2),py,Wrong Answer,71,20068,224,
s345961539,p03637,u642497435,1598529993,Rust,Rust (1.42.0),rs,Accepted,23,3636,707,
s021586279,p03637,u642497435,1598529882,Rust,Rust (1.42.0),rs,Wrong Answer,18,3660,651,
s034926592,p03637,u642497435,1598529704,Rust,Rust (1.42.0),rs,Wrong Answer,19,3688,551,
s261326757,p03637,u128015095,1598528533,Go,Go (1.14.1),go,Accepted,24,3380,642,
s232800750,p03637,u167206842,1598497576,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3564,1689,
s295778140,p03637,u167206842,1598497517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3656,1689,
s276587150,p03637,u063318293,1598496050,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3664,858,
s493408595,p03637,u505122009,1598474836,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3760,4120,
s267812047,p03637,u488526012,1598473572,Ruby,Ruby (2.7.1),rb,Accepted,101,22436,248,
s871490468,p03637,u519761526,1598466016,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3632,1091,
s185926055,p03637,u249987458,1598458772,Python,Python (3.8.2),py,Wrong Answer,66,20156,322,
s908422977,p03637,u642497435,1598445694,Rust,Rust (1.42.0),rs,Wrong Answer,18,4384,558,
s602206495,p03637,u972398652,1598412873,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4052,720,
s837332331,p03637,u972398652,1598411547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4060,739,
s805020425,p03637,u375536099,1598411092,C++,C++ (Clang 10.0.0),cpp,Accepted,87,3096,744,
s085781725,p03637,u204514518,1598393817,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3628,1242,
s700337742,p03637,u926305390,1598389974,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,81,3224,3436,
s622477705,p03637,u926305390,1598389868,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,84,3268,3432,
s682542438,p03637,u926305390,1598389682,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,84,3304,3408,
s011009345,p03637,u032484849,1598371854,Python,Python (3.8.2),py,Accepted,66,20008,239,
s226671971,p03637,u032484849,1598371673,Python,Python (3.8.2),py,Wrong Answer,68,20140,211,
s541160941,p03637,u032484849,1598371277,Python,Python (3.8.2),py,Wrong Answer,68,20112,193,
s652565375,p03637,u032484849,1598371243,Python,Python (3.8.2),py,Wrong Answer,62,20136,191,
s129073499,p03637,u793144126,1598365576,Java,Java (OpenJDK 11.0.6),java,Accepted,118,46152,17136,
s650590961,p03637,u793144126,1598365296,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,46088,16961,
s899391046,p03637,u368078055,1598353217,Java,Java (OpenJDK 11.0.6),java,Accepted,224,45084,2118,
s813362037,p03637,u132159708,1598326570,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3576,551,
s719216941,p03637,u132159708,1598326441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3628,551,
s949117921,p03637,u132159708,1598326290,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3592,546,
s925877618,p03637,u132159708,1598326110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3624,637,
s958932895,p03637,u589969467,1598319471,Python,Python (3.8.2),py,Accepted,72,20080,480,
s522581827,p03637,u512551187,1598296411,Python,PyPy3 (7.3.0),py,Accepted,91,85344,320,
s309379217,p03637,u512551187,1598296346,Python,PyPy3 (7.3.0),py,Wrong Answer,92,85304,319,
s840698760,p03637,u512551187,1598296047,Python,PyPy3 (7.3.0),py,Wrong Answer,91,85380,272,
s040518041,p03637,u114722370,1598288001,Python,Python (3.8.2),py,Wrong Answer,65,20500,375,
s951624332,p03637,u114722370,1598287782,Python,Python (3.8.2),py,Wrong Answer,61,20140,263,
s254053775,p03637,u114722370,1598287712,Python,Python (3.8.2),py,Wrong Answer,57,20064,264,
s455099932,p03637,u114722370,1598287628,Python,Python (3.8.2),py,Wrong Answer,57,20072,229,
s008942396,p03637,u114722370,1598287309,Python,Python (3.8.2),py,Wrong Answer,60,20076,203,
s050667880,p03637,u006880673,1598284200,Python,PyPy3 (7.3.0),py,Accepted,89,85208,348,
s473659959,p03637,u070200692,1598224911,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3644,384,
s307347479,p03637,u070200692,1598224827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,3592,384,
s697858845,p03637,u074220993,1598205185,Python,Python (3.8.2),py,Accepted,65,20060,253,
s665799160,p03637,u074220993,1598204887,Python,Python (3.8.2),py,Wrong Answer,66,20136,251,
s283027127,p03637,u074220993,1598204615,Python,Python (3.8.2),py,Wrong Answer,71,20140,235,
s824906658,p03637,u518703962,1598198660,Java,Java (OpenJDK 11.0.6),java,Accepted,458,58940,432,
s965139674,p03637,u518703962,1598198497,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,449,58792,429,
s382182356,p03637,u518703962,1598198426,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,434,58708,374,
s763579566,p03637,u518703962,1598197712,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,459,59136,374,
s440627625,p03637,u998741086,1598123972,Python,Python (3.8.2),py,Accepted,66,20056,439,
s184629100,p03637,u745243184,1598116183,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3616,504,
s462108531,p03637,u998741086,1598112473,Python,Python (3.8.2),py,Wrong Answer,70,20100,267,
s715848186,p03637,u014333473,1598103383,Python,Python (3.8.2),py,Accepted,66,20160,165,
s555206828,p03637,u014333473,1598103195,Python,Python (3.8.2),py,Accepted,66,20156,166,
s251748507,p03637,u014333473,1598103002,Python,Python (3.8.2),py,Accepted,69,20156,177,
s343302763,p03637,u014333473,1598102715,Python,Python (3.8.2),py,Accepted,66,20140,180,
s615903397,p03637,u014333473,1598102401,Python,Python (3.8.2),py,Accepted,66,19988,187,
s784557616,p03637,u014333473,1598102287,Python,Python (3.8.2),py,Accepted,65,19960,193,
s137543023,p03637,u014333473,1598102218,Python,Python (3.8.2),py,Accepted,69,20132,200,
s457793634,p03637,u014333473,1598101869,Python,Python (3.8.2),py,Accepted,72,19748,313,
s829525057,p03637,u108934099,1598069600,Python,Python (3.8.2),py,Accepted,63,19928,326,
s212087880,p03637,u738164318,1598066012,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3780,667,
s754016298,p03637,u618649215,1598026656,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3660,1469,
s156958035,p03637,u814271993,1597962202,Python,Python (3.8.2),py,Accepted,77,20000,404,
s161334079,p03637,u106491311,1597952739,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4152,657,
s246272686,p03637,u835575472,1597950462,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3980,402,
s671864972,p03637,u652660628,1597941417,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3724,1287,
s933872769,p03637,u994074033,1597890247,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3756,609,
s647775330,p03637,u994074033,1597889985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3784,609,
s292627875,p03637,u017050982,1597873309,Python,PyPy3 (7.3.0),py,Accepted,85,79176,320,
s570636490,p03637,u017050982,1597873277,Python,PyPy3 (7.3.0),py,Runtime Error,102,74560,321,
s372447396,p03637,u017050982,1597873247,Python,PyPy3 (7.3.0),py,Runtime Error,100,74600,326,
s956396373,p03637,u017050982,1597872738,Python,PyPy3 (7.3.0),py,Wrong Answer,89,84592,358,
s116131691,p03637,u017050982,1597872456,Python,PyPy3 (7.3.0),py,Wrong Answer,85,84572,323,
s663899802,p03637,u017050982,1597872175,Python,PyPy3 (7.3.0),py,Runtime Error,89,84684,420,
s237007631,p03637,u017050982,1597871356,Python,PyPy3 (7.3.0),py,Wrong Answer,193,84672,379,
s164106885,p03637,u017050982,1597871219,Python,PyPy3 (7.3.0),py,Wrong Answer,93,83828,319,
s969844766,p03637,u017050982,1597870906,Python,PyPy3 (7.3.0),py,Wrong Answer,92,84624,306,
s957754177,p03637,u449663955,1597866724,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3728,485,
