submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s355500767,p02897,u618263300,1601016071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3704,973,
s118680157,p02897,u483992368,1601006190,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3788,317,
s473942805,p02897,u295279251,1601003055,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,315,
s714792188,p02897,u608178601,1601000863,Python,Python (3.8.2),py,Accepted,25,9108,72,
s819807695,p02897,u921156673,1600981676,Python,PyPy3 (7.3.0),py,Accepted,62,61772,88,
s260530618,p02897,u837133095,1600980161,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3716,320,
s344168991,p02897,u119171625,1600947961,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3784,332,
s823014119,p02897,u119171625,1600947877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3776,312,
s631957795,p02897,u119171625,1600947766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3812,327,
s335374470,p02897,u209561309,1600921009,Python,Python (3.8.2),py,Accepted,27,9092,57,
s182617153,p02897,u209561309,1600920833,Python,Python (3.8.2),py,Wrong Answer,27,9096,70,
s669908897,p02897,u469315559,1600917111,Python,Python (3.8.2),py,Accepted,26,8932,36,
s738966217,p02897,u868580535,1600915429,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,183,
s706770097,p02897,u926584914,1600915284,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3784,305,
s007014548,p02897,u154465766,1600907165,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,378,
s534824581,p02897,u551278345,1600906727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,523,
s150337582,p02897,u901738963,1600903350,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3772,247,
s087886772,p02897,u642657797,1600894304,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3804,958,
s622223088,p02897,u551278345,1600831971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,561,
s793809052,p02897,u944033453,1600816153,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3772,233,
s968744186,p02897,u585586208,1600811820,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,1179,
s887190925,p02897,u405733072,1600800733,Python,Python (3.8.2),py,Accepted,28,9128,122,
s441565128,p02897,u428341537,1600786403,Python,Python (3.8.2),py,Accepted,27,9052,68,
s397512882,p02897,u428341537,1600785957,Python,Python (3.8.2),py,Wrong Answer,30,8996,64,
s356574489,p02897,u428341537,1600785834,Python,Python (3.8.2),py,Wrong Answer,26,9144,53,
s682930414,p02897,u220781834,1600739746,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,999,
s090121411,p02897,u337018543,1600730358,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,370,
s044423592,p02897,u051174463,1600722023,Python,Python (3.8.2),py,Accepted,33,9060,40,
s828709204,p02897,u976940619,1600656288,Rust,Rust (1.42.0),rs,Accepted,10,2176,328,
s287161309,p02897,u616719454,1600650358,Python,Python (3.8.2),py,Accepted,27,9020,180,
s289135428,p02897,u848097937,1600649870,Python,Python (3.8.2),py,Accepted,25,9132,35,
s748908083,p02897,u896301093,1600645637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3812,207,
s008431898,p02897,u896301093,1600645527,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,210,
s218836386,p02897,u896301093,1600645251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3724,204,
s523187790,p02897,u896301093,1600644392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3708,207,
s623751871,p02897,u896301093,1600644174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3752,209,
s308334318,p02897,u896301093,1600644098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3720,193,
s943811730,p02897,u896301093,1600644018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3704,189,
s518337799,p02897,u896301093,1600643904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3728,253,
s422738230,p02897,u896301093,1600643650,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3752,253,
s404724503,p02897,u896301093,1600643543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3728,234,
s292161585,p02897,u416773418,1600638571,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3768,460,
s478020939,p02897,u884476319,1600635771,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3780,2018,
s118870599,p02897,u556594202,1600631739,Python,Python (3.8.2),py,Accepted,24,9048,35,
s729504461,p02897,u014139588,1600631573,Python,Python (3.8.2),py,Accepted,26,9100,34,
s129264977,p02897,u713178565,1600625284,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3764,292,
s419399177,p02897,u269969976,1600618574,Kotlin,Kotlin (1.3.71),kt,Accepted,98,34648,137,
s371586017,p02897,u312172322,1600570039,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3660,214,
s881768147,p02897,u312172322,1600569969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3780,290,
s122094742,p02897,u312172322,1600569913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3720,270,
s602829896,p02897,u006880673,1600562118,Python,PyPy3 (7.3.0),py,Accepted,117,61664,34,
s455293869,p02897,u177862459,1600559764,Ruby,Ruby (2.7.1),rb,Accepted,68,14536,139,
s913948133,p02897,u219902564,1600559219,Ruby,Ruby (2.7.1),rb,Accepted,68,14304,784,
s022970577,p02897,u556477263,1600558596,Python,Python (3.8.2),py,Accepted,27,9164,116,
s493700174,p02897,u891687930,1600557759,Python,Python (3.8.2),py,Accepted,30,8972,80,
s903275605,p02897,u870653705,1600556413,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3804,1169,
s324649145,p02897,u890085018,1600554807,Go,Go (1.14.1),go,Accepted,10,1788,4594,
s739253406,p02897,u954153335,1600549740,Python,Python (3.8.2),py,Accepted,28,9068,68,
s795489619,p02897,u985625318,1600538223,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,231,
s512529095,p02897,u502796426,1600532258,Java,Java (OpenJDK 1.8.0),java,Accepted,120,28972,2703,
s135814842,p02897,u725680599,1600532114,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3768,654,
s434589981,p02897,u966810027,1600494141,Ruby,Ruby (2.7.1),rb,Accepted,65,14368,36,
s610738768,p02897,u903948194,1600487845,Python,Python (3.8.2),py,Accepted,27,9068,87,
s289624381,p02897,u600995315,1600486437,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,16,4292,20,
s227747656,p02897,u600995315,1600486170,Awk,Awk (GNU Awk 4.1.4),awk,Wrong Answer,22,4176,17,
s959305881,p02897,u886477838,1600484929,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,171,
s641143917,p02897,u133719418,1600477909,C++,C++ (GCC 9.2.1),cpp,Accepted,140,237480,2159,
s275957260,p02897,u766012065,1600477897,Java,Java (OpenJDK 11.0.6),java,Accepted,131,37444,285,
s965489620,p02897,u318661636,1600474847,Python,Python (3.8.2),py,Accepted,27,8996,72,
s413891685,p02897,u024367207,1600470396,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,1306,
s455699173,p02897,u671264502,1600459241,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27536,66238,
s238686445,p02897,u475189661,1600456760,Python,Python (3.8.2),py,Accepted,27,9164,75,
s939991627,p02897,u495692658,1600444399,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3708,151,
s769252500,p02897,u785578220,1600437162,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,321,
s110454459,p02897,u621904504,1600411652,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,147,
s537302741,p02897,u021108615,1600402475,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,575,
s622952345,p02897,u054687301,1600402456,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3740,512,
s189930225,p02897,u496009935,1600397412,Python,Python (3.8.2),py,Accepted,26,9088,74,
s245524778,p02897,u760448331,1600387135,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3808,16655,
s547807770,p02897,u425619511,1600380857,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,752,
s011343711,p02897,u574779290,1600363906,Python,Python (3.8.2),py,Accepted,27,9156,73,
s996357971,p02897,u963301506,1600314285,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,345,
s911577748,p02897,u977605150,1600295114,Python,Python (3.8.2),py,Accepted,25,8972,112,
s973324606,p02897,u675269406,1600243372,Python,Python (3.8.2),py,Accepted,28,9024,70,
s861233304,p02897,u188486233,1600237123,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,266,
s624398772,p02897,u076830792,1600236341,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3716,248,
s374369205,p02897,u667648526,1600232231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,38524,1200,
s124808757,p02897,u420345622,1600229625,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,177,
s733437945,p02897,u137335181,1600224695,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28292,1604,
s690975441,p02897,u536017058,1600222321,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3772,273,
s749268906,p02897,u805616568,1600219005,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3708,311,
s330037493,p02897,u332258971,1600215410,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3716,758,
s690116285,p02897,u332258971,1600215381,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,758,
s780757841,p02897,u332258971,1600215361,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,774,
s775415075,p02897,u439619952,1600211176,Rust,Rust (1.42.0),rs,Accepted,8,2144,534,
s322786042,p02897,u395356190,1600198548,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3340,1933,
s184602718,p02897,u395356190,1600195383,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3792,1500,
s705615049,p02897,u416758623,1600187241,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,183,
s762846830,p02897,u829260400,1600184319,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,1793,
s646357647,p02897,u719183848,1600178617,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,1270,
s650131056,p02897,u743124029,1600178589,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,668,
s812542596,p02897,u630211216,1600147580,Python,Python (3.8.2),py,Accepted,30,8888,33,
s348161954,p02897,u657913472,1600124824,Ruby,Ruby (2.7.1),rb,Accepted,66,14352,28,
s238906018,p02897,u657913472,1600124773,Ruby,Ruby (2.7.1),rb,Wrong Answer,69,14344,25,
s830283827,p02897,u527652459,1600121938,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3748,3388,
s119152841,p02897,u648414342,1600120872,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3788,1452,
s547637369,p02897,u486209657,1600114096,Python,Python (3.8.2),py,Accepted,30,9024,80,
s907548603,p02897,u486209657,1600114009,Python,Python (3.8.2),py,Wrong Answer,29,8988,77,
s750297934,p02897,u639210885,1600110845,Python,Python (3.8.2),py,Accepted,28,8980,83,
s097968696,p02897,u274021998,1600090754,Java,Java (OpenJDK 11.0.6),java,Accepted,120,36068,271,
s997003576,p02897,u890870307,1600059840,C,C (GCC 9.2.1),c,Accepted,5,1748,196,
s833504787,p02897,u703681619,1600038607,Swift,Swift (5.2.1),swift,Accepted,18,13940,213,
s405277991,p02897,u703681619,1600038475,Swift,Swift (5.2.1),swift,Wrong Answer,17,14144,213,
s913966552,p02897,u703681619,1600038402,Swift,Swift (5.2.1),swift,Wrong Answer,68,13976,229,
s076633195,p02897,u703681619,1600038355,Swift,Swift (5.2.1),swift,Compile Error,,,224,
s455565530,p02897,u703681619,1600038065,Swift,Swift (5.2.1),swift,Wrong Answer,96,13744,221,
s849939413,p02897,u703681619,1600037835,Swift,Swift (5.2.1),swift,Wrong Answer,63,13900,205,
s792910619,p02897,u703681619,1600037804,Swift,Swift (5.2.1),swift,Wrong Answer,71,13812,203,
s426605075,p02897,u208133431,1600031994,Python,PyPy3 (7.3.0),py,Accepted,63,61792,71,
s625226238,p02897,u737942075,1600022467,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3756,386,
s904878732,p02897,u280966279,1600019378,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,157,
s138860364,p02897,u098165618,1600009263,Python,Python (3.8.2),py,Accepted,30,9096,114,
s438371570,p02897,u417228321,1599983226,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,459,
s714168838,p02897,u172873334,1599966457,Perl,Perl (5.26.1),pl,Accepted,4,4744,28,
s111059058,p02897,u317148714,1599965981,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3780,334,
s653839811,p02897,u924828749,1599964836,Python,Python (3.8.2),py,Accepted,26,9052,72,
s991551902,p02897,u109959065,1599955475,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27552,592,
s719325228,p02897,u109959065,1599955314,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,93,27588,440,
s013596455,p02897,u275256557,1599947735,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,214,
s089459163,p02897,u143361448,1599940953,C,C (GCC 9.2.1),c,Accepted,3,1736,137,
s942486666,p02897,u143361448,1599940911,C,C (GCC 9.2.1),c,Compile Error,,,136,
s997078645,p02897,u143361448,1599940695,C,C (GCC 9.2.1),c,Wrong Answer,5,1724,103,
s524342416,p02897,u785064577,1599936278,Go,Go (1.14.1),go,Accepted,6,1836,341,
s748955277,p02897,u785064577,1599936207,Go,Go (1.14.1),go,Wrong Answer,5,1832,341,
s064260646,p02897,u491376630,1599933694,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,295,
s543454537,p02897,u491376630,1599933549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,387,
s745120055,p02897,u906769651,1599924433,Python,PyPy3 (7.3.0),py,Accepted,69,61756,102,
s354092008,p02897,u231095456,1599912231,Rust,Rust (1.42.0),rs,Accepted,2,2184,147,
s043327452,p02897,u627600101,1599901970,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3736,522,
s547979691,p02897,u883297128,1599880625,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3744,210,
s641328234,p02897,u801177665,1599878571,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,421,
s871093895,p02897,u552502395,1599875572,Java,Java (OpenJDK 1.8.0),java,Accepted,96,26984,277,
s783438719,p02897,u905895868,1599865068,Python,Python (3.8.2),py,Accepted,23,9120,110,
s838234355,p02897,u691856718,1599856325,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,217,
s706702462,p02897,u691856718,1599855768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3712,202,
s335321582,p02897,u691856718,1599855583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,174,
s969009497,p02897,u848148267,1599850388,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3860,347,
s479845271,p02897,u818755983,1599797265,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3788,1491,
s316039374,p02897,u309120194,1599790280,Python,Python (3.8.2),py,Accepted,30,8992,80,
s948815810,p02897,u309120194,1599789998,Python,Python (3.8.2),py,Accepted,28,9096,41,
s289472619,p02897,u863850961,1599789642,Python,Python (3.8.2),py,Accepted,25,9052,108,
s647962752,p02897,u309120194,1599785938,Python,Python (3.8.2),py,Accepted,26,9060,68,
s937363424,p02897,u693105608,1599778858,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35956,371,
s926626202,p02897,u109133010,1599764447,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,1556,
s038306924,p02897,u945761460,1599760920,Python,Python (3.8.2),py,Accepted,29,9036,64,
s283719988,p02897,u646336881,1599712104,Python,PyPy3 (7.3.0),py,Accepted,103,74864,574,
s918630776,p02897,u833416137,1599706634,Python,PyPy3 (7.3.0),py,Accepted,65,61832,40,
s021163822,p02897,u814575783,1599698873,Go,Go (1.14.1),go,Accepted,7,1776,1108,
s210012154,p02897,u674959030,1599695333,Python,Python (3.8.2),py,Accepted,28,9144,70,
s447627738,p02897,u645504441,1599675304,C#,C# (.NET Core 3.1.201),cs,Accepted,101,27572,578,
s062082761,p02897,u629603666,1599668601,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3756,234,
s206810234,p02897,u712429027,1599641617,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3760,240,
s705165187,p02897,u159144188,1599629364,Python,Python (3.8.2),py,Accepted,24,9108,100,
s807531753,p02897,u972591645,1599616423,Python,Python (3.8.2),py,Accepted,31,9080,34,
s342050287,p02897,u106964380,1599611453,Crystal,Crystal (0.33.0),cr,Accepted,13,3796,74,
s816615490,p02897,u365156087,1599585685,Python,Python (3.8.2),py,Accepted,25,9108,59,
s265743294,p02897,u320105083,1599579827,Java,Java (OpenJDK 1.8.0),java,Accepted,74,25380,1933,
s301390973,p02897,u076251280,1599558000,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,659,
s631283394,p02897,u151236434,1599537577,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3732,407,
s137391803,p02897,u151236434,1599537558,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,419,
s811600376,p02897,u151236434,1599537516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3788,450,
s938973095,p02897,u151236434,1599537420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3784,436,
s209088792,p02897,u151236434,1599537276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3740,436,
s177147493,p02897,u526131881,1599536833,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,1842,
s475039932,p02897,u793154675,1599526887,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3564,254,
s580752500,p02897,u536017058,1599524261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3736,213,
s312369524,p02897,u875769753,1599511891,Python,Python (3.8.2),py,Accepted,27,9152,34,
s961621577,p02897,u642384509,1599509734,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,326,
s467168111,p02897,u285681431,1599459629,Python,PyPy3 (7.3.0),py,Accepted,61,61672,51,
s512809475,p02897,u886902015,1599451462,Python,Python (3.8.2),py,Accepted,27,9152,34,
s137945934,p02897,u112887319,1599441860,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,296,
s315953169,p02897,u541419167,1599441282,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,941,
s474406806,p02897,u059126963,1599437018,Ruby,Ruby (2.7.1),rb,Accepted,65,14292,71,
s801349267,p02897,u903076392,1599431918,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3784,245,
s457348337,p02897,u903076392,1599431030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,291,
s016763515,p02897,u863397945,1599424979,Python,Python (3.8.2),py,Accepted,29,9056,74,
s820862527,p02897,u557207741,1599423450,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3708,463,
s264681935,p02897,u732854336,1599421273,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3744,144,
s770162002,p02897,u539367121,1599420586,Python,Python (3.8.2),py,Accepted,29,8976,32,
s838076954,p02897,u374333266,1599418621,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3820,1323,
s233505944,p02897,u265118937,1599399837,Python,Python (3.8.2),py,Runtime Error,23,9040,188,
s977632568,p02897,u114396358,1599383564,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3892,222,
s372889286,p02897,u127370080,1599366936,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,197,
s105181816,p02897,u710397511,1599338614,Java,Java (OpenJDK 11.0.6),java,Accepted,83,33008,371,
s687636894,p02897,u874320250,1599336169,Python,PyPy3 (7.3.0),py,Accepted,63,61776,74,
s993208965,p02897,u679112300,1599323722,C,C (GCC 9.2.1),c,Accepted,5,1752,152,
s109097621,p02897,u116523315,1599322660,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3764,285,
s273407875,p02897,u636849243,1599288643,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3768,262,
s091607358,p02897,u636849243,1599288622,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,260,
s881332376,p02897,u496511996,1599285185,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,568,
s734744945,p02897,u496511996,1599285151,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3740,564,
s929796765,p02897,u496511996,1599285043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3744,574,
s672563439,p02897,u496511996,1599284962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3772,586,
s553524795,p02897,u496511996,1599284906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3736,586,
s147436267,p02897,u496511996,1599284836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3764,576,
s968562428,p02897,u496511996,1599284747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3796,569,
s202530485,p02897,u779805689,1599280641,Python,PyPy3 (7.3.0),py,Accepted,61,61808,37,
s906153685,p02897,u747602774,1599270182,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3764,391,
s414413809,p02897,u609922073,1599256059,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3800,1430,
s086114143,p02897,u158290747,1599254122,Python,PyPy3 (7.3.0),py,Accepted,62,61824,34,
s653314115,p02897,u329319441,1599252421,Python,PyPy3 (7.3.0),py,Accepted,66,61616,129,
s006068253,p02897,u909373588,1599250333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3764,471,
s141565254,p02897,u909373588,1599250244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3784,470,
s886641421,p02897,u909373588,1599250203,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,472,
s831949838,p02897,u909373588,1599250146,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,467,
s397356753,p02897,u909373588,1599250052,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,460,
s828560251,p02897,u909373588,1599249990,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,458,
s333523227,p02897,u367990030,1599248060,Nim,Nim (1.0.6),nim,Accepted,7,3412,121,
s775783399,p02897,u131881594,1599243340,Python,Python (3.8.2),py,Accepted,40,9028,34,
s028607660,p02897,u609922073,1599243043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3796,1421,
s752521621,p02897,u609922073,1599243004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3804,1417,
s492162944,p02897,u609922073,1599242980,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3756,1414,
s718094279,p02897,u812354010,1599232653,Python,PyPy3 (7.3.0),py,Accepted,69,61664,58,
s889375688,p02897,u500474170,1599224354,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3780,314,
s632024673,p02897,u468431843,1599215912,Python,Python (3.8.2),py,Accepted,24,9092,83,
s502407829,p02897,u850435787,1599206113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3760,275,
s195203721,p02897,u018312242,1599184259,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3868,216,
s352779583,p02897,u710282484,1599177353,Python,PyPy3 (7.3.0),py,Accepted,66,61596,81,
s084269081,p02897,u974918235,1599166705,Python,Python (3.8.2),py,Accepted,29,8752,38,
s499230388,p02897,u936232918,1599162659,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3712,196,
