submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s264091696,p01726,u664278326,1429947476,C++,C++11,cpp,Accepted,20,6060,893,59/59
s269776786,p01726,u954183646,1430195807,C++,C++11,cpp,Accepted,20,6492,2089,59/59
s021264430,p01726,u116766943,1433054047,C++,C++,cpp,Accepted,940,12952,3524,59/59
s281592642,p01726,u899940651,1433570086,C++,C++,cpp,Memory Limit Exceeded,3750,238300,826,3/59
s532642817,p01726,u899940651,1433570143,C++,C++,cpp,Wrong Answer,30,7076,900,8/59
s405057063,p01726,u899940651,1433570491,C++,C++,cpp,Wrong Answer,80,7076,934,8/59
s748958470,p01726,u899940651,1433571382,C++,C++,cpp,Accepted,1740,21556,979,59/59
s039258960,p01726,u967850487,1433574712,C++,C++,cpp,Accepted,1650,21556,1123,59/59
s145559037,p01726,u967850487,1433574802,C++,C++,cpp,Wrong Answer,70,7076,1155,8/59
s598919410,p01726,u967850487,1433574840,C++,C++,cpp,Wrong Answer,80,7076,1137,8/59
s724048839,p01726,u967850487,1433574892,C++,C++,cpp,Wrong Answer,80,4132,1143,5/59
s959333159,p01726,u514537648,1441023709,C++,C++,cpp,Wrong Answer,150,13408,2053,5/59
s735317972,p01726,u514537648,1441024588,C++,C++,cpp,Wrong Answer,150,11092,2068,15/59
s633692535,p01726,u514537648,1441025376,C++,C++,cpp,Accepted,150,11092,2068,59/59
s286435253,p01726,u766225878,1446342043,C++,C++,cpp,Memory Limit Exceeded,3730,184212,714,3/59
s051393539,p01726,u766225878,1446342081,C++,C++11,cpp,Memory Limit Exceeded,2070,157296,734,3/59
s685928782,p01726,u766225878,1446342204,C++,C++,cpp,Compile Error,3730,0,833,0/59
s624400698,p01726,u766225878,1446342211,C++,C++11,cpp,Wrong Answer,270,36136,833,8/59
s610365836,p01726,u766225878,1446342233,C++,C++11,cpp,Wrong Answer,280,36052,833,6/59
s064350674,p01726,u766225878,1446342256,C++,C++11,cpp,Wrong Answer,290,36540,825,14/59
s883512727,p01726,u766225878,1446342477,C++,C++11,cpp,Wrong Answer,290,36484,826,14/59
s645230289,p01726,u766225878,1446342522,C++,C++11,cpp,Wrong Answer,280,36344,837,14/59
s739291385,p01726,u766225878,1446342667,C++,C++11,cpp,Wrong Answer,590,69524,825,20/59
s099915643,p01726,u766225878,1446342691,C++,C++11,cpp,Wrong Answer,550,68852,833,8/59
s649070454,p01726,u766225878,1446342699,C++,C++11,cpp,Wrong Answer,550,69044,833,6/59
s374682768,p01726,u766225878,1446342718,C++,C++11,cpp,Accepted,590,69472,837,59/59
s559728985,p01726,u766225878,1446342741,C++,C++11,cpp,Accepted,590,69528,837,59/59
s903237282,p01726,u766225878,1446342759,C++,C++11,cpp,Accepted,590,69572,837,59/59
s689896646,p01726,u823513038,1457948596,C++,C++11,cpp,Time Limit Exceeded,8330,7580,919,0/59
s826938385,p01726,u823513038,1457948710,C++,C++11,cpp,Wrong Answer,0,5588,919,0/59
s749513284,p01726,u823513038,1457948874,C++,C++11,cpp,Wrong Answer,0,5552,949,2/59
s800904810,p01726,u823513038,1457949060,C++,C++11,cpp,Wrong Answer,110,7224,937,5/59
s836537293,p01726,u823513038,1457949331,C++,C++11,cpp,Wrong Answer,200,7348,925,14/59
s874717368,p01726,u823513038,1457949385,C++,C++11,cpp,Wrong Answer,200,7560,925,14/59
s279541784,p01726,u823513038,1457949407,C++,C++11,cpp,Wrong Answer,90,7612,932,6/59
s172962600,p01726,u823513038,1457949434,C++,C++11,cpp,Wrong Answer,230,7488,932,14/59
s710036220,p01726,u823513038,1457949880,C++,C++11,cpp,Accepted,1260,8396,1148,59/59
s771700690,p01726,u849555829,1458827465,C++,C++11,cpp,Memory Limit Exceeded,3430,318608,2989,3/59
s161769369,p01726,u458173932,1458827558,C++,C++11,cpp,Wrong Answer,430,13860,1802,12/59
s997024369,p01726,u458173932,1458827575,C++,C++11,cpp,Wrong Answer,460,13876,1802,12/59
s943434771,p01726,u458173932,1458827873,C++,C++11,cpp,Wrong Answer,110,12556,1148,12/59
s104851780,p01726,u849555829,1458827876,C++,C++11,cpp,Wrong Answer,160,12716,3208,7/59
s451609882,p01726,u458173932,1458827932,C++,C++11,cpp,Wrong Answer,120,12556,1144,12/59
s640274734,p01726,u849555829,1458827945,C++,C++11,cpp,Wrong Answer,210,13488,3313,12/59
s690840188,p01726,u849555829,1458827983,C++,C++11,cpp,Wrong Answer,80,5468,3445,0/59
s652391284,p01726,u458173932,1458828023,C++,C++11,cpp,Compile Error,80,0,1137,0/59
s791488066,p01726,u458173932,1458828045,C++,C++11,cpp,Wrong Answer,20,12556,1108,12/59
s327912824,p01726,u458173932,1458828109,C++,C++11,cpp,Wrong Answer,20,21716,1098,12/59
s180882471,p01726,u849555829,1458828165,C++,C++11,cpp,Wrong Answer,260,13488,3445,12/59
s689969168,p01726,u458173932,1458828220,C++,C++11,cpp,Wrong Answer,0,3140,1097,0/59
s026252464,p01726,u458173932,1458828290,C++,C++11,cpp,Wrong Answer,20,21540,1097,12/59
s736508742,p01726,u849555829,1458828381,C++,C++11,cpp,Wrong Answer,620,15364,3807,16/59
s195993882,p01726,u479246559,1458828436,C++,C++,cpp,Accepted,10,6112,800,59/59
s171917433,p01726,u849555829,1458828456,C++,C++11,cpp,Accepted,1310,15384,3937,59/59
s609179874,p01726,u458173932,1458828655,C++,C++11,cpp,Wrong Answer,0,3156,1128,2/59
s898008526,p01726,u458173932,1458828955,C++,C++11,cpp,Accepted,30,21652,1121,59/59
s653816653,p01726,u458173932,1458829078,C++,C++11,cpp,Accepted,20,12556,1128,59/59
s865265428,p01726,u877319405,1462468367,C++,C++11,cpp,Time Limit Exceeded,20000,7120,2330,3/59
s604727733,p01726,u877319405,1462469875,C++,C++11,cpp,Wrong Answer,90,17548,2173,12/59
s364816719,p01726,u877319405,1462470509,C++,C++11,cpp,Accepted,1680,30696,2273,59/59
s371469552,p01726,u186082958,1463380648,C++,C++11,cpp,Time Limit Exceeded,20000,22040,2730,3/59
s003358338,p01726,u186082958,1463380817,C++,C++11,cpp,Time Limit Exceeded,20000,21944,2812,3/59
s263718933,p01726,u186082958,1463380855,C++,C++11,cpp,Memory Limit Exceeded,15880,973296,2671,3/59
s071640934,p01726,u186082958,1463381567,C++,C++11,cpp,Memory Limit Exceeded,1360,274644,2703,3/59
s290383705,p01726,u186082958,1463381897,C++,C++11,cpp,Memory Limit Exceeded,1310,139856,2606,3/59
s196193311,p01726,u186082958,1463381926,C++,C++11,cpp,Memory Limit Exceeded,1280,139856,2609,3/59
s576986279,p01726,u186082958,1463382193,C++,C++11,cpp,Memory Limit Exceeded,1330,139884,2620,3/59
s727669940,p01726,u186082958,1463382330,C++,C++11,cpp,Memory Limit Exceeded,1290,139116,2644,3/59
s192708843,p01726,u186082958,1463382426,C++,C++11,cpp,Memory Limit Exceeded,1350,139120,2667,3/59
s223225061,p01726,u186082958,1463382463,C++,C++11,cpp,Memory Limit Exceeded,1340,138960,2668,3/59
s327062215,p01726,u186082958,1463382483,C++,C++11,cpp,Wrong Answer,0,3240,2666,2/59
s877959465,p01726,u186082958,1463382499,C++,C++11,cpp,Wrong Answer,0,3236,2666,2/59
s306166754,p01726,u186082958,1463382511,C++,C++11,cpp,Memory Limit Exceeded,1340,138940,2664,3/59
s628136212,p01726,u186082958,1463382608,C++,C++11,cpp,Wrong Answer,680,73556,2645,12/59
s991961998,p01726,u186082958,1463382929,C++,C++11,cpp,Accepted,1540,107284,3307,59/59
s409399203,p01726,u662697164,1465296377,C++,C++11,cpp,Accepted,1020,27148,4682,59/59
s029815528,p01726,u332822187,1465305865,C++,C++11,cpp,Wrong Answer,100,10984,1650,15/59
s451294163,p01726,u332822187,1465305937,C++,C++11,cpp,Wrong Answer,100,11012,1654,15/59
s051805417,p01726,u332822187,1465306213,C++,C++11,cpp,Accepted,90,10936,1399,59/59
s831693643,p01726,u332822187,1465309801,C++,C++11,cpp,Wrong Answer,0,3188,2554,2/59
s261986693,p01726,u332822187,1465310430,C++,C++11,cpp,Accepted,360,18492,2203,59/59
s206003618,p01726,u332822187,1465311019,C++,C++11,cpp,Accepted,340,18512,2482,59/59
s811657061,p01726,u332822187,1465362283,C++,C++11,cpp,Accepted,10,8532,3072,59/59
s920517072,p01726,u332822187,1465362345,C++,C++11,cpp,Compile Error,560,0,958,0/59
s483163886,p01726,u332822187,1465362369,C++,C++11,cpp,Accepted,10,8512,942,59/59
s878831555,p01726,u662697164,1465546663,C++,C++,cpp,Wrong Answer,710,9076,1608,6/59
s263514724,p01726,u662697164,1465547164,C++,C++,cpp,Wrong Answer,0,1236,1748,2/59
s417216808,p01726,u662697164,1465549227,C++,C++,cpp,Runtime Error,1340,11320,2322,15/59
s060276843,p01726,u662697164,1465550841,C++,C++,cpp,Runtime Error,0,1208,2302,1/59
s681344480,p01726,u662697164,1465553544,C++,C++,cpp,Accepted,1190,9972,2298,59/59
s189954173,p01726,u186082958,1466555275,C++,C++11,cpp,Memory Limit Exceeded,3440,255396,2569,3/59
s096528945,p01726,u186082958,1466555345,C++,C++11,cpp,Memory Limit Exceeded,3600,189192,2571,3/59
s913817664,p01726,u186082958,1466555421,C++,C++11,cpp,Wrong Answer,330,84808,2632,14/59
s531986860,p01726,u186082958,1466555722,C++,C++11,cpp,Memory Limit Exceeded,670,144584,2866,3/59
s761730516,p01726,u186082958,1466555772,C++,C++11,cpp,Memory Limit Exceeded,750,144504,2867,3/59
s391998880,p01726,u186082958,1466555786,C++,C++11,cpp,Accepted,720,75536,2868,59/59
s199820706,p01726,u923320778,1469107534,C++,C++,cpp,Wrong Answer,0,3208,1280,2/59
s339153342,p01726,u923320778,1469107567,C++,C++,cpp,Accepted,50,7328,1284,59/59
s786929946,p01726,u952951927,1469386547,C++,C++,cpp,Accepted,30,8320,759,59/59
s878600080,p01726,u606573458,1471453022,C++,C++11,cpp,Wrong Answer,0,3140,5047,2/59
s900121526,p01726,u606573458,1471453097,C++,C++11,cpp,Accepted,10,7764,5064,59/59
s435535589,p01726,u113716229,1471461303,C++,C++11,cpp,Accepted,270,53388,5553,59/59
s517788617,p01726,u852311840,1474275810,C++,C++11,cpp,Wrong Answer,0,5824,1235,2/59
s652069863,p01726,u852311840,1474275909,C++,C++,cpp,Memory Limit Exceeded,1810,266648,1277,3/59
s651438462,p01726,u852311840,1474275973,C++,C++11,cpp,Memory Limit Exceeded,830,137124,1301,3/59
s853933606,p01726,u852311840,1474275999,C++,C++11,cpp,Memory Limit Exceeded,760,137216,1326,3/59
s941430971,p01726,u852311840,1474276040,C++,C++,cpp,Wrong Answer,10,3712,1361,0/59
s906188841,p01726,u852311840,1474276085,C++,C++11,cpp,Wrong Answer,0,5648,1361,0/59
s510597286,p01726,u852311840,1474276200,C++,C++11,cpp,Time Limit Exceeded,20000,71740,1361,7/59
s272823879,p01726,u852311840,1474276268,C++,C++,cpp,Time Limit Exceeded,20000,3660,1357,0/59
s587260650,p01726,u852311840,1474276306,C++,C++,cpp,Wrong Answer,0,3712,1360,0/59
s955871965,p01726,u852311840,1474276482,C++,C++,cpp,Wrong Answer,720,70364,1259,7/59
s408628534,p01726,u852311840,1474276544,C++,C++,cpp,Accepted,770,71888,1269,59/59
s940537237,p01726,u095377734,1477633141,C++,C++11,cpp,Accepted,460,24428,3984,59/59
s762228001,p01726,u095377734,1477633929,C++,C++11,cpp,Accepted,470,24428,4006,59/59
s941523287,p01726,u527286045,1477651959,C++,C++14,cpp,Memory Limit Exceeded,20000,561340,1177,3/59
s091131369,p01726,u527286045,1477652091,C++,C++14,cpp,Wrong Answer,0,3548,1177,1/59
s842222737,p01726,u527286045,1477653500,C++,C++14,cpp,Wrong Answer,0,3800,1242,1/59
s368789431,p01726,u527286045,1477653660,C++,C++14,cpp,Memory Limit Exceeded,20000,4197768,1241,3/59
s422593830,p01726,u527286045,1477846776,C++,C++14,cpp,Wrong Answer,0,3044,1194,1/59
s798143903,p01726,u527286045,1477846827,C++,C++14,cpp,Accepted,630,123176,1193,59/59
s322852952,p01726,u592015169,1477897577,C++,C++14,cpp,Wrong Answer,0,3168,17217,1/59
s851276616,p01726,u592015169,1477897749,C++,C++14,cpp,Wrong Answer,0,3056,17218,1/59
s696243903,p01726,u592015169,1477900825,C++,C++14,cpp,Accepted,450,13504,17304,59/59
s887399733,p01726,u796627333,1482044110,C++,C++11,cpp,Memory Limit Exceeded,7760,368692,1256,3/59
s761849393,p01726,u796627333,1482044309,C++,C++11,cpp,Memory Limit Exceeded,8110,368700,1250,3/59
s114240103,p01726,u796627333,1482044945,C++,C++11,cpp,Wrong Answer,540,71560,1400,6/59
s680637448,p01726,u796627333,1482044987,C++,C++11,cpp,Wrong Answer,540,71580,1397,10/59
s646842101,p01726,u796627333,1482045306,C++,C++11,cpp,Wrong Answer,540,71484,1448,10/59
s262550686,p01726,u796627333,1482045338,C++,C++,cpp,Compile Error,0,0,1447,0/59
s216583601,p01726,u796627333,1482045418,C++,C++11,cpp,Wrong Answer,540,71384,1447,12/59
s282315657,p01726,u796627333,1482045590,C++,C++11,cpp,Wrong Answer,550,71584,1447,12/59
s384271797,p01726,u796627333,1482048189,C++,C++11,cpp,Accepted,610,71584,1455,59/59
s629539133,p01726,u924665348,1482497574,C++,C++,cpp,Time Limit Exceeded,20000,11044,1688,3/59
s203721023,p01726,u924665348,1482498507,C++,C++,cpp,Time Limit Exceeded,20000,7212,1592,3/59
s150260114,p01726,u924665348,1482498686,C++,C++,cpp,Time Limit Exceeded,20000,7264,1638,3/59
s219959923,p01726,u343612457,1483002932,C++,C++,cpp,Accepted,730,76648,2215,59/59
s281874015,p01726,u924665348,1483663243,C++,C++,cpp,Wrong Answer,0,3192,1224,1/59
s379726223,p01726,u924665348,1483663321,C++,C++,cpp,Wrong Answer,0,3180,1252,0/59
s271373478,p01726,u924665348,1483663367,C++,C++,cpp,Wrong Answer,0,3132,1252,0/59
s011468633,p01726,u924665348,1483663457,C++,C++,cpp,Wrong Answer,0,3188,1254,2/59
s353061915,p01726,u924665348,1483663574,C++,C++,cpp,Wrong Answer,250,9852,1254,8/59
s543772206,p01726,u924665348,1483663837,C++,C++,cpp,Wrong Answer,0,3192,1495,0/59
s350319094,p01726,u924665348,1483664999,C++,C++,cpp,Accepted,1510,17912,1583,59/59
s088848510,p01726,u160041984,1484661721,C++,C++14,cpp,Accepted,10,8096,2067,59/59
s981102937,p01726,u924665348,1484998940,C++,C++,cpp,Wrong Answer,0,3008,1304,0/59
s403799761,p01726,u924665348,1484998967,C++,C++,cpp,Accepted,1490,17964,1583,59/59
s686406104,p01726,u046809180,1496911171,C++,C++11,cpp,Time Limit Exceeded,20000,19196,1394,3/59
s862505023,p01726,u046809180,1496911541,C++,C++11,cpp,Accepted,0,12072,1357,59/59
s201495278,p01726,u619300234,1497719111,C++,C++,cpp,Accepted,710,14880,2315,59/59
s013704461,p01726,u880042992,1498675332,C++,C++14,cpp,Wrong Answer,670,85548,2933,12/59
s243044830,p01726,u880042992,1498675374,C++,C++14,cpp,Memory Limit Exceeded,1240,265668,2928,3/59
s253417578,p01726,u880042992,1498675410,C++,C++14,cpp,Memory Limit Exceeded,780,134708,2940,3/59
s886337091,p01726,u880042992,1498675505,C++,C++14,cpp,Wrong Answer,750,118376,2940,12/59
s823706456,p01726,u880042992,1498676793,C++,C++14,cpp,Time Limit Exceeded,4680,6660,3141,14/59
s936953521,p01726,u880042992,1498679347,C++,C++14,cpp,Accepted,1290,7536,3433,59/59
s822838786,p01726,u235282710,1499231380,C++,C++14,cpp,Wrong Answer,20,8876,1313,8/59
s960757837,p01726,u235282710,1499231579,C++,C++14,cpp,Wrong Answer,20,5952,1347,6/59
s943689961,p01726,u235282710,1499232424,C++,C++14,cpp,Wrong Answer,120,14380,2516,14/59
s946184117,p01726,u235282710,1499233053,C++,C++14,cpp,Wrong Answer,0,10188,2718,2/59
s470094787,p01726,u235282710,1499233222,C++,C++14,cpp,Accepted,1910,32608,2688,59/59
s196019503,p01726,u231562319,1499883862,C++,C++11,cpp,Accepted,650,24820,2151,59/59
s762964960,p01726,u496100636,1501201907,C++,C++14,cpp,Accepted,20,8104,1671,59/59
s415920941,p01726,u160041984,1502948091,C++,C++14,cpp,Accepted,0,8024,1980,59/59
s678702865,p01726,u697145890,1505849827,C++,C++,cpp,Wrong Answer,0,7492,3409,5/59
s736299571,p01726,u697145890,1505850729,C++,C++,cpp,Accepted,0,7588,3441,59/59
s232784192,p01726,u580955605,1510690088,C++,C++14,cpp,Time Limit Exceeded,20000,22472,5111,12/59
s290429844,p01726,u580955605,1510718952,C++,C++14,cpp,Accepted,60,22416,4554,59/59
s918604321,p01726,u011621222,1510917492,C++,C++14,cpp,Memory Limit Exceeded,3410,185028,1808,3/59
s475389852,p01726,u011621222,1510917978,C++,C++14,cpp,Wrong Answer,0,3252,1372,2/59
s462231459,p01726,u011621222,1510918987,C++,C++14,cpp,Wrong Answer,0,3172,7014,0/59
s232435982,p01726,u011621222,1510919025,C++,C++11,cpp,Memory Limit Exceeded,6590,182648,3069,3/59
s005570989,p01726,u011621222,1510919192,C++,C++11,cpp,Memory Limit Exceeded,14350,365364,3232,3/59
s013888081,p01726,u011621222,1510919713,C++,C++11,cpp,Time Limit Exceeded,6940,112236,3309,3/59
s984517280,p01726,u011621222,1510919759,C++,C++11,cpp,Memory Limit Exceeded,7320,147496,3309,3/59
s983652371,p01726,u011621222,1510920068,C++,C++14,cpp,Accepted,2460,25904,7101,59/59
s834103866,p01726,u084540620,1511987495,C++,C++,cpp,Wrong Answer,0,3200,897,0/59
s893552003,p01726,u084540620,1511987566,C++,C++,cpp,Wrong Answer,0,3204,889,2/59
s454801670,p01726,u084540620,1511987664,C++,C++,cpp,Wrong Answer,2390,108512,901,6/59
s282447552,p01726,u084540620,1511987832,C++,C++,cpp,Wrong Answer,0,3148,835,1/59
s531526742,p01726,u084540620,1511987875,C++,C++,cpp,Memory Limit Exceeded,3490,239780,839,3/59
s326289057,p01726,u084540620,1511987968,C++,C++,cpp,Wrong Answer,0,3320,908,2/59
s085293833,p01726,u084540620,1511987982,C++,C++,cpp,Wrong Answer,0,3208,902,2/59
s312599628,p01726,u084540620,1511988028,C++,C++,cpp,Memory Limit Exceeded,3380,239752,898,3/59
s379879781,p01726,u084540620,1511988219,C++,C++11,cpp,Memory Limit Exceeded,1730,156976,908,3/59
s457675309,p01726,u084540620,1511988312,C++,C++11,cpp,Wrong Answer,0,3156,906,2/59
s252945948,p01726,u084540620,1511988352,C++,C++11,cpp,Wrong Answer,0,3244,905,2/59
s650352780,p01726,u084540620,1511988372,C++,C++11,cpp,Wrong Answer,0,3252,905,2/59
s528996392,p01726,u084540620,1511988404,C++,C++11,cpp,Wrong Answer,950,86372,905,6/59
s848526953,p01726,u084540620,1511988719,C++,C++11,cpp,Wrong Answer,0,3156,877,1/59
s543436286,p01726,u084540620,1511988896,C++,C++,cpp,Compile Error,0,0,875,0/59
s992579776,p01726,u084540620,1511988900,C++,C++11,cpp,Wrong Answer,1260,122092,875,6/59
s422687274,p01726,u084540620,1511988953,C++,C++,cpp,Wrong Answer,2630,106216,865,6/59
s322634567,p01726,u084540620,1511989088,C++,C++,cpp,Memory Limit Exceeded,3420,239852,835,3/59
s845658157,p01726,u084540620,1511989459,C++,C++,cpp,Memory Limit Exceeded,3530,180184,916,3/59
s097955594,p01726,u084540620,1511989565,C++,C++,cpp,Memory Limit Exceeded,3530,180052,918,3/59
s947857541,p01726,u084540620,1511989867,C++,C++,cpp,Wrong Answer,0,3000,984,0/59
s372614800,p01726,u084540620,1511989881,C++,C++,cpp,Wrong Answer,0,3180,961,0/59
s348248656,p01726,u084540620,1511989890,C++,C++,cpp,Wrong Answer,40,5656,936,8/59
s328752265,p01726,u084540620,1511990135,C++,C++,cpp,Wrong Answer,90,6524,853,14/59
s773430967,p01726,u084540620,1511990318,C++,C++,cpp,Wrong Answer,80,6620,853,14/59
s253643802,p01726,u084540620,1511990472,C++,C++,cpp,Accepted,1510,21232,1110,59/59
s864107220,p01726,u084540620,1511990724,C++,C++,cpp,Accepted,1770,21276,853,59/59
s170545333,p01726,u084540620,1511990740,C++,C++11,cpp,Accepted,340,17164,863,59/59
s582747303,p01726,u117454239,1513325829,C++,C++,cpp,Wrong Answer,0,3188,1101,2/59
s759154997,p01726,u117454239,1513326237,C++,C++,cpp,Wrong Answer,0,3244,1587,0/59
s116904995,p01726,u117454239,1513326610,C++,C++,cpp,Wrong Answer,80,15372,1655,3/59
s846420062,p01726,u117454239,1513326694,C++,C++,cpp,Wrong Answer,0,3252,1659,0/59
s216908258,p01726,u117454239,1513326912,C++,C++,cpp,Accepted,70,15420,1842,59/59
s710711605,p01726,u043085590,1514189125,C++,C++14,cpp,Wrong Answer,60,8240,2171,6/59
s464611643,p01726,u043085590,1514189237,C++,C++14,cpp,Wrong Answer,30,8128,2191,6/59
s558543538,p01726,u043085590,1514189400,C++,C++14,cpp,Wrong Answer,30,8360,2092,8/59
s424022828,p01726,u043085590,1514189461,C++,C++14,cpp,Wrong Answer,50,8332,2087,12/59
s075294083,p01726,u043085590,1514189532,C++,C++14,cpp,Wrong Answer,50,8268,2090,12/59
s820205174,p01726,u043085590,1514190051,C++,C++14,cpp,Wrong Answer,60,8228,2237,5/59
s597957249,p01726,u043085590,1514190097,C++,C++14,cpp,Wrong Answer,40,8152,2239,5/59
s618000059,p01726,u043085590,1514190270,C++,C++14,cpp,Wrong Answer,40,8196,2250,6/59
s140654886,p01726,u043085590,1514190338,C++,C++14,cpp,Wrong Answer,50,8316,2248,6/59
s632437305,p01726,u043085590,1514190384,C++,C++14,cpp,Wrong Answer,50,8140,2248,6/59
s626806505,p01726,u043085590,1514190446,C++,C++14,cpp,Compile Error,0,0,2270,0/59
s720160668,p01726,u043085590,1514190515,C++,C++14,cpp,Wrong Answer,50,8316,2272,6/59
s631729519,p01726,u043085590,1514190653,C++,C++14,cpp,Wrong Answer,40,8244,2272,7/59
s496027070,p01726,u043085590,1514190791,C++,C++14,cpp,Wrong Answer,170,12788,2265,12/59
s849878857,p01726,u043085590,1514190909,C++,C++14,cpp,Wrong Answer,320,12916,2469,12/59
s776016895,p01726,u043085590,1514192182,C++,C++14,cpp,Accepted,2150,34988,2647,59/59
s768796981,p01726,u043085590,1514192433,C++,C++14,cpp,Accepted,310,21844,2238,59/59
s961263524,p01726,u043085590,1514289890,C++,C++14,cpp,Accepted,80,73680,6357,59/59
s448499169,p01726,u131811591,1515741994,C++,C++11,cpp,Wrong Answer,0,3196,3889,2/59
s472685866,p01726,u131811591,1515742053,C++,C++11,cpp,Accepted,60,17064,3887,59/59
s883301650,p01726,u835414158,1518331662,C++,C++11,cpp,Accepted,620,25496,14629,59/59
s873642944,p01726,u692503670,1529733698,C++,C++14,cpp,Wrong Answer,0,3176,4531,2/59
s092132405,p01726,u692503670,1529733791,C++,C++14,cpp,Wrong Answer,0,3140,4523,0/59
s596507314,p01726,u692503670,1529734428,C++,C++14,cpp,Wrong Answer,460,17648,4611,51/59
s696823072,p01726,u692503670,1529734475,C++,C++14,cpp,Accepted,470,17648,4605,59/59
s694773589,p01726,u235813057,1530691252,C++,C++14,cpp,Memory Limit Exceeded,3550,242208,2247,3/59
s176286118,p01726,u235813057,1530691423,C++,C++14,cpp,Memory Limit Exceeded,3400,183784,2259,3/59
