submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s135310328,p00200,u160201875,1461120349,C#,C#,cs,Time Limit Exceeded,20000,9388,3798,0/1
s774301041,p00200,u160201875,1461120733,C#,C#,cs,Time Limit Exceeded,20000,8900,3785,0/1
s090463610,p00200,u160201875,1461139185,C#,C#,cs,Wrong Answer,320,9696,3611,0/1
s943315252,p00200,u160201875,1461139589,C#,C#,cs,Wrong Answer,690,9812,3797,0/1
s730555664,p00200,u160201875,1461140037,C#,C#,cs,Wrong Answer,680,9912,3797,0/1
s382769531,p00200,u160201875,1461140408,C#,C#,cs,Wrong Answer,330,9616,3835,0/1
s468499760,p00200,u160201875,1461630613,C#,C#,cs,Wrong Answer,710,9820,3857,0/1
s172726086,p00200,u160201875,1461644291,C#,C#,cs,Time Limit Exceeded,3430,9520,4371,0/1
s763303124,p00200,u160201875,1461653406,C#,C#,cs,Time Limit Exceeded,20000,9176,4713,0/1
s163331243,p00200,u160201875,1461720981,C#,C#,cs,Wrong Answer,470,11448,5885,0/1
s275566959,p00200,u160201875,1461721023,C#,C#,cs,Time Limit Exceeded,3190,11544,5887,0/1
s393864638,p00200,u160201875,1461723646,C#,C#,cs,Time Limit Exceeded,20000,10748,6379,0/1
s324658892,p00200,u160201875,1461738454,C#,C#,cs,Time Limit Exceeded,19430,14980,6872,0/1
s668806400,p00200,u160201875,1461740088,C#,C#,cs,Time Limit Exceeded,2980,10780,6659,0/1
s389227198,p00200,u160201875,1461740432,C#,C#,cs,Accepted,510,10552,6625,1/1
s468847864,p00200,u160201875,1461740597,C#,C#,cs,Accepted,460,10412,5750,1/1
s412150422,p00200,u328057732,1497611242,C#,C#,cs,Wrong Answer,10,9108,2079,0/1
s363149209,p00200,u328057732,1497611469,C#,C#,cs,Wrong Answer,10,9112,2155,0/1
s930558252,p00200,u328057732,1497611994,C#,C#,cs,Wrong Answer,10,9000,2411,0/1
s496823803,p00200,u328057732,1497612907,C#,C#,cs,Accepted,270,9484,2593,1/1
s830989066,p00200,u682603602,1513500640,C#,C#,cs,Accepted,250,9648,1781,1/1
s831569811,p00200,u682603602,1513503033,C#,C#,cs,Accepted,260,9516,1887,1/1
s850530786,p00200,u484711815,1338302332,C#,C#,cs,Wrong Answer,890,5996,1113,0/1
s304510255,p00200,u363036235,1551802231,C#,C#,cs,Accepted,1950,29836,5833,1/1
s048099051,p00200,u050004141,1375247730,PHP,PHP,php,Runtime Error,0,0,1989,0/1
s620796354,p00200,u050004141,1375248002,PHP,PHP,php,Runtime Error,0,0,1922,0/1
s148840402,p00200,u050004141,1375248028,PHP,PHP,php,Runtime Error,0,0,1918,0/1
s359533550,p00200,u050004141,1375248429,PHP,PHP,php,Runtime Error,0,0,1923,0/1
s599080840,p00200,u050004141,1375250658,PHP,PHP,php,Time Limit Exceeded,6820,9872,1969,0/1
s339256569,p00200,u050004141,1375251277,PHP,PHP,php,Time Limit Exceeded,6850,9860,2045,0/1
s222138911,p00200,u050004141,1375253186,PHP,PHP,php,Time Limit Exceeded,6930,9856,1980,0/1
s385305500,p00200,u050004141,1375253500,PHP,PHP,php,Time Limit Exceeded,13960,9672,1707,0/1
s153482058,p00200,u050004141,1375253571,PHP,PHP,php,Time Limit Exceeded,11440,9648,1681,0/1
s244339252,p00200,u050004141,1375253725,PHP,PHP,php,Time Limit Exceeded,6860,9856,1980,0/1
s024647995,p00200,u050004141,1375254773,PHP,PHP,php,Time Limit Exceeded,6750,9304,1999,0/1
s497224037,p00200,u050004141,1375255400,PHP,PHP,php,Time Limit Exceeded,6700,14160,2043,0/1
s840907118,p00200,u050004141,1375255493,PHP,PHP,php,Time Limit Exceeded,6690,13992,1991,0/1
s000409167,p00200,u050004141,1375255562,PHP,PHP,php,Time Limit Exceeded,6800,14244,2037,0/1
s078598963,p00200,u050004141,1375255630,PHP,PHP,php,Time Limit Exceeded,6890,14244,2015,0/1
s611070751,p00200,u050004141,1375255751,PHP,PHP,php,Time Limit Exceeded,6760,13992,1891,0/1
s811746264,p00200,u050004141,1375255805,PHP,PHP,php,Time Limit Exceeded,6570,14000,1891,0/1
s290808525,p00200,u050004141,1375255950,PHP,PHP,php,Time Limit Exceeded,6700,13992,1891,0/1
s171019128,p00200,u050004141,1375256462,PHP,PHP,php,Time Limit Exceeded,10530,13996,1745,0/1
s487436019,p00200,u050004141,1375337296,PHP,PHP,php,Time Limit Exceeded,7400,14356,4565,0/1
s714328866,p00200,u050004141,1375338142,PHP,PHP,php,Wrong Answer,4990,15232,4201,0/1
s002428898,p00200,u050004141,1375338268,PHP,PHP,php,Time Limit Exceeded,5270,15284,4291,0/1
s264651471,p00200,u050004141,1375338371,PHP,PHP,php,Wrong Answer,4940,15232,4201,0/1
s507459324,p00200,u050004141,1375338504,PHP,PHP,php,Wrong Answer,4250,14004,4131,0/1
s736801929,p00200,u050004141,1375341005,PHP,PHP,php,Time Limit Exceeded,8170,12448,4069,0/1
s241370495,p00200,u050004141,1375342909,PHP,PHP,php,Time Limit Exceeded,6620,13996,1911,0/1
s688343565,p00200,u050004141,1375342974,PHP,PHP,php,Time Limit Exceeded,6650,13996,1892,0/1
s210695579,p00200,u050004141,1375517114,PHP,PHP,php,Time Limit Exceeded,11060,13996,2043,0/1
s954875882,p00200,u093524693,1451249378,OCaml,OCaml,ml,Accepted,1170,5608,2667,1/1
s896651730,p00200,u049242937,1506001006,OCaml,OCaml,ml,Accepted,560,6116,2140,1/1
s619043928,p00200,u547171376,1412930188,Java,JAVA,java,Accepted,880,176904,1561,1/1
s739332473,p00200,u547171376,1412930260,Java,JAVA,java,Accepted,870,176844,1555,1/1
s105814737,p00200,u722076734,1415780536,Java,JAVA,java,Compile Error,20,0,1388,0/1
s483804642,p00200,u722076734,1415780595,Java,JAVA,java,Wrong Answer,540,66188,1380,0/1
s150724232,p00200,u722076734,1415780672,Java,JAVA,java,Wrong Answer,540,66036,1382,0/1
s358930573,p00200,u722076734,1415780954,Java,JAVA,java,Wrong Answer,600,66128,1633,0/1
s835178938,p00200,u722076734,1415781274,Java,JAVA,java,Wrong Answer,600,94872,1698,0/1
s500777244,p00200,u722076734,1415781444,Java,JAVA,java,Wrong Answer,600,66112,1760,0/1
s578929039,p00200,u722076734,1415783183,Java,JAVA,java,Accepted,490,66036,1349,1/1
s047217984,p00200,u213849509,1425467461,Java,JAVA,java,Compile Error,0,0,2100,0/1
s680718397,p00200,u213849509,1425467505,Java,JAVA,java,Wrong Answer,770,95532,2072,0/1
s572977499,p00200,u213849509,1425468174,Java,JAVA,java,Wrong Answer,870,93448,2160,0/1
s757713580,p00200,u213849509,1425468943,Java,JAVA,java,Accepted,870,93336,2160,1/1
s329447024,p00200,u213849509,1425469440,Java,JAVA,java,Accepted,860,94444,2333,1/1
s241574117,p00200,u213849509,1425471158,Java,JAVA,java,Wrong Answer,710,71992,2438,0/1
s312905115,p00200,u213849509,1425471209,Java,JAVA,java,Wrong Answer,690,71988,2438,0/1
s056129483,p00200,u554843911,1429250833,Java,JAVA,java,Wrong Answer,40,17168,3983,0/1
s723985056,p00200,u214219188,1432222524,Java,JAVA,java,Compile Error,0,0,5221,0/1
s882340300,p00200,u214219188,1432222680,Java,JAVA,java,Wrong Answer,50,17228,5253,0/1
s983328805,p00200,u063046693,1435072003,Java,JAVA,java,Accepted,530,66636,1984,1/1
s919992019,p00200,u567478557,1443160948,Java,JAVA,java,Compile Error,240,0,2682,0/1
s679379956,p00200,u567478557,1443161369,Java,JAVA,java,Wrong Answer,70,26020,2715,0/1
s453550698,p00200,u567478557,1443161798,Java,JAVA,java,Time Limit Exceeded,2090,87216,2873,0/1
s939881547,p00200,u567478557,1443162295,Java,JAVA,java,Wrong Answer,1050,83116,2945,0/1
s130900355,p00200,u413313314,1444544346,Java,JAVA,java,Wrong Answer,390,52672,2780,0/1
s529457357,p00200,u413313314,1444545471,Java,JAVA,java,Wrong Answer,490,68036,2928,0/1
s331655674,p00200,u413313314,1444546457,Java,JAVA,java,Wrong Answer,500,68612,3004,0/1
s334119930,p00200,u413313314,1444547338,Java,JAVA,java,Wrong Answer,470,68648,3126,0/1
s992703872,p00200,u524272704,1445094308,Java,JAVA,java,Wrong Answer,40,24340,2693,0/1
s396293395,p00200,u524272704,1445094800,Java,JAVA,java,Wrong Answer,30,24168,3098,0/1
s446649017,p00200,u524272704,1445095059,Java,JAVA,java,Wrong Answer,40,24348,3152,0/1
s159496156,p00200,u705416268,1447329022,Java,JAVA,java,Accepted,770,75904,1687,1/1
s472310682,p00200,u489809100,1455630658,Java,JAVA,java,Accepted,710,72336,1524,1/1
s213934338,p00200,u460456614,1457577181,Java,JAVA,java,Runtime Error,0,0,3076,0/1
s292057833,p00200,u460456614,1457577579,Java,JAVA,java,Wrong Answer,30,24168,3100,0/1
s287111481,p00200,u460456614,1457578049,Java,JAVA,java,Wrong Answer,40,24260,3299,0/1
s250807465,p00200,u460456614,1457578410,Java,JAVA,java,Wrong Answer,40,24268,3275,0/1
s226123053,p00200,u460456614,1457578555,Java,JAVA,java,Wrong Answer,30,24164,3081,0/1
s203723450,p00200,u460456614,1457579979,Java,JAVA,java,Wrong Answer,40,24388,3093,0/1
s310123662,p00200,u460456614,1457582188,Java,JAVA,java,Wrong Answer,40,24224,3257,0/1
s916969419,p00200,u018134297,1459048291,Java,JAVA,java,Accepted,1160,79956,1793,1/1
s425056303,p00200,u413313314,1462600403,Java,JAVA,java,Time Limit Exceeded,4070,63844,3164,0/1
s767468589,p00200,u413313314,1462600748,Java,JAVA,java,Wrong Answer,390,54292,3302,0/1
s840552882,p00200,u413313314,1462601476,Java,JAVA,java,Wrong Answer,390,53508,3302,0/1
s257282843,p00200,u413313314,1462601828,Java,JAVA,java,Wrong Answer,380,53572,3408,0/1
s396524945,p00200,u413313314,1462602050,Java,JAVA,java,Wrong Answer,370,52564,3408,0/1
s346019340,p00200,u803420985,1466531496,Java,JAVA,java,Time Limit Exceeded,2850,84088,1296,0/1
s001946616,p00200,u803420985,1466531887,Java,JAVA,java,Accepted,1190,76304,1340,1/1
s749250244,p00200,u803420985,1466532036,Java,JAVA,java,Accepted,840,109896,1344,1/1
s803803542,p00200,u803420985,1466532100,Java,JAVA,java,Time Limit Exceeded,2170,109124,1322,0/1
s574380631,p00200,u803420985,1466532402,Java,JAVA,java,Accepted,630,73260,1485,1/1
s082886909,p00200,u803420985,1466532554,Java,JAVA,java,Accepted,800,76900,1566,1/1
s996534510,p00200,u953546817,1473936714,Java,JAVA,java,Runtime Error,0,0,3485,0/1
s702388945,p00200,u953546817,1473936768,Java,JAVA,java,Runtime Error,0,0,3485,0/1
s951039831,p00200,u953546817,1473936869,Java,JAVA,java,Runtime Error,0,0,3486,0/1
s759302500,p00200,u953546817,1473937269,Java,JAVA,java,Runtime Error,0,0,3498,0/1
s051976520,p00200,u953546817,1473937326,Java,JAVA,java,Wrong Answer,90,32988,2592,0/1
s613654927,p00200,u953546817,1473937361,Java,JAVA,java,Wrong Answer,80,32408,3063,0/1
s548219966,p00200,u953546817,1473937381,Java,JAVA,java,Wrong Answer,100,32460,3122,0/1
s125639837,p00200,u953546817,1473937398,Java,JAVA,java,Runtime Error,0,0,3332,0/1
s011593735,p00200,u953546817,1473937414,Java,JAVA,java,Runtime Error,0,0,3270,0/1
s291111928,p00200,u953546817,1473937422,Java,JAVA,java,Runtime Error,0,0,3233,0/1
s878016985,p00200,u953546817,1473937430,Java,JAVA,java,Wrong Answer,210,54228,3159,0/1
s207139787,p00200,u953546817,1473937434,Java,JAVA,java,Runtime Error,0,0,3233,0/1
s161298312,p00200,u953546817,1473937440,Java,JAVA,java,Wrong Answer,220,54184,3196,0/1
s831288642,p00200,u953546817,1473937485,Java,JAVA,java,Wrong Answer,220,53340,3196,0/1
s713843686,p00200,u953546817,1473937501,Java,JAVA,java,Runtime Error,0,0,3233,0/1
s836105659,p00200,u953546817,1473937508,Java,JAVA,java,Runtime Error,0,0,3232,0/1
s579060943,p00200,u953546817,1473937527,Java,JAVA,java,Runtime Error,0,0,3233,0/1
s796035072,p00200,u953546817,1473937540,Java,JAVA,java,Runtime Error,0,0,3232,0/1
s867352381,p00200,u953546817,1473937578,Java,JAVA,java,Runtime Error,0,0,3233,0/1
s713095301,p00200,u953546817,1473937605,Java,JAVA,java,Wrong Answer,450,57744,3185,0/1
s868275205,p00200,u953546817,1473937862,Java,JAVA,java,Wrong Answer,90,32956,3118,0/1
s714062698,p00200,u953546817,1473937876,Java,JAVA,java,Runtime Error,0,0,3273,0/1
s233059465,p00200,u953546817,1473938018,Java,JAVA,java,Wrong Answer,240,54292,3199,0/1
s525921546,p00200,u953546817,1473938037,Java,JAVA,java,Compile Error,240,0,3236,0/1
s411681591,p00200,u953546817,1473938097,Java,JAVA,java,Wrong Answer,240,52888,3223,0/1
s577108872,p00200,u953546817,1473938109,Java,JAVA,java,Runtime Error,0,0,3297,0/1
s250427423,p00200,u953546817,1473938131,Java,JAVA,java,Wrong Answer,250,54836,3223,0/1
s724664326,p00200,u953546817,1473938143,Java,JAVA,java,Runtime Error,0,0,3260,0/1
s291995296,p00200,u953546817,1473938196,Java,JAVA,java,Wrong Answer,220,54416,3343,0/1
s056369417,p00200,u953546817,1473938206,Java,JAVA,java,Wrong Answer,240,53640,3679,0/1
s895195255,p00200,u953546817,1473938225,Java,JAVA,java,Runtime Error,0,0,3199,0/1
s577696010,p00200,u953546817,1473938232,Java,JAVA,java,Wrong Answer,210,54484,3199,0/1
s795739883,p00200,u953546817,1473938496,Java,JAVA,java,Wrong Answer,40,24308,3132,0/1
s204260353,p00200,u953546817,1473938514,Java,JAVA,java,Runtime Error,0,0,3165,0/1
s509021989,p00200,u953546817,1473938537,Java,JAVA,java,Runtime Error,0,0,3155,0/1
s902329683,p00200,u953546817,1473938548,Java,JAVA,java,Runtime Error,0,0,3155,0/1
s827901653,p00200,u953546817,1473938661,Java,JAVA,java,Runtime Error,0,0,3155,0/1
s042783799,p00200,u953546817,1473939017,Java,JAVA,java,Runtime Error,0,0,3155,0/1
s958351272,p00200,u953546817,1473939034,Java,JAVA,java,Compile Error,0,0,3052,0/1
s656801260,p00200,u953546817,1473939042,Java,JAVA,java,Wrong Answer,70,26256,3051,0/1
s278075183,p00200,u953546817,1473939100,Java,JAVA,java,Wrong Answer,60,26292,3083,0/1
s323786642,p00200,u953546817,1473939139,Java,JAVA,java,Wrong Answer,70,26144,3051,0/1
s606114899,p00200,u953546817,1473939217,Java,JAVA,java,Wrong Answer,60,25956,3077,0/1
s426616100,p00200,u953546817,1473939322,Java,JAVA,java,Wrong Answer,70,26064,3109,0/1
s505230112,p00200,u953546817,1473939549,Java,JAVA,java,Wrong Answer,60,26508,3069,0/1
s680484249,p00200,u685815919,1474035851,Java,JAVA,java,Accepted,480,47040,3645,1/1
s058322954,p00200,u507118101,1474433251,Java,JAVA,java,Compile Error,50,0,3685,0/1
s500796579,p00200,u507118101,1474433277,Java,JAVA,java,Accepted,560,72236,3717,1/1
s542042199,p00200,u368083894,1481014113,Java,JAVA,java,Accepted,900,98576,2421,1/1
s560773302,p00200,u017937470,1499736165,Java,JAVA,java,Accepted,560,73692,1335,1/1
s394361344,p00200,u059750550,1500869642,Java,JAVA,java,Wrong Answer,50,25832,2190,0/1
s010470068,p00200,u642549559,1274339521,Java,JAVA,java,Accepted,1630,14000,1619,
s308469206,p00200,u213247212,1278662163,Java,JAVA,java,Accepted,740,14000,977,
s095165733,p00200,u229177350,1282492456,Java,JAVA,java,Accepted,980,16000,590,
s104488375,p00200,u863376467,1292811963,Java,JAVA,java,Wrong Answer,740,14000,1794,
s898962836,p00200,u660498157,1299248711,Java,JAVA,java,Wrong Answer,740,14000,1447,
s655845104,p00200,u660498157,1299248843,Java,JAVA,java,Accepted,780,14000,1447,
s804234893,p00200,u358879127,1305795313,Java,JAVA,java,Wrong Answer,740,14000,1091,
s800234902,p00200,u358879127,1305795427,Java,JAVA,java,Wrong Answer,740,14000,1091,
s873789278,p00200,u358879127,1305795639,Java,JAVA,java,Wrong Answer,770,14000,1091,
s680283295,p00200,u358879127,1305795644,Java,JAVA,java,Wrong Answer,760,14000,1097,
s864589714,p00200,u358879127,1305795787,Java,JAVA,java,Wrong Answer,780,14000,1097,
s648406167,p00200,u358879127,1305795793,Java,JAVA,java,Wrong Answer,800,14000,1141,
s938409193,p00200,u358879127,1305795897,Java,JAVA,java,Wrong Answer,740,14000,1215,
s450560425,p00200,u358879127,1305796125,Java,JAVA,java,Wrong Answer,740,14000,1217,
s583981774,p00200,u358879127,1305796969,Java,JAVA,java,Wrong Answer,740,14000,1213,
s119900161,p00200,u358879127,1305797692,Java,JAVA,java,Wrong Answer,930,15000,1239,
s987353054,p00200,u358879127,1305797911,Java,JAVA,java,Wrong Answer,890,15000,1268,
s754293148,p00200,u358879127,1305799339,Java,JAVA,java,Compile Error,890,15000,1333,
s299512184,p00200,u358879127,1305799424,Java,JAVA,java,Compile Error,890,15000,1306,
s002443373,p00200,u358879127,1305799471,Java,JAVA,java,Compile Error,890,15000,1296,
s354713157,p00200,u863376467,1306151939,Java,JAVA,java,Accepted,750,12000,1394,
s256736824,p00200,u580216947,1306185304,Java,JAVA,java,Wrong Answer,680,14000,2066,
s178726530,p00200,u580216947,1306215741,Java,JAVA,java,Accepted,1050,15000,2506,
s754634772,p00200,u413996626,1306474234,Java,JAVA,java,Wrong Answer,1650,14000,1653,
s123796865,p00200,u413996626,1306474589,Java,JAVA,java,Wrong Answer,560,14000,1701,
s825968598,p00200,u413996626,1306475770,Java,JAVA,java,Wrong Answer,1040,14000,1798,
s324692522,p00200,u413996626,1306475898,Java,JAVA,java,Wrong Answer,1030,14000,1846,
s411875239,p00200,u413996626,1306476179,Java,JAVA,java,Accepted,1180,14000,1884,
s965477633,p00200,u413996626,1306477102,Java,JAVA,java,Compile Error,300,17000,2511,
s504535332,p00200,u413996626,1306477137,Java,JAVA,java,Accepted,760,15000,2508,
s522279093,p00200,u441981269,1318757587,Java,JAVA,java,Wrong Answer,90,11000,1968,
s024591095,p00200,u441981269,1318757695,Java,JAVA,java,Accepted,840,14000,1990,
s618017048,p00200,u158037864,1319997096,Java,JAVA,java,Wrong Answer,860,0,1452,
s034775050,p00200,u158037864,1319997705,Java,JAVA,java,Accepted,1560,0,1476,
s438792120,p00200,u580216947,1327891707,Java,JAVA,java,Time Limit Exceeded,19980,16000,1177,
s630984622,p00200,u580216947,1327907175,Java,JAVA,java,Accepted,750,0,1243,
s056287999,p00200,u533679381,1336182222,Java,JAVA,java,Wrong Answer,80,12000,2164,0/1
s486883644,p00200,u533679381,1336182982,Java,JAVA,java,Wrong Answer,90,12000,2164,0/1
s238034685,p00200,u533679381,1336183107,Java,JAVA,java,Accepted,780,14000,2212,1/1
s490434652,p00200,u452192427,1339172098,Java,JAVA,java,Compile Error,340,0,3789,0/1
s958047409,p00200,u452192427,1339172179,Java,JAVA,java,Compile Error,340,0,3789,0/1
s684044902,p00200,u452192427,1339172364,Java,JAVA,java,Compile Error,340,0,3799,0/1
s996032553,p00200,u452192427,1339174197,Java,JAVA,java,Compile Error,370,0,3779,0/1
s024144510,p00200,u452192427,1339174337,Java,JAVA,java,Runtime Error,0,12000,3639,0/1
s268934776,p00200,u226079266,1339768492,Java,JAVA,java,Wrong Answer,1270,14000,1336,0/1
s079787139,p00200,u226079266,1340110814,Java,JAVA,java,Accepted,890,14000,1802,1/1
s913955491,p00200,u358879127,1341592440,Java,JAVA,java,Wrong Answer,700,14000,1427,0/1
s828596606,p00200,u358879127,1341592605,Java,JAVA,java,Wrong Answer,700,14000,1461,0/1
s330128162,p00200,u358879127,1341592888,Java,JAVA,java,Accepted,810,14000,1461,1/1
s630478245,p00200,u948800138,1342166569,Java,JAVA,java,Accepted,830,14000,1487,1/1
s781790641,p00200,u605441342,1343790392,Java,JAVA,java,Accepted,1320,16000,1937,1/1
s156675647,p00200,u270038613,1346413839,Java,JAVA,java,Runtime Error,0,9360,5300,0/1
s895805818,p00200,u981202337,1347556340,Java,JAVA,java,Accepted,820,14000,1587,1/1
s451600736,p00200,u907626292,1347772526,Java,JAVA,java,Accepted,750,14000,1221,1/1
s406565018,p00200,u197786702,1348549938,Java,JAVA,java,Wrong Answer,730,14000,1308,0/1
s164851443,p00200,u197786702,1348550152,Java,JAVA,java,Accepted,740,14000,1524,1/1
s121030993,p00200,u760351030,1351752027,Java,JAVA,java,Accepted,840,14000,2247,1/1
s820239496,p00200,u974872807,1352375806,Java,JAVA,java,Compile Error,210,0,5530,0/1
s887589371,p00200,u974872807,1352375926,Java,JAVA,java,Compile Error,210,0,5506,0/1
s448262516,p00200,u974872807,1352377586,Java,JAVA,java,Wrong Answer,80,12000,5645,0/1
s135839213,p00200,u660879425,1352389444,Java,JAVA,java,Time Limit Exceeded,3950,15000,1837,0/1
s383184857,p00200,u660879425,1352389861,Java,JAVA,java,Time Limit Exceeded,3960,14000,1891,0/1
s530480272,p00200,u591156544,1354895999,Java,JAVA,java,Wrong Answer,90,12000,3685,0/1
s101868179,p00200,u591156544,1354896387,Java,JAVA,java,Wrong Answer,90,12000,3685,0/1
s179906246,p00200,u591156544,1354896690,Java,JAVA,java,Wrong Answer,90,12000,3685,0/1
s534299329,p00200,u591156544,1354898816,Java,JAVA,java,Time Limit Exceeded,4430,16000,3887,0/1
s942378046,p00200,u591156544,1354899053,Java,JAVA,java,Accepted,1390,17000,4031,1/1
s368436137,p00200,u591156544,1354899828,Java,JAVA,java,Time Limit Exceeded,6490,16000,3478,0/1
s365643454,p00200,u529386853,1355467882,Java,JAVA,java,Accepted,710,14000,1261,1/1
s856489320,p00200,u036451811,1356957089,Java,JAVA,java,Accepted,760,14000,1527,1/1
s245584959,p00200,u036451811,1356980443,Java,JAVA,java,Accepted,740,14000,1516,1/1
s607231744,p00200,u660879425,1359441157,Java,JAVA,java,Accepted,500,64308,1383,1/1
s170036769,p00200,u605441342,1364129343,Java,JAVA,java,Accepted,810,159152,1608,1/1
s029466716,p00200,u760785315,1364636092,Java,JAVA,java,Accepted,490,65712,1239,1/1
s897513816,p00200,u026004148,1365067894,Java,JAVA,java,Wrong Answer,540,95064,1545,0/1
s386726821,p00200,u026004148,1365069076,Java,JAVA,java,Wrong Answer,590,66072,1625,0/1
s204305998,p00200,u026004148,1365070506,Java,JAVA,java,Wrong Answer,540,64232,1318,0/1
s801611983,p00200,u026004148,1365071086,Java,JAVA,java,Accepted,490,94772,1318,1/1
s614653316,p00200,u014050391,1365148735,Java,JAVA,java,Accepted,480,66008,998,1/1
s433343846,p00200,u435518193,1365276941,Java,JAVA,java,Time Limit Exceeded,12970,62664,1223,0/1
s958531159,p00200,u435518193,1367485350,Java,JAVA,java,Accepted,540,94896,1340,1/1
s482896730,p00200,u358879127,1370249708,Java,JAVA,java,Accepted,620,66204,1525,1/1
s720984456,p00200,u358879127,1370251433,Java,JAVA,java,Accepted,500,64252,1382,1/1
s199447940,p00200,u759934006,1371476382,Java,JAVA,java,Wrong Answer,440,41288,2644,0/1
