submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s189934057,p02815,u740836226,1599555170,Ruby,Ruby (2.7.1),rb,Accepted,160,31172,189,
s177519882,p02815,u423778821,1599542778,C++,C++ (GCC 9.2.1),cpp,Accepted,97,7964,3413,
s380854734,p02815,u401487574,1599524062,Python,PyPy3 (7.3.0),py,Accepted,341,110568,813,
s259273722,p02815,u893584578,1599446072,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4808,788,
s765783971,p02815,u068765697,1599361896,C++,C++ (GCC 9.2.1),cpp,Accepted,129,4812,4491,
s269427853,p02815,u600091079,1599358509,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4732,2026,
s791655974,p02815,u493520238,1599328606,Python,Python (3.8.2),py,Accepted,182,31668,263,
s065358029,p02815,u493520238,1599328592,Python,PyPy3 (7.3.0),py,Runtime Error,135,105024,263,
s738018893,p02815,u493520238,1599328532,Python,PyPy3 (7.3.0),py,Runtime Error,130,105408,263,
s626549971,p02815,u030992242,1599281322,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4788,2607,
s848830285,p02815,u030992242,1599281269,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2675,
s456151092,p02815,u030992242,1599279565,C++,C++ (GCC 9.2.1),cpp,Accepted,96,4780,957,
s773246681,p02815,u760448331,1599251283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,4852,16795,
s047082889,p02815,u502772848,1599222959,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6344,2379,
s760640889,p02815,u502772848,1599222769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4752,2305,
s745185745,p02815,u578775554,1599176772,Java,Java (OpenJDK 11.0.6),java,Accepted,682,59088,4399,
s140531219,p02815,u578775554,1599176731,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,608,59068,4395,
s635846804,p02815,u021548497,1599162414,Python,Python (3.8.2),py,Accepted,145,31448,377,
s304245666,p02815,u930705402,1599079423,Python,PyPy3 (7.3.0),py,Accepted,137,108276,120,
s027630591,p02815,u930705402,1599078227,Python,PyPy3 (7.3.0),py,Accepted,140,105364,160,
s657128891,p02815,u600402037,1599076672,C++,C++ (GCC 9.2.1),cpp,Accepted,117,3904,2555,
s938838703,p02815,u415325136,1599055573,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5504,2434,
s567167260,p02815,u415325136,1599055489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,4748,2433,
s839121376,p02815,u869306730,1599031441,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4780,5192,
s142269793,p02815,u495704746,1598999935,C++,C++ (GCC 9.2.1),cpp,Accepted,171,4808,936,
s778064691,p02815,u495704746,1598999786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,169,4776,928,
s925118673,p02815,u495704746,1598999732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,4804,908,
s061967942,p02815,u667686550,1598994647,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4768,2298,
s989306244,p02815,u742960659,1598930088,C#,C# (.NET Core 3.1.201),cs,Accepted,147,56672,4395,
s253833753,p02815,u045408189,1598881532,C++,C++ (GCC 9.2.1),cpp,Accepted,108,4816,2086,
s996089211,p02815,u874320250,1598842785,Python,PyPy3 (7.3.0),py,Accepted,152,105436,359,
s713271555,p02815,u874320250,1598842607,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,104832,283,
s621403937,p02815,u805616568,1598832947,C++,C++ (GCC 9.2.1),cpp,Accepted,119,5160,848,
s411797299,p02815,u805616568,1598832767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,5156,691,
s421124123,p02815,u224756887,1598816563,C++,C++ (GCC 9.2.1),cpp,Accepted,294,55160,22937,
s423187557,p02815,u539145601,1598815683,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4844,1285,
s612190499,p02815,u204536668,1598766066,C++,C++ (GCC 9.2.1),cpp,Accepted,119,4840,1256,
s553011580,p02815,u321074777,1598695418,C++,C++ (GCC 9.2.1),cpp,Accepted,195,35920,4131,
s049047225,p02815,u321074777,1598695368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,197,35896,4123,
s425244578,p02815,u424768586,1598674831,Python,PyPy3 (7.3.0),py,Accepted,239,116576,3113,
s010536885,p02815,u041775325,1598640139,C++,C++ (GCC 9.2.1),cpp,Accepted,83,6392,552,
s119331655,p02815,u356539385,1598628163,C++,C++ (GCC 9.2.1),cpp,Accepted,81,6376,1798,
s683239434,p02815,u941028483,1598589389,C++,C++ (GCC 9.2.1),cpp,Accepted,129,7892,3027,
s896868866,p02815,u941028483,1598588551,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8016,2777,
s341867961,p02815,u738166971,1598559720,C++,C++ (GCC 9.2.1),cpp,Accepted,81,5160,494,
s407304738,p02815,u347579043,1598547655,C++,C++ (GCC 9.2.1),cpp,Accepted,120,4052,1650,
s258962273,p02815,u787139585,1598484948,C++,C++ (GCC 9.2.1),cpp,Accepted,83,4816,2176,
s889936569,p02815,u787139585,1598483398,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4768,917,
s781259431,p02815,u093744128,1598383000,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6316,1783,
s677419861,p02815,u093744128,1598382683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,87,4764,1863,
s799248021,p02815,u093744128,1598382537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,4776,1861,
s357256447,p02815,u093744128,1598382305,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4776,1881,
s530734499,p02815,u483583085,1598365847,Java,Java (OpenJDK 11.0.6),java,Accepted,825,58992,2317,
s415153054,p02815,u036104576,1598296098,Python,Python (3.8.2),py,Accepted,322,31612,702,
s404626652,p02815,u036104576,1598295701,Python,Python (3.8.2),py,Accepted,535,50812,1815,
s006103758,p02815,u036104576,1598293919,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,131664,2085,
s931727568,p02815,u036104576,1598293718,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,139964,1994,
s426623271,p02815,u036104576,1598293623,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,139960,1994,
s994118583,p02815,u036104576,1598293545,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,139612,1952,
s094515665,p02815,u036104576,1598293524,Python,Python (3.8.2),py,Time Limit Exceeded,2206,43148,1952,
s242009556,p02815,u618649215,1598230059,C++,C++ (GCC 9.2.1),cpp,Accepted,51,15864,3179,
s679309211,p02815,u214864255,1598151985,C++,C++ (GCC 9.2.1),cpp,Accepted,83,5160,673,
s656657393,p02815,u214864255,1598151614,Python,Python (3.8.2),py,Runtime Error,26,8936,672,
s024696862,p02815,u276152693,1598107192,Java,Java (OpenJDK 11.0.6),java,Accepted,240,55268,5069,
s209066828,p02815,u277556971,1598066251,C++,C++ (GCC 9.2.1),cpp,Accepted,304,3988,4858,
s542694514,p02815,u222822036,1598038069,Java,Java (OpenJDK 11.0.6),java,Accepted,453,64504,3550,
s885130766,p02815,u766349042,1597993315,C++,C++ (GCC 9.2.1),cpp,Accepted,40,13004,705,
s392303339,p02815,u836311327,1597992202,Python,Python (3.8.2),py,Accepted,865,31564,300,
s933785171,p02815,u614128939,1597989919,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4764,13985,
s188021642,p02815,u275995683,1597986309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,16964,3385,
s379361926,p02815,u275995683,1597986038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,16988,3358,
s706558070,p02815,u102602414,1597979821,C++,C++ (GCC 9.2.1),cpp,Accepted,86,7168,5259,
s721153949,p02815,u569690172,1597978004,C++,C++ (GCC 9.2.1),cpp,Accepted,82,6776,817,
s859041337,p02815,u569690172,1597977945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,6700,811,
s871551314,p02815,u569690172,1597976422,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11168,2107,
s885052843,p02815,u616159561,1597906665,C++,C++ (GCC 9.2.1),cpp,Accepted,118,5196,1612,
s180989589,p02815,u931304345,1597905378,C++,C++ (GCC 9.2.1),cpp,Accepted,47,9512,2030,
s344342827,p02815,u931304345,1597905274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,9524,2021,
s510853411,p02815,u800396927,1597803163,Python,PyPy3 (7.3.0),py,Accepted,130,105036,495,
s468524848,p02815,u045408189,1597600270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,4788,2869,
s908497156,p02815,u117348081,1597591160,C++,C++ (GCC 9.2.1),cpp,Accepted,43,7948,4330,
s311199791,p02815,u224756887,1597590688,C++,C++ (GCC 9.2.1),cpp,Accepted,301,55196,22968,
s074110382,p02815,u919867411,1597560459,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4732,1181,
s744032782,p02815,u605687528,1597524328,C++,C++ (GCC 9.2.1),cpp,Accepted,731,4840,940,
s657358181,p02815,u605687528,1597523593,C++,C++ (GCC 9.2.1),cpp,Accepted,739,4828,928,
s388899184,p02815,u584267557,1597277613,C++,C++ (GCC 9.2.1),cpp,Accepted,53,4852,613,
s951965640,p02815,u467736898,1597191018,Python,Python (3.8.2),py,Accepted,140,31756,288,
s910987896,p02815,u901282405,1597180328,C++,C++ (GCC 9.2.1),cpp,Accepted,189,37636,10740,
s041506263,p02815,u818349438,1596995435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,4792,2576,
s117951965,p02815,u818349438,1596995318,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4752,2573,
s343560748,p02815,u972350827,1596944165,C#,C# (.NET Core 3.1.201),cs,Accepted,316,47408,95919,
s803066241,p02815,u487023207,1596914554,Nim,Nim (1.0.6),nim,Accepted,107,25944,802,
s121760326,p02815,u961753201,1596859614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3636,3728,
s702244960,p02815,u352969025,1596858298,C++,C++ (GCC 9.2.1),cpp,Accepted,83,6728,534,
s935333541,p02815,u657913472,1596768958,Ruby,Ruby (2.7.1),rb,Accepted,233,54712,68,
s062688156,p02815,u633020228,1596642732,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4716,3503,
s840588462,p02815,u802950476,1596533214,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4440,1411,
s396333890,p02815,u376144840,1596483812,C++,C++ (GCC 9.2.1),cpp,Accepted,126,4036,1149,
s906544458,p02815,u332570575,1596419683,C++,C++ (GCC 9.2.1),cpp,Accepted,80,5300,1335,
s457571315,p02815,u224756887,1596384994,C++,C++ (GCC 9.2.1),cpp,Accepted,214,55188,22966,
s480664969,p02815,u673211643,1596381853,C++,C++ (GCC 9.2.1),cpp,Accepted,83,5336,2269,
s014528957,p02815,u170199544,1596130106,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5548,3028,
s142854427,p02815,u170199544,1596126602,C++,C++ (GCC 9.2.1),cpp,Accepted,83,5576,3926,
s129305350,p02815,u170199544,1596126130,C++,C++ (GCC 9.2.1),cpp,Accepted,80,5492,3920,
s561766128,p02815,u816872429,1596072851,Python,Python (3.8.2),py,Accepted,192,31600,210,
s730179296,p02815,u943800443,1596042173,C,C (GCC 9.2.1),c,Accepted,60,3388,1025,
s218554722,p02815,u943800443,1596042137,C,C (GCC 9.2.1),c,Wrong Answer,56,3396,1019,
s577165522,p02815,u943800443,1596042030,C,C (GCC 9.2.1),c,Wrong Answer,54,3428,953,
s222745703,p02815,u943800443,1596041914,C,C (GCC 9.2.1),c,Wrong Answer,63,3500,947,
s598596869,p02815,u943800443,1596041861,C,C (GCC 9.2.1),c,Wrong Answer,57,3444,941,
s288642938,p02815,u877847737,1596041478,C++,C++ (GCC 9.2.1),cpp,Accepted,119,4812,1901,
s084324405,p02815,u083494782,1596000763,C++,C++ (GCC 9.2.1),cpp,Accepted,127,6892,1056,
s155920045,p02815,u327466606,1595963274,Python,Python (3.8.2),py,Accepted,523,31244,706,
s483205465,p02815,u327466606,1595963210,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,124268,662,
s621104242,p02815,u167931717,1595955583,C++,C++ (GCC 9.2.1),cpp,Accepted,59,14276,6749,
s688710292,p02815,u367701763,1595912274,Python,PyPy3 (7.3.0),py,Accepted,132,105268,149,
s220605886,p02815,u678167152,1595878691,Python,Python (3.8.2),py,Accepted,141,31500,208,
s428686101,p02815,u678167152,1595878668,Python,PyPy3 (7.3.0),py,Accepted,129,105100,208,
s521678397,p02815,u678167152,1595878629,Python,Python (3.8.2),py,Accepted,152,31748,227,
s085092000,p02815,u678167152,1595878395,Python,Python (3.8.2),py,Accepted,138,31660,212,
s140604785,p02815,u896137920,1595825430,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4752,691,
s144614300,p02815,u896137920,1595825073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,4820,778,
s842203642,p02815,u896137920,1595825010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,4828,766,
s712498518,p02815,u501163846,1595809158,C++,C++ (GCC 9.2.1),cpp,Accepted,76,5196,933,
s398098362,p02815,u461336793,1595807752,C++,C++ (GCC 9.2.1),cpp,Accepted,89,4772,4273,
s795642550,p02815,u514162443,1595806815,C++,C++ (Clang 10.0.0),cpp,Accepted,171,4368,596,
s577773724,p02815,u740054550,1595804863,C++,C++ (GCC 9.2.1),cpp,Accepted,96,9532,3299,
s068535445,p02815,u740054550,1595804721,C++,C++ (GCC 9.2.1),cpp,Accepted,148,9556,3340,
s991483565,p02815,u530107518,1595774285,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6364,2703,
s729959512,p02815,u137747137,1595766550,C++,C++ (GCC 9.2.1),cpp,Accepted,91,4768,919,
s310920221,p02815,u016987091,1595697429,C++,C++ (GCC 9.2.1),cpp,Accepted,299,5164,753,
s833843007,p02815,u455366471,1595639789,C++,C++ (GCC 9.2.1),cpp,Accepted,86,6404,1821,
s660517409,p02815,u455366471,1595639683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,6312,1821,
s960547531,p02815,u719722152,1595635911,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5544,2008,
s516474937,p02815,u994521204,1595624574,Python,PyPy3 (7.3.0),py,Accepted,208,100408,680,
s135585715,p02815,u994521204,1595624498,Python,PyPy3 (7.3.0),py,Runtime Error,204,100532,709,
s412404350,p02815,u994521204,1595623728,Python,PyPy3 (7.3.0),py,Runtime Error,147,100492,736,
s313373268,p02815,u994521204,1595623572,Python,PyPy3 (7.3.0),py,Runtime Error,146,100352,735,
s209414726,p02815,u994521204,1595623522,Python,PyPy3 (7.3.0),py,Runtime Error,149,100268,735,
s836895448,p02815,u994521204,1595623235,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,100620,762,
s028007444,p02815,u994521204,1595619839,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,100376,807,
s413990516,p02815,u126146165,1595526100,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4764,611,
s515449918,p02815,u989345508,1595520475,Python,PyPy3 (7.3.0),py,Accepted,199,104804,351,
s849565706,p02815,u989345508,1595520371,Python,PyPy3 (7.3.0),py,Wrong Answer,197,104660,351,
s800422297,p02815,u989345508,1595520274,Python,PyPy3 (7.3.0),py,Wrong Answer,204,104700,343,
s819508596,p02815,u767543103,1595384189,C++,C++ (GCC 9.2.1),cpp,Accepted,82,4848,55945,
s569706692,p02815,u010279685,1595220792,Java,Java (OpenJDK 11.0.6),java,Accepted,759,61408,649,
s132301582,p02815,u000120715,1595220792,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4404,417,
s702702604,p02815,u577774192,1595207918,C++,C++ (GCC 9.2.1),cpp,Accepted,90,6412,4987,
s826421992,p02815,u676754184,1595194451,C#,C# (.NET Core 3.1.201),cs,Accepted,296,47624,1781,
s058940723,p02815,u224756887,1595179469,C++,C++ (GCC 9.2.1),cpp,Accepted,153,55244,22953,
s732688425,p02815,u923172145,1595176431,Python,Python (3.8.2),py,Accepted,313,31556,530,
s547462629,p02815,u809967037,1595172450,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4768,7005,
s026650917,p02815,u809967037,1595172321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4796,6991,
s106896268,p02815,u341540007,1594946264,C++,C++ (GCC 9.2.1),cpp,Accepted,99,4652,2314,
s958958473,p02815,u018679195,1594946238,C++,C++ (GCC 9.2.1),cpp,Accepted,90,4700,2314,
s889357529,p02815,u929156598,1594931078,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3972,635,
s866312600,p02815,u604329931,1594919394,C++,C++ (GCC 9.2.1),cpp,Accepted,262,51768,6831,
s473226807,p02815,u835523614,1594875949,C++,C++ (GCC 9.2.1),cpp,Accepted,84,7168,2258,
s713495959,p02815,u835523614,1594875673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,7200,2249,
s955876667,p02815,u835523614,1594875604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,7156,2241,
s918114231,p02815,u354638986,1594856163,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4784,4327,
s292743800,p02815,u554988565,1594768726,C++,C++ (GCC 9.2.1),cpp,Accepted,89,5184,2741,
s174149520,p02815,u543584809,1594731060,C++,C++ (GCC 9.2.1),cpp,Accepted,127,5568,3375,
s059540720,p02815,u838841929,1594707721,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4764,1705,
s613105026,p02815,u654470292,1594700919,Python,PyPy3 (7.3.0),py,Accepted,176,141260,1058,
s387538442,p02815,u034128150,1594665461,Python,Python (3.8.2),py,Accepted,537,29184,357,
s547969311,p02815,u762061569,1594615651,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6724,784,
s815913781,p02815,u762061569,1594615486,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5124,1006,
s848175726,p02815,u762061569,1594615102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5108,821,
s707518665,p02815,u762061569,1594614488,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,6772,777,
s505161309,p02815,u768347697,1594608103,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4824,1041,
s468188282,p02815,u762061569,1594603448,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5188,781,
s697228267,p02815,u354638986,1594601272,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3968,4561,
s955602770,p02815,u993556792,1594594237,C++,C++ (GCC 9.2.1),cpp,Accepted,85,5332,1987,
s239923330,p02815,u581187895,1594581254,Python,Python (3.8.2),py,Accepted,258,31244,546,
s449946388,p02815,u581187895,1594580136,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2272,2020492,534,
s270483204,p02815,u581187895,1594580009,Python,Python (3.8.2),py,Time Limit Exceeded,2268,2335604,534,
s681473202,p02815,u160429264,1594530690,C++,C++ (GCC 9.2.1),cpp,Accepted,138,35900,2792,
s931568506,p02815,u183383008,1594512093,C++,C++ (GCC 9.2.1),cpp,Accepted,84,4432,663,
s363127890,p02815,u408910484,1594506459,C++,C++ (Clang 10.0.0),cpp,Accepted,162,4356,7727,
s191091206,p02815,u923105140,1594505360,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4756,1751,
s879565846,p02815,u923105140,1594505316,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3952,1759,
s230113472,p02815,u923105140,1594505270,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4780,1750,
s897377366,p02815,u923105140,1594505251,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4756,2507,
s194634965,p02815,u763976642,1594500075,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4844,896,
s469562454,p02815,u506403362,1594449500,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,75,4640,1669,
s092624516,p02815,u419126561,1594433626,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4748,1758,
s620077681,p02815,u360239609,1594419730,C++,C++ (GCC 9.2.1),cpp,Accepted,88,8292,908,
s485692855,p02815,u360239609,1594419427,C++,C++ (GCC 9.2.1),cpp,Runtime Error,145,5556,2573,
s348971095,p02815,u449123607,1594416491,C++,C++ (GCC 9.2.1),cpp,Accepted,132,7992,2986,
s056133895,p02815,u449123607,1594416362,C++,C++ (GCC 9.2.1),cpp,Accepted,134,7964,2967,
s322463378,p02815,u449123607,1594401581,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,8000,2993,
s245052165,p02815,u449123607,1594401459,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,7992,2985,
s320441973,p02815,u253650710,1594337210,C++,C++ (GCC 9.2.1),cpp,Accepted,122,31424,1986,
s595342612,p02815,u328811800,1594321900,C++,C++ (GCC 9.2.1),cpp,Accepted,117,31428,2005,
s717748007,p02815,u328811800,1594321019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,31412,2010,
s918029943,p02815,u328811800,1594320961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,113,31420,2006,
