submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s640021885,p01135,u414351000,1529372989,C++,C++14,cpp,Runtime Error,0,0,3858,0/1
s630553919,p01135,u414351000,1529373688,C++,C++14,cpp,Time Limit Exceeded,15940,4372,3951,0/1
s404492319,p01135,u414351000,1529373911,C++,C++14,cpp,Runtime Error,0,0,3969,0/1
s347084977,p01135,u414351000,1529373926,C++,C++14,cpp,Wrong Answer,30,4472,3950,0/1
s693101755,p01135,u414351000,1529812072,C++,C++14,cpp,Wrong Answer,40,4456,3903,0/1
s355776186,p01135,u414351000,1529812241,C++,C++14,cpp,Accepted,30,4452,3930,1/1
s121146651,p01135,u617566798,1250219176,C++,C++,cpp,Runtime Error,0,0,2320,
s079826200,p01135,u617566798,1250240590,C++,C++,cpp,Wrong Answer,90,928,2617,
s130641774,p01135,u617566798,1250241089,C++,C++,cpp,Wrong Answer,260,924,2626,
s425051206,p01135,u617566798,1250241140,C++,C++,cpp,Wrong Answer,90,928,2625,
s741320498,p01135,u617566798,1250416592,C++,C++,cpp,Accepted,100,984,2851,
s385783153,p01135,u157643087,1283246007,C++,C++,cpp,Wrong Answer,130,1192,3781,
s737917428,p01135,u157643087,1283246273,C++,C++,cpp,Wrong Answer,130,1200,3860,
s395019112,p01135,u157643087,1283247105,C++,C++,cpp,Wrong Answer,130,1208,3882,
s762042758,p01135,u157643087,1283247571,C++,C++,cpp,Wrong Answer,140,1208,3424,
s742296607,p01135,u157643087,1283247778,C++,C++,cpp,Accepted,120,1164,3469,
s812884232,p01135,u609255173,1318342311,C++,C++,cpp,Wrong Answer,20,1160,3174,
s982937444,p01135,u609255173,1318343308,C++,C++,cpp,Accepted,20,1084,3120,
s620973016,p01135,u479246559,1329634841,C++,C++,cpp,Time Limit Exceeded,9990,1256,2275,
s877432178,p01135,u479246559,1329635192,C++,C++,cpp,Time Limit Exceeded,9990,1012,2426,
s180022650,p01135,u479246559,1329635303,C++,C++,cpp,Time Limit Exceeded,9990,1008,2485,
s086462228,p01135,u479246559,1329635443,C++,C++,cpp,Time Limit Exceeded,9990,972,2437,
s550693198,p01135,u479246559,1329635532,C++,C++,cpp,Wrong Answer,0,0,2449,
s190220720,p01135,u479246559,1329635570,C++,C++,cpp,Wrong Answer,20,968,2441,
s732119162,p01135,u479246559,1329635874,C++,C++,cpp,Time Limit Exceeded,9990,1040,2114,
s656689275,p01135,u479246559,1329635925,C++,C++,cpp,Wrong Answer,0,0,2129,
s976712203,p01135,u479246559,1329657945,C++,C++,cpp,Time Limit Exceeded,9990,0,2130,
s863293339,p01135,u479246559,1329702597,C++,C++,cpp,Time Limit Exceeded,9990,1040,2163,
s022774717,p01135,u479246559,1329703152,C++,C++,cpp,Time Limit Exceeded,9990,1036,2146,
s441216418,p01135,u479246559,1329834703,C++,C++,cpp,Time Limit Exceeded,9990,0,2176,
s619904141,p01135,u479246559,1329834798,C++,C++,cpp,Time Limit Exceeded,9990,0,2142,
s156317995,p01135,u479246559,1329834949,C++,C++,cpp,Time Limit Exceeded,9990,0,2129,
s134133299,p01135,u479246559,1330226686,C++,C++,cpp,Time Limit Exceeded,9990,1040,2117,
s226423325,p01135,u479246559,1330226770,C++,C++,cpp,Time Limit Exceeded,9990,1040,2087,
s963864105,p01135,u266871004,1330409469,C++,C++,cpp,Compile Error,0,0,3,0/1
s007765489,p01135,u266871004,1331445958,C++,C++,cpp,Compile Error,390,0,7049,0/1
s893362397,p01135,u266871004,1331445972,C++,C++,cpp,Wrong Answer,70,0,7068,0/1
s420286405,p01135,u266871004,1331446221,C++,C++,cpp,Wrong Answer,60,0,7021,0/1
s868218070,p01135,u266871004,1331446392,C++,C++,cpp,Wrong Answer,60,0,7021,0/1
s188476865,p01135,u266871004,1331447027,C++,C++,cpp,Wrong Answer,70,2484,7394,0/1
s935108691,p01135,u266871004,1331447276,C++,C++,cpp,Wrong Answer,70,2480,7278,0/1
s936729030,p01135,u266871004,1331449968,C++,C++,cpp,Wrong Answer,90,2816,7839,0/1
s881398887,p01135,u266871004,1331450806,C++,C++,cpp,Wrong Answer,130,2764,7866,0/1
s740163817,p01135,u266871004,1331452296,C++,C++,cpp,Wrong Answer,130,2764,7866,0/1
s337207078,p01135,u266871004,1331454063,C++,C++,cpp,Accepted,130,0,7862,1/1
s416807972,p01135,u479246559,1338211766,C++,C++,cpp,Time Limit Exceeded,9990,1040,2832,0/1
s661442649,p01135,u270308012,1344961809,C++,C++,cpp,Wrong Answer,50,1444,4698,0/1
s948713877,p01135,u270308012,1344962539,C++,C++,cpp,Wrong Answer,30,1444,4807,0/1
s896938770,p01135,u270308012,1344963289,C++,C++,cpp,Wrong Answer,40,1444,4779,0/1
s702871621,p01135,u270308012,1344967626,C++,C++,cpp,Accepted,30,1512,5037,1/1
s596251446,p01135,u637379889,1346955629,C++,C++11,cpp,Wrong Answer,30,1544,3079,0/1
s402187350,p01135,u637379889,1346955844,C++,C++11,cpp,Wrong Answer,30,1544,3096,0/1
s985789420,p01135,u637379889,1347467875,C++,C++11,cpp,Wrong Answer,30,1544,3274,0/1
s879105126,p01135,u637379889,1347468538,C++,C++11,cpp,Accepted,30,1544,3282,1/1
s644833666,p01135,u535943957,1364642167,C++,C++,cpp,Wrong Answer,10,1428,4928,0/1
s926321249,p01135,u535943957,1364642228,C++,C++,cpp,Wrong Answer,20,1428,4926,0/1
s806688857,p01135,u535943957,1364642756,C++,C++,cpp,Runtime Error,0,0,5002,0/1
s122039838,p01135,u535943957,1364642878,C++,C++,cpp,Runtime Error,0,0,5021,0/1
s011389463,p01135,u535943957,1364642982,C++,C++,cpp,Runtime Error,0,0,5074,0/1
s608700707,p01135,u535943957,1364643097,C++,C++,cpp,Runtime Error,0,0,5114,0/1
s367699945,p01135,u535943957,1364643420,C++,C++,cpp,Runtime Error,0,0,5245,0/1
s913178060,p01135,u535943957,1364643555,C++,C++,cpp,Runtime Error,0,0,5381,0/1
s483919237,p01135,u535943957,1364644012,C++,C++,cpp,Runtime Error,0,0,5465,0/1
s054731835,p01135,u535943957,1364644140,C++,C++,cpp,Runtime Error,0,0,5392,0/1
s814774307,p01135,u535943957,1364647762,C++,C++,cpp,Accepted,30,1472,4515,1/1
s808345047,p01135,u530523861,1368317399,C++,C++,cpp,Wrong Answer,110,2064,2523,0/1
s996758549,p01135,u479246559,1369484412,C++,C++,cpp,Wrong Answer,10,1408,2798,0/1
s570231300,p01135,u479246559,1369486955,C++,C++,cpp,Accepted,10,1416,2998,1/1
s540090653,p01135,u458173932,1385108380,C++,C++,cpp,Wrong Answer,60,1576,3788,0/1
s813829369,p01135,u458173932,1385109956,C++,C++,cpp,Wrong Answer,30,1580,3756,0/1
s615045003,p01135,u458173932,1385110822,C++,C++,cpp,Accepted,30,1588,3955,1/1
s606375035,p01135,u116766943,1394044493,C++,C++11,cpp,Accepted,730,1500,7647,1/1
s186404140,p01135,u116766943,1394045084,C++,C++11,cpp,Accepted,720,1496,4637,1/1
s388149929,p01135,u116766943,1394045276,C++,C++11,cpp,Accepted,730,1496,4715,1/1
s959292813,p01135,u505990483,1597818888,C++,C++14,cpp,Accepted,20,3344,3720,1/1
s395137214,p01135,u807760908,1580787043,C++,C++14,cpp,Accepted,20,4016,5075,1/1
s683865378,p01135,u917273812,1557907736,C++,C++14,cpp,Accepted,50,3384,6127,1/1
s285507304,p01135,u924665348,1548933464,C++,C++14,cpp,Accepted,10,3312,2638,1/1
s333753243,p01135,u697145890,1532843529,C++,C++,cpp,Accepted,10,3488,7443,1/1
s039204692,p01135,u514597327,1528624940,Kotlin,Kotlin,kt,Compile Error,0,0,7328,0/1
s937165283,p01135,u514597327,1528624961,Kotlin,Kotlin,kt,Wrong Answer,630,74568,7266,0/1
s512081731,p01135,u514597327,1528626618,Kotlin,Kotlin,kt,Wrong Answer,870,79756,7415,0/1
s549327544,p01135,u514597327,1528636211,Kotlin,Kotlin,kt,Accepted,950,79164,8327,1/1
s391446798,p01135,u797180951,1480223380,Ruby,Ruby,rb,Wrong Answer,1420,10332,4714,0/1
s725557899,p01135,u797180951,1480224852,Ruby,Ruby,rb,Accepted,1420,10288,4754,1/1
s825846208,p01135,u072053884,1592914947,Python,Python3,py,Accepted,920,6492,3234,1/1
s032180969,p01135,u260980560,1592750608,Python,Python3,py,Accepted,970,7104,2728,1/1
