submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s312810142,p00601,u517786708,1480406004,C++,C++,cpp,Wrong Answer,0,3124,1620,0/1
s008880698,p00601,u517786708,1480411107,C++,C++,cpp,Wrong Answer,0,3124,1606,0/1
s767099976,p00601,u517786708,1480413069,C++,C++,cpp,Wrong Answer,20,3084,1593,0/1
s435505850,p00601,u517786708,1480570204,C++,C++,cpp,Runtime Error,0,2852,1746,0/1
s210394022,p00601,u517786708,1480570740,C++,C++,cpp,Wrong Answer,10,3116,1839,0/1
s722552695,p00601,u517786708,1480571163,C++,C++,cpp,Wrong Answer,20,3036,1872,0/1
s605240447,p00601,u195331287,1480572492,C++,C++,cpp,Wrong Answer,0,3092,2016,0/1
s144862030,p00601,u195331287,1480572730,C++,C++,cpp,Wrong Answer,0,3096,2079,0/1
s647593895,p00601,u195331287,1480574556,C++,C++,cpp,Wrong Answer,230,3068,1684,0/1
s129824234,p00601,u195331287,1480574663,C++,C++,cpp,Accepted,230,3020,1655,1/1
s539198703,p00601,u962041986,1517483659,C++,C++,cpp,Accepted,40,3076,785,1/1
s470583222,p00601,u962041986,1517483674,C++,C++,cpp,Accepted,140,3060,748,1/1
s670521540,p00601,u962041986,1517483700,C++,C++,cpp,Accepted,50,3016,748,1/1
s160595401,p00601,u962041986,1517483709,C++,C++,cpp,Accepted,30,3104,739,1/1
s179250750,p00601,u962041986,1517483732,C++,C++,cpp,Accepted,0,3088,737,1/1
s976518679,p00601,u962041986,1517483787,C++,C++,cpp,Accepted,0,3104,665,1/1
s995488962,p00601,u697145890,1517612298,C++,C++,cpp,Wrong Answer,0,3184,1551,0/1
s805600109,p00601,u697145890,1517614164,C++,C++,cpp,Wrong Answer,0,3272,2632,0/1
s328846365,p00601,u697145890,1517615897,C++,C++,cpp,Accepted,20,3276,1639,1/1
s405444383,p00601,u280402997,1283698475,C++,C++,cpp,Accepted,770,904,1226,
s205268987,p00601,u530523861,1286258700,C++,C++,cpp,Runtime Error,0,0,1221,
s496973495,p00601,u530523861,1286258794,C++,C++,cpp,Time Limit Exceeded,9990,912,1211,
s592972201,p00601,u530523861,1286260071,C++,C++,cpp,Runtime Error,0,0,1469,
s118744344,p00601,u530523861,1286371713,C++,C++,cpp,Wrong Answer,10,0,1171,
s147600871,p00601,u530523861,1286372002,C++,C++,cpp,Wrong Answer,10,0,1282,
s573761724,p00601,u530523861,1286372164,C++,C++,cpp,Time Limit Exceeded,5290,916,1301,
s321723118,p00601,u530523861,1286372317,C++,C++,cpp,Wrong Answer,10,0,1286,
s073477654,p00601,u530523861,1286372767,C++,C++,cpp,Wrong Answer,10,0,1302,
s506912876,p00601,u530523861,1286373646,C++,C++,cpp,Accepted,20,924,1266,
s854049851,p00601,u609255173,1289724832,C++,C++,cpp,Accepted,3730,880,1773,
s499215109,p00601,u835866094,1290150725,C++,C++,cpp,Accepted,2560,908,1305,
s012768921,p00601,u907421301,1298354554,C++,C++,cpp,Wrong Answer,0,0,1700,
s325578118,p00601,u907421301,1298354739,C++,C++,cpp,Wrong Answer,0,0,1741,
s808199907,p00601,u907421301,1298355597,C++,C++,cpp,Wrong Answer,0,0,1786,
s134016166,p00601,u907421301,1298357222,C++,C++,cpp,Runtime Error,0,0,1556,
s527107479,p00601,u907421301,1298357955,C++,C++,cpp,Time Limit Exceeded,9990,908,1601,
s135824044,p00601,u907421301,1298358100,C++,C++,cpp,Time Limit Exceeded,9990,868,1593,
s797051713,p00601,u907421301,1298358249,C++,C++,cpp,Accepted,2420,868,1584,
s622874527,p00601,u458173932,1299681267,C++,C++,cpp,Accepted,180,868,1781,
s671920771,p00601,u458173932,1299681383,C++,C++,cpp,Accepted,170,864,501,
s818512606,p00601,u637379889,1309228518,C++,C++,cpp,Wrong Answer,0,0,1303,
s757719060,p00601,u637379889,1309228785,C++,C++,cpp,Time Limit Exceeded,9990,820,1311,
s330284002,p00601,u637379889,1309229907,C++,C++,cpp,Memory Limit Exceeded,9990,58000,1320,
s814410671,p00601,u637379889,1309269052,C++,C++,cpp,Accepted,250,0,1344,
s077026696,p00601,u266871004,1312020184,C++,C++,cpp,Wrong Answer,0,0,1200,
s208254889,p00601,u266871004,1312020712,C++,C++,cpp,Wrong Answer,0,0,1102,
s522587240,p00601,u157859087,1315161257,C++,C++,cpp,Accepted,10,0,1037,
s655129552,p00601,u266871004,1317140016,C++,C++,cpp,Time Limit Exceeded,9990,2176,1555,
s974358742,p00601,u266871004,1317142225,C++,C++,cpp,Time Limit Exceeded,9990,2176,1601,
s048012777,p00601,u266871004,1317142505,C++,C++,cpp,Time Limit Exceeded,9990,2172,1592,
s068394442,p00601,u266871004,1317143660,C++,C++,cpp,Wrong Answer,690,0,2807,
s250901423,p00601,u266871004,1317143876,C++,C++,cpp,Time Limit Exceeded,9990,0,2950,
s621186989,p00601,u266871004,1317143970,C++,C++,cpp,Wrong Answer,680,0,3035,
s590279104,p00601,u615727692,1320692162,C++,C++,cpp,Time Limit Exceeded,9990,912,1295,
s783694411,p00601,u615727692,1320692529,C++,C++,cpp,Time Limit Exceeded,9990,912,1361,
s625920969,p00601,u615727692,1320692904,C++,C++,cpp,Time Limit Exceeded,9990,908,1327,
s706685177,p00601,u615727692,1320693364,C++,C++,cpp,Accepted,4540,912,1343,
s115009896,p00601,u505648358,1328194983,C++,C++,cpp,Wrong Answer,0,0,2229,
s489396446,p00601,u505648358,1328224001,C++,C++,cpp,Time Limit Exceeded,9990,876,1221,
s373485033,p00601,u505648358,1328224354,C++,C++,cpp,Time Limit Exceeded,9990,880,1237,
s304097545,p00601,u505648358,1328224764,C++,C++,cpp,Time Limit Exceeded,9990,868,1118,
s045337403,p00601,u505648358,1328225176,C++,C++,cpp,Time Limit Exceeded,5170,868,1041,
s498200449,p00601,u505648358,1328225417,C++,C++,cpp,Wrong Answer,160,864,1087,
s506793884,p00601,u505648358,1328225639,C++,C++,cpp,Accepted,140,868,1069,
s897086282,p00601,u505648358,1328226233,C++,C++,cpp,Accepted,10,0,2415,
s867502112,p00601,u266871004,1335634190,C++,C++,cpp,Time Limit Exceeded,9990,1068,999,0/1
s914150950,p00601,u266871004,1335634239,C++,C++,cpp,Accepted,790,1068,1021,1/1
s542509793,p00601,u270308012,1343456325,C++,C++,cpp,Runtime Error,0,32000,1185,0/1
s657855888,p00601,u270308012,1343456359,C++,C++,cpp,Runtime Error,0,32000,1185,0/1
s748619253,p00601,u270308012,1343459905,C++,C++,cpp,Time Limit Exceeded,6880,904,1043,0/1
s557870409,p00601,u270308012,1343461530,C++,C++,cpp,Accepted,900,908,1081,1/1
s553467724,p00601,u827448139,1345099564,C++,C++11,cpp,Accepted,1550,1188,1496,1/1
s592343857,p00601,u827448139,1345099812,C++,C++11,cpp,Accepted,1560,1188,1540,1/1
s178804377,p00601,u827448139,1345100127,C++,C++11,cpp,Accepted,1680,1188,1399,1/1
s114217735,p00601,u914140574,1347357333,C++,C++,cpp,Wrong Answer,0,988,356,0/1
s623061387,p00601,u914140574,1347357390,C++,C++,cpp,Wrong Answer,0,988,352,0/1
s704780900,p00601,u914140574,1347357412,C++,C++,cpp,Compile Error,0,988,244,0/1
s930436739,p00601,u914140574,1347357442,C++,C++,cpp,Wrong Answer,0,988,352,0/1
s327188608,p00601,u914140574,1347357510,C++,C++,cpp,Runtime Error,0,0,339,0/1
s388749990,p00601,u914140574,1347357531,C++,C++,cpp,Runtime Error,0,0,340,0/1
s073950210,p00601,u914140574,1347357554,C++,C++,cpp,Runtime Error,0,0,340,0/1
s010415767,p00601,u914140574,1347357577,C++,C++,cpp,Runtime Error,0,0,340,0/1
s257999383,p00601,u914140574,1347357611,C++,C++,cpp,Runtime Error,0,0,341,0/1
s701975492,p00601,u914140574,1347357733,C++,C++,cpp,Runtime Error,0,0,342,0/1
s047257012,p00601,u914140574,1347357775,C++,C++,cpp,Runtime Error,0,0,343,0/1
s982284932,p00601,u914140574,1347357821,C++,C++,cpp,Runtime Error,0,0,358,0/1
s229735919,p00601,u914140574,1347357837,C++,C++,cpp,Runtime Error,0,0,360,0/1
s241250722,p00601,u914140574,1347357866,C++,C++,cpp,Wrong Answer,0,988,357,0/1
s306372635,p00601,u914140574,1347357888,C++,C++,cpp,Wrong Answer,0,988,356,0/1
s178280516,p00601,u914140574,1347357911,C++,C++,cpp,Compile Error,150,1152,357,0/1
s050926419,p00601,u914140574,1347357930,C++,C++,cpp,Runtime Error,0,0,357,0/1
s548155301,p00601,u914140574,1347357952,C++,C++,cpp,Runtime Error,0,0,356,0/1
s379176255,p00601,u914140574,1347357978,C++,C++,cpp,Runtime Error,0,0,356,0/1
s417006527,p00601,u914140574,1347358036,C++,C++,cpp,Compile Error,0,0,363,0/1
s919224726,p00601,u914140574,1347358065,C++,C++,cpp,Wrong Answer,0,988,366,0/1
s051029345,p00601,u914140574,1347358605,C++,C++,cpp,Accepted,1270,1028,846,1/1
s032039531,p00601,u766225878,1351994277,C++,C++,cpp,Accepted,3980,1220,760,1/1
s696301659,p00601,u841011175,1354710932,C++,C++,cpp,Wrong Answer,0,1216,1133,0/1
s543512056,p00601,u841011175,1354711188,C++,C++,cpp,Runtime Error,0,9384,1194,0/1
s690522940,p00601,u622083648,1354729012,C++,C++,cpp,Accepted,2270,1212,935,1/1
s820825899,p00601,u967850487,1354883142,C++,C++,cpp,Wrong Answer,0,1212,880,0/1
s477351789,p00601,u967850487,1354883402,C++,C++,cpp,Wrong Answer,0,1212,870,0/1
s813833658,p00601,u967850487,1354884707,C++,C++,cpp,Accepted,770,1216,1063,1/1
s878109308,p00601,u835866094,1355488207,C++,C++,cpp,Time Limit Exceeded,10000,1156,616,0/1
s048067438,p00601,u211535951,1355495842,C++,C++,cpp,Accepted,0,1280,2510,1/1
s303803222,p00601,u535943957,1368351769,C++,C++,cpp,Time Limit Exceeded,7170,1232,1533,0/1
s413746745,p00601,u535943957,1368351956,C++,C++,cpp,Accepted,2480,1236,1669,1/1
s752973427,p00601,u827448139,1378982073,C++,C++11,cpp,Wrong Answer,0,1216,2448,0/1
s964292427,p00601,u676401384,1380571912,C++,C++11,cpp,Wrong Answer,110,1220,2881,0/1
s579252689,p00601,u676401384,1380572022,C++,C++11,cpp,Runtime Error,0,0,2903,0/1
s010151410,p00601,u676401384,1380572131,C++,C++11,cpp,Wrong Answer,100,1220,2914,0/1
s688863389,p00601,u676401384,1380573173,C++,C++11,cpp,Accepted,180,1212,2850,1/1
s852383577,p00601,u676401384,1380573527,C++,C++11,cpp,Wrong Answer,30,1216,3008,0/1
s778039494,p00601,u676401384,1380573639,C++,C++11,cpp,Accepted,70,1216,3031,1/1
s633821902,p00601,u676401384,1380574362,C++,C++11,cpp,Accepted,80,1220,1295,1/1
s517827397,p00601,u676401384,1380574610,C++,C++11,cpp,Accepted,70,1220,1259,1/1
s633488423,p00601,u676401384,1380574940,C++,C++11,cpp,Accepted,70,1216,1277,1/1
s068187938,p00601,u676401384,1380575290,C++,C++11,cpp,Wrong Answer,0,1216,1429,0/1
s660087655,p00601,u676401384,1380575366,C++,C++11,cpp,Accepted,0,1220,1430,1/1
s215045036,p00601,u127330424,1386035410,C++,C++,cpp,Time Limit Exceeded,14830,1288,1880,0/1
s721620150,p00601,u693762292,1399561289,C++,C++,cpp,Compile Error,0,0,1188,0/1
s984866600,p00601,u693762292,1399561348,C++,C++,cpp,Compile Error,0,0,1188,0/1
s649962810,p00601,u693762292,1399561406,C++,C++,cpp,Runtime Error,0,1148,1186,0/1
s750223940,p00601,u693762292,1399561680,C++,C++,cpp,Compile Error,0,0,1188,0/1
s345333966,p00601,u693762292,1399561923,C++,C++,cpp,Runtime Error,0,1148,1186,0/1
s271530329,p00601,u693762292,1399561976,C++,C++,cpp,Runtime Error,0,1152,1225,0/1
s269653381,p00601,u693762292,1399562291,C++,C++,cpp,Wrong Answer,0,1160,1225,0/1
s073020516,p00601,u693762292,1399563956,C++,C++,cpp,Wrong Answer,20,1160,1300,0/1
s287709084,p00601,u923320778,1401528444,C++,C++,cpp,Wrong Answer,0,1224,945,0/1
s647203714,p00601,u923320778,1401528469,C++,C++,cpp,Runtime Error,10,9388,960,0/1
s560720027,p00601,u923320778,1401528632,C++,C++,cpp,Wrong Answer,0,1244,998,0/1
s757890601,p00601,u923320778,1401528907,C++,C++,cpp,Accepted,0,1244,870,1/1
s205396201,p00601,u923320778,1401529163,C++,C++,cpp,Accepted,0,1244,832,1/1
s160671602,p00601,u137027976,1410887178,Ruby,Ruby,rb,Wrong Answer,800,6120,586,0/1
s871243062,p00601,u137027976,1410914005,Ruby,Ruby,rb,Accepted,12810,6120,592,1/1
