submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s066727993,p01461,u914809068,1416155055,C++,C++,cpp,Accepted,240,60124,3040,37/37
s043979133,p01461,u535943957,1418143386,C++,C++11,cpp,Wrong Answer,230,9180,906,2/37
s762947509,p01461,u535943957,1418143448,C++,C++,cpp,Wrong Answer,250,12552,918,2/37
s256280666,p01461,u535943957,1418143808,C++,C++,cpp,Accepted,290,20600,1140,37/37
s045429277,p01461,u676399799,1426262203,C++,C++,cpp,Wrong Answer,100,14240,928,2/37
s878936973,p01461,u676399799,1426263313,C++,C++,cpp,Wrong Answer,110,16236,1087,2/37
s577395050,p01461,u841011175,1431345390,C++,C++,cpp,Runtime Error,420,51012,1303,34/37
s054722193,p01461,u841011175,1431345983,C++,C++,cpp,Memory Limit Exceeded,500,74292,2501,2/37
s164010248,p01461,u841011175,1431346052,C++,C++,cpp,Memory Limit Exceeded,480,71668,2501,34/37
s994855144,p01461,u841011175,1431347064,C++,C++,cpp,Wrong Answer,410,44320,2896,34/37
s221102117,p01461,u841011175,1431347292,C++,C++,cpp,Accepted,410,56712,2922,37/37
s111155228,p01461,u147939316,1431399002,C++,C++,cpp,Wrong Answer,270,24600,1421,2/37
s327495707,p01461,u147939316,1431420845,C++,C++,cpp,Runtime Error,320,32716,1470,34/37
s580734192,p01461,u147939316,1431421119,C++,C++,cpp,Accepted,310,24592,1537,37/37
s652500702,p01461,u967850487,1431500401,C++,C++,cpp,Wrong Answer,240,40064,985,2/37
s605105765,p01461,u967850487,1431500873,C++,C++,cpp,Accepted,290,42112,1002,37/37
s953947523,p01461,u849555829,1433904463,C++,C++11,cpp,Runtime Error,160,22716,1851,34/37
s886195570,p01461,u849555829,1433904485,C++,C++11,cpp,Memory Limit Exceeded,140,65736,1844,34/37
s109540844,p01461,u849555829,1433904541,C++,C++11,cpp,Memory Limit Exceeded,130,77340,1845,34/37
s431810238,p01461,u849555829,1433904585,C++,C++11,cpp,Memory Limit Exceeded,130,77152,1846,34/37
s975382540,p01461,u849555829,1433904765,C++,C++11,cpp,Runtime Error,160,28852,1834,34/37
s477729910,p01461,u849555829,1433904785,C++,C++11,cpp,Accepted,110,52468,1828,37/37
s861792781,p01461,u676399799,1437305951,C++,C++,cpp,Accepted,120,45604,1358,37/37
s067674210,p01461,u766225878,1446092361,C++,C++11,cpp,Runtime Error,280,15320,488,34/37
s964492971,p01461,u766225878,1446092853,C++,C++11,cpp,Accepted,290,19196,1071,37/37
s455999653,p01461,u137027976,1450345622,C++,C++,cpp,Accepted,290,20732,1581,37/37
s813337766,p01461,u877319405,1474466869,C++,C++14,cpp,Wrong Answer,90,15580,1785,2/37
s389278902,p01461,u877319405,1474475835,C++,C++14,cpp,Runtime Error,110,38904,1921,34/37
s740421651,p01461,u877319405,1474478435,C++,C++14,cpp,Wrong Answer,110,25768,2817,2/37
s798001464,p01461,u877319405,1474478508,C++,C++14,cpp,Wrong Answer,100,25772,1960,2/37
s689500217,p01461,u877319405,1474478622,C++,C++14,cpp,Accepted,100,31180,1968,37/37
s675292809,p01461,u046809180,1515238135,C++,C++14,cpp,Wrong Answer,340,27872,1391,2/37
s311429452,p01461,u046809180,1515238194,C++,C++14,cpp,Wrong Answer,350,34192,1417,2/37
s364632928,p01461,u046809180,1515238290,C++,C++11,cpp,Wrong Answer,350,34276,1417,2/37
s980599115,p01461,u046809180,1515239485,C++,C++14,cpp,Accepted,340,69372,1679,37/37
s797098188,p01461,u046809180,1515239505,C++,C++14,cpp,Accepted,340,69296,1679,37/37
s015759648,p01461,u046809180,1515239574,C++,C++11,cpp,Accepted,360,69280,1679,37/37
s449818292,p01461,u046809180,1515241017,C++,C++11,cpp,Time Limit Exceeded,20000,14716,1904,0/37
s824996001,p01461,u046809180,1515241062,C++,C++11,cpp,Accepted,360,49940,1921,37/37
s754667806,p01461,u095377734,1515307114,C++,C++11,cpp,Accepted,60,20692,787,37/37
s497861799,p01461,u095377734,1515307133,C++,C++11,cpp,Accepted,60,20724,789,37/37
s383041692,p01461,u776402923,1515333221,C++,C++11,cpp,Wrong Answer,230,25380,1096,2/37
s641996529,p01461,u011621222,1516378753,C++,C++11,cpp,Wrong Answer,410,63468,1792,2/37
s115440326,p01461,u011621222,1516380196,C++,C++14,cpp,Accepted,230,42136,1688,37/37
s863994863,p01461,u011621222,1516511700,C++,C++14,cpp,Wrong Answer,210,28388,966,34/37
s441106009,p01461,u011621222,1516796924,C++,C++11,cpp,Accepted,230,32292,993,37/37
s554778734,p01461,u609255173,1331605636,C++,C++,cpp,Wrong Answer,190,16000,965,2/37
s291102436,p01461,u609255173,1331606068,C++,C++,cpp,Accepted,210,19000,981,37/37
s246330338,p01461,u211535951,1332562030,C++,C++,cpp,Wrong Answer,240,0,1818,2/37
s826247732,p01461,u211535951,1332562551,C++,C++,cpp,Accepted,250,0,1821,37/37
s663224556,p01461,u011621222,1345611519,C++,C++,cpp,Accepted,110,18788,1821,37/37
s840257087,p01461,u011621222,1345695743,C++,C++,cpp,Time Limit Exceeded,10000,9220,1044,0/37
s441043554,p01461,u011621222,1345696169,C++,C++,cpp,Wrong Answer,140,33812,1351,2/37
s213240337,p01461,u011621222,1345697030,C++,C++,cpp,Runtime Error,110,24940,916,34/37
s869801751,p01461,u011621222,1345697124,C++,C++,cpp,Runtime Error,120,42432,933,34/37
s687477647,p01461,u011621222,1345697628,C++,C++,cpp,Accepted,110,36888,1217,37/37
s897867348,p01461,u011621222,1345698244,C++,C++,cpp,Wrong Answer,0,3268,4496,0/37
s311439983,p01461,u011621222,1345698864,C++,C++,cpp,Wrong Answer,130,33812,1486,2/37
s908561515,p01461,u011621222,1345700017,C++,C++,cpp,Wrong Answer,130,49436,1640,2/37
s709202989,p01461,u011621222,1345710536,C++,C++,cpp,Wrong Answer,0,9404,772,0/37
s260383049,p01461,u011621222,1345711031,C++,C++,cpp,Time Limit Exceeded,10000,844,829,0/37
s286574821,p01461,u505648358,1351599877,C++,C++,cpp,Accepted,100,16864,1439,37/37
s538219290,p01461,u157859087,1359812468,C++,C++,cpp,Wrong Answer,100,13724,960,2/37
s254980574,p01461,u157859087,1359814739,C++,C++,cpp,Accepted,100,16648,1093,37/37
s034055925,p01461,u157859087,1359816295,C++,C++,cpp,Accepted,100,16648,1001,37/37
s768769388,p01461,u157859087,1359816999,C++,C++,cpp,Accepted,100,16648,1232,37/37
s373230287,p01461,u157859087,1359817167,C++,C++,cpp,Accepted,100,16648,982,37/37
s245650383,p01461,u530523861,1369110746,C++,C++,cpp,Runtime Error,30,1492,1259,2/37
s476866136,p01461,u530523861,1369110976,C++,C++,cpp,Runtime Error,20,1488,1562,2/37
s470483520,p01461,u530523861,1369111010,C++,C++,cpp,Wrong Answer,270,18280,1563,2/37
s412097186,p01461,u530523861,1369111119,C++,C++,cpp,Accepted,290,18868,1563,37/37
s822517058,p01461,u603085888,1369918932,C++,C++,cpp,Time Limit Exceeded,20000,12540,1865,2/37
s308183571,p01461,u603085888,1369919033,C++,C++,cpp,Runtime Error,120,24944,1981,34/37
s737293209,p01461,u603085888,1369919106,C++,C++,cpp,Runtime Error,120,24940,2028,34/37
s810190067,p01461,u603085888,1369919227,C++,C++,cpp,Runtime Error,130,24940,2002,34/37
s840401436,p01461,u603085888,1369919373,C++,C++,cpp,Runtime Error,120,24944,2111,34/37
s260709370,p01461,u603085888,1369920207,C++,C++,cpp,Accepted,90,20724,1719,37/37
s585405860,p01461,u603085888,1369922049,C++,C++,cpp,Accepted,90,20724,1699,37/37
s212614686,p01461,u603085888,1369922241,C++,C++,cpp,Accepted,90,20724,1699,37/37
s836096493,p01461,u907421301,1372990947,C++,C++,cpp,Wrong Answer,340,14848,3484,2/37
s090779672,p01461,u907421301,1372991302,C++,C++,cpp,Wrong Answer,290,17584,3482,2/37
s549992743,p01461,u907421301,1372991385,C++,C++,cpp,Runtime Error,0,17584,3587,2/37
s901640968,p01461,u907421301,1372991437,C++,C++,cpp,Wrong Answer,300,22264,3478,2/37
s198032631,p01461,u011621222,1384236053,C++,C++,cpp,Wrong Answer,0,27816,1088,0/37
s200956941,p01461,u011621222,1384402954,C++,C++,cpp,Wrong Answer,1840,12584,2142,2/37
s436208279,p01461,u011621222,1384422566,C++,C++,cpp,Runtime Error,170,59740,1281,34/37
s893027019,p01461,u011621222,1384422739,C++,C++,cpp,Runtime Error,170,59740,1279,34/37
s390018719,p01461,u011621222,1384423461,C++,C++,cpp,Wrong Answer,0,17992,1316,0/37
s781143309,p01461,u011621222,1384437003,C++,C++,cpp,Runtime Error,170,65088,1317,34/37
s899871457,p01461,u011621222,1384437335,C++,C++,cpp,Runtime Error,170,57588,1315,34/37
s826991770,p01461,u011621222,1384437511,C++,C++,cpp,Runtime Error,160,53680,1320,34/37
s965896709,p01461,u011621222,1384437730,C++,C++,cpp,Wrong Answer,0,10680,1548,0/37
s493474183,p01461,u011621222,1384602779,C++,C++,cpp,Wrong Answer,230,65492,1423,34/37
s099284587,p01461,u011621222,1384751293,C++,C++,cpp,Wrong Answer,260,17152,1951,2/37
s813208587,p01461,u011621222,1384753142,C++,C++,cpp,Wrong Answer,260,17152,1955,2/37
s870576566,p01461,u011621222,1384755365,C++,C++,cpp,Runtime Error,300,35912,1523,34/37
s280864914,p01461,u011621222,1385189985,C++,C++,cpp,Accepted,100,18780,1109,37/37
s741455126,p01461,u116766943,1393686128,C++,C++,cpp,Wrong Answer,90,23972,998,2/37
s403567061,p01461,u116766943,1393687329,C++,C++,cpp,Wrong Answer,90,23972,1049,2/37
s433443708,p01461,u116766943,1393687764,C++,C++,cpp,Accepted,100,24624,1060,37/37
s812656042,p01461,u116766943,1393695568,C++,C++,cpp,Accepted,110,24624,811,37/37
s878331491,p01461,u116766943,1393695613,C++,C++,cpp,Accepted,100,24620,802,37/37
s903424379,p01461,u116766943,1393695801,C++,C++,cpp,Accepted,110,24624,807,37/37
s655249551,p01461,u116766943,1393695858,C++,C++,cpp,Compile Error,0,0,798,0/37
s688043485,p01461,u116766943,1393695888,C++,C++,cpp,Accepted,110,24624,802,37/37
s215220224,p01461,u676401384,1399712285,C++,C++11,cpp,Wrong Answer,100,8692,813,2/37
s128502710,p01461,u676401384,1399712488,C++,C++11,cpp,Wrong Answer,100,8688,917,2/37
s005601680,p01461,u676401384,1399721780,C++,C++11,cpp,Runtime Error,120,18984,1055,34/37
s649555950,p01461,u676401384,1399722094,C++,C++11,cpp,Runtime Error,100,18980,1125,34/37
s631675720,p01461,u676401384,1399723130,C++,C++11,cpp,Wrong Answer,110,16704,1593,34/37
s137901771,p01461,u676401384,1399723319,C++,C++11,cpp,Accepted,110,18848,1611,37/37
s750781005,p01461,u924665348,1546933241,C++,C++14,cpp,Accepted,410,112084,1395,37/37
s149178256,p01461,u117454239,1539848705,C++,C++,cpp,Accepted,190,69560,943,37/37
s483084778,p01461,u629590130,1536027203,C++,C++14,cpp,Accepted,220,45988,1349,37/37
s771189617,p01461,u917273812,1506272706,C++,C++14,cpp,Accepted,230,47580,1517,37/37
s172037029,p01461,u288689445,1450695789,C++,C++,cpp,Accepted,90,24636,1571,37/37
s189227467,p01461,u260980560,1595636934,Python,Python3,py,Accepted,1880,167876,1239,37/37
