submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s473584910,p00250,u720642763,1474362380,C,C,c,Time Limit Exceeded,20000,1384,623,7/8
s478453671,p00250,u720642763,1474363972,C,C,c,Time Limit Exceeded,20000,1388,664,7/8
s172821052,p00250,u720642763,1474364050,C,C,c,Time Limit Exceeded,20000,1384,664,7/8
s406594639,p00250,u720642763,1474364470,C,C,c,Time Limit Exceeded,20000,1384,728,7/8
s080734378,p00250,u720642763,1474365584,C,C,c,Time Limit Exceeded,18820,1384,772,7/8
s557388213,p00250,u720642763,1474366199,C,C,c,Time Limit Exceeded,18820,1388,772,7/8
s675875416,p00250,u720642763,1474366570,C,C,c,Time Limit Exceeded,19060,1384,813,7/8
s429924589,p00250,u720642763,1474366727,C,C,c,Time Limit Exceeded,6330,1384,766,7/8
s114587493,p00250,u720642763,1474366818,C,C,c,Time Limit Exceeded,6340,1384,753,7/8
s130533837,p00250,u720642763,1474367971,C,C,c,Time Limit Exceeded,5200,1380,794,4/8
s979839794,p00250,u720642763,1474368084,C,C,c,Time Limit Exceeded,6330,1384,825,7/8
s690318666,p00250,u720642763,1474368435,C,C,c,Time Limit Exceeded,3060,1384,838,7/8
s054618406,p00250,u720642763,1474368639,C,C,c,Time Limit Exceeded,3060,1384,889,7/8
s934922642,p00250,u720642763,1474370026,C,C,c,Wrong Answer,0,612,962,1/8
s185043211,p00250,u720642763,1474370064,C,C,c,Wrong Answer,0,612,965,1/8
s891751430,p00250,u720642763,1474370180,C,C,c,Accepted,50,1388,965,8/8
s799746183,p00250,u720642763,1474371314,C,C,c,Time Limit Exceeded,3220,1384,871,7/8
s636278448,p00250,u847467233,1505186134,C,C,c,Wrong Answer,20,2172,697,4/8
s860553046,p00250,u847467233,1505187116,C,C,c,Wrong Answer,20,2248,698,4/8
s677553012,p00250,u847467233,1505189477,C,C,c,Accepted,20,2364,743,8/8
s644226812,p00250,u847467233,1507944699,C,C,c,Accepted,10,2428,980,8/8
s946439053,p00250,u847467233,1510463449,C,C,c,Accepted,0,2392,960,8/8
s165493524,p00250,u444407884,1571453728,C,C,c,Accepted,710,5932,1073,8/8
s381612292,p00250,u868447400,1532098396,C++,C++14,cpp,Accepted,120,4320,400,8/8
s167967967,p00250,u032763525,1430661762,C++,C++,cpp,Accepted,180,3472,1197,7/7
s544447719,p00250,u923320778,1430679098,C++,C++,cpp,Accepted,90,2488,653,7/7
s079429982,p00250,u116766943,1430719417,C++,C++,cpp,Wrong Answer,110,1580,2641,4/7
s478585641,p00250,u116766943,1430721811,C++,C++,cpp,Wrong Answer,0,1208,3387,1/7
s124393779,p00250,u116766943,1430725028,C++,C++,cpp,Wrong Answer,110,1576,2056,4/7
s924586314,p00250,u116766943,1430725623,C++,C++,cpp,Wrong Answer,110,1584,2676,4/7
s653945142,p00250,u116766943,1430725664,C++,C++,cpp,Accepted,110,1312,459,7/7
s518209815,p00250,u116766943,1430727047,C++,C++,cpp,Wrong Answer,50,1372,2896,2/7
s521907234,p00250,u116766943,1430727160,C++,C++,cpp,Wrong Answer,0,1204,2911,0/7
s206542769,p00250,u116766943,1430727283,C++,C++,cpp,Wrong Answer,30,1584,2875,4/7
s638492997,p00250,u116766943,1430729894,C++,C++,cpp,Wrong Answer,30,1584,2911,4/8
s790060209,p00250,u116766943,1430730889,C++,C++,cpp,Accepted,180,1832,3214,8/8
s388042074,p00250,u116766943,1430731122,C++,C++,cpp,Time Limit Exceeded,16640,1312,459,7/8
s041123843,p00250,u116766943,1430731322,C++,C++11,cpp,Accepted,170,1812,1901,8/8
s976223955,p00250,u505648358,1430747096,C++,C++11,cpp,Accepted,80,2368,2617,8/8
s214316522,p00250,u923320778,1430750615,C++,C++,cpp,Accepted,90,2572,599,8/8
s477866809,p00250,u676399799,1430803177,C++,C++,cpp,Accepted,80,2556,455,8/8
s453159473,p00250,u334031393,1432137008,C++,C++,cpp,Accepted,110,2576,651,8/8
s629917984,p00250,u113716229,1432452281,C++,C++,cpp,Accepted,90,2640,1034,8/8
s422798091,p00250,u458173932,1432569070,C++,C++11,cpp,Accepted,140,2408,387,8/8
s279405766,p00250,u662697164,1433701917,C++,C++,cpp,Accepted,150,2408,491,8/8
s053543489,p00250,u392015442,1434336261,C++,C++11,cpp,Accepted,180,2616,1636,8/8
s206403236,p00250,u392015442,1434337594,C++,C++11,cpp,Time Limit Exceeded,20000,1688,538,2/8
s668727679,p00250,u392015442,1434337724,C++,C++11,cpp,Accepted,190,3828,519,8/8
s889593247,p00250,u392015442,1434338064,C++,C++11,cpp,Accepted,190,3712,508,8/8
s879427086,p00250,u392015442,1434338138,C++,C++11,cpp,Accepted,190,3712,469,8/8
s744279186,p00250,u392015442,1434338171,C++,C++11,cpp,Accepted,190,3716,465,8/8
s572954180,p00250,u392015442,1434338214,C++,C++11,cpp,Accepted,190,3712,465,8/8
s910550301,p00250,u392015442,1434338321,C++,C++11,cpp,Accepted,190,3768,473,8/8
s739865839,p00250,u392015442,1434338361,C++,C++11,cpp,Accepted,190,3708,465,8/8
s913523108,p00250,u392015442,1434338400,C++,C++11,cpp,Accepted,150,2392,439,8/8
s225889216,p00250,u221679506,1435010207,C++,C++,cpp,Time Limit Exceeded,20000,1144,572,7/8
s277227370,p00250,u221679506,1435010524,C++,C++,cpp,Time Limit Exceeded,20000,1144,553,7/8
s719837259,p00250,u221679506,1435011115,C++,C++,cpp,Time Limit Exceeded,13560,1144,543,7/8
s517546579,p00250,u221679506,1435011348,C++,C++,cpp,Compile Error,0,0,605,0/8
s300916297,p00250,u914140574,1440115606,C++,C++11,cpp,Wrong Answer,160,1680,1285,6/8
s003764306,p00250,u914140574,1440115879,C++,C++11,cpp,Accepted,160,2364,1297,8/8
s935119212,p00250,u914140574,1440115964,C++,C++11,cpp,Accepted,100,2340,1313,8/8
s543916523,p00250,u434428594,1440377444,C++,C++11,cpp,Accepted,90,2816,725,8/8
s918245043,p00250,u223628983,1440723814,C++,C++11,cpp,Time Limit Exceeded,3930,1212,671,2/8
s084862977,p00250,u223628983,1440723922,C++,C++11,cpp,Time Limit Exceeded,3470,1312,693,6/8
s845060528,p00250,u223628983,1440724039,C++,C++11,cpp,Time Limit Exceeded,4040,1312,723,7/8
s745625261,p00250,u223628983,1440724168,C++,C++11,cpp,Time Limit Exceeded,4150,1128,761,7/8
s969803530,p00250,u223628983,1440726657,C++,C++11,cpp,Accepted,90,2308,838,8/8
s207741729,p00250,u881100444,1446475740,C++,C++,cpp,Time Limit Exceeded,5310,1228,508,2/8
s688269155,p00250,u881100444,1446476834,C++,C++,cpp,Compile Error,30,0,612,0/8
s299616610,p00250,u881100444,1446476844,C++,C++11,cpp,Accepted,150,2400,612,8/8
s768641786,p00250,u619300234,1446782998,C++,C++,cpp,Accepted,100,2616,691,8/8
s587490050,p00250,u416039078,1461069512,C++,C++,cpp,Runtime Error,90,6592,564,4/8
s445753774,p00250,u416039078,1461070697,C++,C++,cpp,Accepted,170,8288,550,8/8
s745087231,p00250,u796627333,1465652272,C++,C++11,cpp,Accepted,110,4328,629,8/8
s272543658,p00250,u188938853,1467354899,C++,C++11,cpp,Time Limit Exceeded,4590,3108,1178,2/8
s323172209,p00250,u188938853,1467354994,C++,C++,cpp,Wrong Answer,0,1192,1174,1/8
s884129185,p00250,u205938947,1473677506,C++,C++14,cpp,Wrong Answer,0,3108,819,1/8
s929936529,p00250,u205938947,1473677862,C++,C++14,cpp,Accepted,110,4552,823,8/8
s704321123,p00250,u852373303,1474708099,C++,C++11,cpp,Accepted,70,4396,1565,8/8
s585738049,p00250,u527286045,1474709080,C++,C++14,cpp,Time Limit Exceeded,20000,3332,415,2/8
s962691257,p00250,u527286045,1474709543,C++,C++14,cpp,Time Limit Exceeded,20000,3140,437,2/8
s149272569,p00250,u228816757,1476097056,C++,C++11,cpp,Accepted,110,4408,1014,8/8
s167770486,p00250,u228816757,1476097911,C++,C++11,cpp,Accepted,110,4388,1005,8/8
s108729468,p00250,u228816757,1476097953,C++,C++11,cpp,Wrong Answer,0,3056,958,0/8
s110643577,p00250,u228816757,1476098014,C++,C++11,cpp,Accepted,110,4408,964,8/8
s171241123,p00250,u228816757,1476098158,C++,C++11,cpp,Accepted,60,4492,975,8/8
s068798865,p00250,u228816757,1477042263,C++,C++11,cpp,Accepted,60,4428,975,8/8
s149680113,p00250,u228816757,1477042616,C++,C++11,cpp,Accepted,80,4456,969,8/8
s249455697,p00250,u228816757,1477042679,C++,C++11,cpp,Compile Error,30,0,650,0/8
s563964453,p00250,u228816757,1477042763,C++,C++11,cpp,Wrong Answer,0,2968,1960,0/8
s579905181,p00250,u228816757,1477043058,C++,C++11,cpp,Wrong Answer,0,3128,969,0/8
s049244043,p00250,u228816757,1477043308,C++,C++,cpp,Wrong Answer,0,3128,969,0/8
s965606224,p00250,u228816757,1477043325,C++,C++11,cpp,Wrong Answer,0,3132,969,0/8
s246181468,p00250,u160041984,1484404994,C++,C++14,cpp,Time Limit Exceeded,1520,3092,1042,2/8
s420779239,p00250,u661439076,1485921769,C++,C++11,cpp,Accepted,70,4176,644,8/8
s620514702,p00250,u959291807,1488366762,C++,C++,cpp,Wrong Answer,0,2984,502,0/8
s127902951,p00250,u959291807,1488367750,C++,C++,cpp,Time Limit Exceeded,6800,3392,763,2/8
s479116220,p00250,u784626891,1488371184,C++,C++,cpp,Wrong Answer,0,3124,552,0/8
s789884992,p00250,u212664316,1488373266,C++,C++,cpp,Time Limit Exceeded,7030,3264,649,2/8
s144354673,p00250,u952951927,1488390968,C++,C++,cpp,Time Limit Exceeded,4690,3028,431,2/8
s017195994,p00250,u886766186,1489077747,C++,C++11,cpp,Wrong Answer,20,3168,1043,2/8
s405940613,p00250,u886766186,1489077954,C++,C++11,cpp,Wrong Answer,20,3152,1055,2/8
s510212245,p00250,u886766186,1489078425,C++,C++11,cpp,Time Limit Exceeded,4510,3152,680,2/8
s364551769,p00250,u886766186,1489167118,C++,C++11,cpp,Wrong Answer,20,3108,1218,2/8
s384219316,p00250,u011621222,1493556949,C++,C++14,cpp,Accepted,120,4100,655,8/8
s716114897,p00250,u527286045,1494614162,C++,C++14,cpp,Accepted,120,4396,687,8/8
s788618389,p00250,u270308012,1495369435,C++,C++14,cpp,Accepted,150,4276,1988,8/8
s320835381,p00250,u944777079,1501109887,C++,C++,cpp,Wrong Answer,0,3020,598,0/8
s594749959,p00250,u944777079,1501109903,C++,C++,cpp,Accepted,120,4156,596,8/8
s477812708,p00250,u642694278,1506697383,C++,C++14,cpp,Accepted,130,4876,424,8/8
s560096180,p00250,u095377734,1513511803,C++,C++11,cpp,Time Limit Exceeded,2770,3216,419,6/8
s864146168,p00250,u095377734,1513512664,C++,C++11,cpp,Time Limit Exceeded,14100,3508,750,2/8
s664255332,p00250,u095377734,1513513219,C++,C++11,cpp,Wrong Answer,0,3096,1621,1/8
s891363492,p00250,u095377734,1513513330,C++,C++11,cpp,Accepted,120,4656,1617,8/8
s837363555,p00250,u530523861,1514897763,C++,C++11,cpp,Wrong Answer,70,4344,1843,6/8
s316492448,p00250,u530523861,1514897801,C++,C++11,cpp,Accepted,70,4244,1851,8/8
s008320718,p00250,u697145890,1519520815,C++,C++,cpp,Time Limit Exceeded,1990,3200,858,2/8
s437781054,p00250,u697145890,1519522433,C++,C++,cpp,Time Limit Exceeded,1990,3264,1260,2/8
s952929860,p00250,u697145890,1519523060,C++,C++,cpp,Compile Error,0,0,960,0/8
s252155533,p00250,u697145890,1519523084,C++,C++11,cpp,Wrong Answer,70,4544,960,6/8
s747329925,p00250,u697145890,1519523148,C++,C++11,cpp,Accepted,70,4680,963,8/8
s530937822,p00250,u841011175,1521868790,C++,C++,cpp,Compile Error,0,0,697,0/8
s241881764,p00250,u841011175,1521868818,C++,C++11,cpp,Accepted,80,4420,697,8/8
s308080520,p00250,u916861018,1521873131,C++,C++14,cpp,Accepted,210,6148,1307,8/8
s067595629,p00250,u776402923,1521910902,C++,C++14,cpp,Wrong Answer,140,3332,1713,2/8
s725196307,p00250,u776402923,1521911083,C++,C++14,cpp,Accepted,210,6164,1721,8/8
s997880077,p00250,u924665348,1521960213,C++,C++11,cpp,Accepted,80,4424,698,8/8
s095348669,p00250,u048151615,1524589917,C++,C++11,cpp,Accepted,70,4028,504,8/8
s272706050,p00250,u186082958,1528850356,C++,C++14,cpp,Accepted,180,11288,1696,8/8
s363981352,p00250,u902207865,1590837350,C++,C++,cpp,Accepted,120,4236,760,8/8
s638387478,p00250,u905313459,1589552597,C++,C++14,cpp,Accepted,60,4532,922,8/8
s402396404,p00250,u480327855,1569511992,C++,C++14,cpp,Accepted,140,4952,846,8/8
s831966833,p00250,u514597327,1550909321,C++,C++11,cpp,Accepted,110,4304,806,8/8
s625645013,p00250,u823513038,1543578554,C++,C++11,cpp,Accepted,60,4344,557,8/8
s774806980,p00250,u813675766,1543472283,C++,C++14,cpp,Accepted,120,4544,610,8/8
s905242511,p00250,u917273812,1493556963,C++,C++14,cpp,Accepted,120,4140,656,8/8
s114758383,p00250,u847467233,1529904814,Python,Python3,py,Accepted,670,12684,679,8/8
s010580082,p00250,u352394527,1530230219,Python,Python3,py,Wrong Answer,960,6696,559,4/8
s183930734,p00250,u352394527,1530232194,Python,Python3,py,Accepted,1490,10888,458,8/8
s649892963,p00250,u260980560,1582544346,Python,Python3,py,Accepted,2540,11160,980,8/8
