submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s783897983,p02201,u570798781,1577173267,C++,C++,cpp,Accepted,0,3172,304,20/20
s263534642,p02201,u671174105,1577173006,C++,C++,cpp,Accepted,0,3296,213,20/20
s531288894,p02201,u983812309,1577172992,C++,C++14,cpp,Accepted,0,3208,203,20/20
s075648768,p02201,u626665035,1577172974,C++,C++11,cpp,Accepted,0,3156,420,20/20
s493898544,p02201,u464328253,1577172736,C++,C++,cpp,Accepted,0,3200,804,20/20
s122882225,p02201,u891865669,1577172644,C++,C++14,cpp,Accepted,0,3208,269,20/20
s818642195,p02201,u346386018,1577172445,C++,C++,cpp,Accepted,0,3328,1047,20/20
s571902423,p02201,u860166454,1577172187,C++,C++14,cpp,Accepted,0,3312,200,20/20
s078366572,p02201,u224080034,1577171969,C++,C++,cpp,Accepted,0,3168,320,20/20
s122824811,p02201,u946175172,1577171920,C++,C++14,cpp,Accepted,0,3300,617,20/20
s824672999,p02201,u169015011,1577171877,C++,C++14,cpp,Accepted,0,3208,443,20/20
s854670714,p02201,u217669130,1577171768,C++,C++14,cpp,Accepted,0,3196,339,20/20
s341263691,p02201,u941903457,1577171694,C++,C++14,cpp,Accepted,0,3208,875,20/20
s653587809,p02201,u702604904,1577171679,C++,C++14,cpp,Accepted,0,3224,782,20/20
s173197854,p02201,u509234069,1577171666,C++,C++,cpp,Accepted,0,3196,280,20/20
s482368120,p02201,u654285649,1577171597,C++,C++14,cpp,Accepted,0,3340,635,20/20
s318592424,p02201,u923135453,1577171582,C++,C++14,cpp,Accepted,0,3348,1332,20/20
s500762503,p02201,u649278369,1577171576,C++,C++14,cpp,Accepted,0,5004,298,20/20
s087887531,p02201,u674367645,1577171567,C++,C++,cpp,Accepted,0,3276,511,20/20
s839316044,p02201,u480334940,1577171558,C++,C++,cpp,Accepted,0,3312,493,20/20
s823057408,p02201,u765535127,1577171550,C++,C++14,cpp,Accepted,0,18740,5841,20/20
s537790118,p02201,u144532944,1577171532,C++,C++14,cpp,Accepted,0,2860,404,20/20
s202973025,p02201,u963741808,1577171490,C++,C++,cpp,Accepted,0,3196,404,20/20
s271405339,p02201,u395637406,1577171466,C++,C++,cpp,Accepted,0,3196,169,20/20
s634134867,p02201,u290602800,1577171448,C++,C++14,cpp,Accepted,0,3176,330,20/20
s060722346,p02201,u968290385,1577171433,C++,C++14,cpp,Accepted,0,3296,1262,20/20
s686201982,p02201,u080784442,1577171431,C++,C++14,cpp,Accepted,0,3332,258,20/20
s889647216,p02201,u418995715,1577171430,C++,C++,cpp,Accepted,0,3284,454,20/20
s570015937,p02201,u222195708,1577171408,C++,C++14,cpp,Accepted,0,3308,5733,20/20
s481348820,p02201,u840175389,1577171404,C++,C++14,cpp,Accepted,0,3324,674,20/20
s502359102,p02201,u810466585,1577171399,C++,C++,cpp,Accepted,0,3196,242,20/20
s371443257,p02201,u710298092,1577171395,C++,C++14,cpp,Accepted,0,3336,1677,20/20
s028455913,p02201,u419640943,1577171381,C++,C++14,cpp,Accepted,0,3736,2303,20/20
s653693747,p02201,u748663083,1577171368,C++,C++14,cpp,Accepted,0,3316,988,20/20
s703914658,p02201,u750277212,1577171367,C++,C++14,cpp,Accepted,0,3208,3916,20/20
s984180740,p02201,u030192645,1577171362,C++,C++14,cpp,Accepted,0,3208,265,20/20
s686547905,p02201,u151207128,1577171353,C++,C++14,cpp,Accepted,0,3212,1229,20/20
s799649546,p02201,u233979500,1577171353,C++,C++14,cpp,Accepted,0,3324,1157,20/20
s692785511,p02201,u236161517,1577171315,C++,C++14,cpp,Accepted,0,3320,1972,20/20
s222997957,p02201,u660298679,1577171298,C++,C++14,cpp,Accepted,0,3300,263,20/20
s062725885,p02201,u455494700,1577171293,C++,C++14,cpp,Accepted,0,3220,487,20/20
s291247383,p02201,u246941069,1577171286,C++,C++,cpp,Accepted,0,3308,279,20/20
s961578487,p02201,u320607257,1577171283,C++,C++14,cpp,Accepted,0,3208,2034,20/20
s156598133,p02201,u320244046,1577171252,C++,C++14,cpp,Accepted,0,3232,4065,20/20
s771700444,p02201,u268387825,1577171251,C++,C++,cpp,Accepted,0,3192,290,20/20
s221770313,p02201,u765204337,1577171234,C++,C++14,cpp,Accepted,0,4184,2458,20/20
s278188818,p02201,u427262166,1577171230,C++,C++,cpp,Accepted,0,3200,2485,20/20
s420012579,p02201,u311676835,1577171227,C++,C++14,cpp,Accepted,0,3320,480,20/20
s530334519,p02201,u564841876,1577171196,C++,C++14,cpp,Accepted,0,3164,2851,20/20
s801401666,p02201,u758509109,1577171180,C++,C++14,cpp,Accepted,0,3384,355,20/20
s795071958,p02201,u405635121,1577171173,C++,C++14,cpp,Accepted,0,3304,329,20/20
s521020427,p02201,u102734449,1577171173,C++,C++14,cpp,Accepted,0,3208,610,20/20
s194081308,p02201,u905313459,1577171164,C++,C++14,cpp,Accepted,0,3208,593,20/20
s984261016,p02201,u519311482,1577171161,C++,C++14,cpp,Accepted,0,3200,1378,20/20
s482928280,p02201,u467842505,1577171157,C++,C++14,cpp,Accepted,0,3232,454,20/20
s381492934,p02201,u924665348,1577171138,C++,C++14,cpp,Accepted,0,3228,495,20/20
s944448911,p02201,u576563419,1577171132,C++,C++14,cpp,Accepted,0,3428,8390,20/20
s277301872,p02201,u988213374,1577171126,C++,C++14,cpp,Accepted,0,3212,441,20/20
s405287169,p02201,u100875060,1577171116,C++,C++14,cpp,Accepted,0,3208,326,20/20
s769204229,p02201,u214286047,1577171096,C++,C++14,cpp,Accepted,0,3212,12810,20/20
s556010450,p02201,u325551902,1577171066,C++,C++14,cpp,Accepted,0,3368,3982,20/20
s459117062,p02201,u807760908,1577171066,C++,C++14,cpp,Accepted,0,3228,720,20/20
s837694810,p02201,u844095673,1577171056,C++,C++14,cpp,Accepted,0,3232,2509,20/20
s365158205,p02201,u220324665,1577171048,C++,C++,cpp,Accepted,0,3196,336,20/20
s299721258,p02201,u813675766,1577171046,C++,C++14,cpp,Accepted,0,3208,225,20/20
s308575012,p02201,u640847666,1577171035,C++,C++14,cpp,Accepted,0,3228,248,20/20
s227662548,p02201,u177037135,1577171024,C++,C++14,cpp,Accepted,0,3212,1198,20/20
s446268101,p02201,u515778893,1577171023,C++,C++14,cpp,Accepted,0,3208,527,20/20
s212147923,p02201,u773332348,1577170980,C++,C++,cpp,Accepted,0,3364,789,20/20
s868054014,p02201,u095377734,1577170977,C++,C++14,cpp,Accepted,0,3188,2162,20/20
s431779736,p02201,u128837770,1577170965,C++,C++14,cpp,Accepted,0,3224,344,20/20
s417630096,p02201,u199829264,1577170956,C++,C++14,cpp,Accepted,0,3232,2042,20/20
s906994465,p02201,u316430486,1577170902,C++,C++14,cpp,Accepted,0,3208,1745,20/20
s987876385,p02201,u554795843,1577171534,D,D,d,Accepted,0,2500,1077,20/20
s383791425,p02201,u797180951,1584458411,Ruby,Ruby,rb,Accepted,40,8892,24,20/20
s053564554,p02201,u247371045,1583636144,Ruby,Ruby,rb,Accepted,40,6980,76,20/20
s272051776,p02201,u091138063,1577175110,Ruby,Ruby,rb,Accepted,40,8956,96,20/20
s943566987,p02201,u814278309,1592145221,Python,Python3,py,Accepted,20,5708,101,20/20
s757757611,p02201,u763745464,1585803478,Python,Python3,py,Accepted,20,5704,75,20/20
s945253608,p02201,u759934006,1584194075,Python,Python3,py,Accepted,20,5712,94,20/20
s777886906,p02201,u231562319,1577780966,Python,Python3,py,Accepted,20,5604,102,20/20
s569729092,p02201,u821608651,1577416282,Python,Python3,py,Accepted,40,8288,862,20/20
s502533453,p02201,u315511072,1577197600,Python,Python3,py,Accepted,20,5708,75,20/20
s064089446,p02201,u684889793,1577196082,Python,Python3,py,Accepted,30,5604,83,20/20
s849873208,p02201,u221424603,1577177224,Python,Python3,py,Accepted,20,5708,93,20/20
s459868226,p02201,u466254538,1577173481,Python,Python3,py,Accepted,20,5704,76,20/20
s936706922,p02201,u635108980,1577171865,Python,Python3,py,Accepted,20,5732,525,20/20
s716932003,p02201,u226572569,1577171421,Python,Python3,py,Accepted,20,5604,89,20/20
s804687585,p02201,u483930210,1577171328,Python,Python3,py,Accepted,20,5704,71,20/20
s290653444,p02201,u417951787,1577171286,Python,Python3,py,Accepted,20,5716,124,20/20
s329023350,p02201,u487318823,1577171175,Python,Python3,py,Accepted,20,5712,76,20/20
s775612798,p02201,u530906291,1577171096,Python,Python3,py,Accepted,20,5616,141,20/20
s351567747,p02201,u592815095,1577170988,Python,Python3,py,Accepted,20,5704,70,20/20
