submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s918033118,p02580,u072717685,1600697102,Python,PyPy3 (7.3.0),py,Accepted,310,181800,729,
s139853056,p02580,u981065082,1600694854,C++,C++ (GCC 9.2.1),cpp,Accepted,252,66572,1056,
s478493070,p02580,u567945155,1600689317,Rust,Rust (1.42.0),rs,Accepted,175,10028,2299,
s855500063,p02580,u567945155,1600687693,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3308,7896,1915,
s082652309,p02580,u567945155,1600686050,Rust,Rust (1.42.0),rs,Time Limit Exceeded,3308,7892,1490,
s432636190,p02580,u806601169,1600682189,C++,C++ (GCC 9.2.1),cpp,Accepted,64,8312,1937,
s826359692,p02580,u806601169,1600678162,C++,C++ (GCC 9.2.1),cpp,Accepted,360,36484,1937,
s185196220,p02580,u844590940,1600676098,Python,Python (3.8.2),py,Accepted,520,54336,778,
s809337510,p02580,u844590940,1600675574,Python,Python (3.8.2),py,Wrong Answer,460,54544,788,
s048176841,p02580,u844590940,1600673680,Python,Python (3.8.2),py,Time Limit Exceeded,3309,77828,814,
s636663711,p02580,u696886537,1600654465,Python,PyPy3 (7.3.0),py,Accepted,512,126196,296,
s410973532,p02580,u567945155,1600638108,Rust,Rust (1.42.0),rs,Runtime Error,259,3760,1862,
s104668214,p02580,u960267905,1600629535,C++,C++ (Clang 10.0.0),cpp,Accepted,73,12500,2038,
s893771690,p02580,u567945155,1600627781,Rust,Rust (1.42.0),rs,Runtime Error,273,3616,1507,
s592510193,p02580,u567945155,1600625481,Rust,Rust (1.42.0),rs,Runtime Error,2556,3513464,1502,
s210410748,p02580,u567945155,1600621374,Rust,Rust (1.42.0),rs,Runtime Error,3308,3517532,2511,
s762077220,p02580,u359923148,1600601039,C++,C++ (Clang 10.0.0),cpp,Accepted,1105,67340,2005,
s482253231,p02580,u359923148,1600600709,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1150,67496,1946,
s817591297,p02580,u969116807,1600594030,C++,C++ (GCC 9.2.1),cpp,Accepted,320,31516,1221,
s380615700,p02580,u205655980,1600549320,C++,C++ (GCC 9.2.1),cpp,Accepted,278,41096,888,
s196099979,p02580,u137542041,1600540093,Python,Python (3.8.2),py,Accepted,1177,107788,796,
s473396303,p02580,u918601425,1600526819,Python,Python (3.8.2),py,Accepted,1207,120516,498,
s713992523,p02580,u371958417,1600526338,C++,C++ (GCC 9.2.1),cpp,Accepted,368,23768,769,
s192770822,p02580,u918601425,1600526337,Python,PyPy3 (7.3.0),py,Wrong Answer,628,207708,467,
s081715180,p02580,u150788544,1600522714,Python,Python (3.8.2),py,Accepted,1375,137792,866,
s874032445,p02580,u150788544,1600522328,Python,Python (3.8.2),py,Runtime Error,1353,134388,846,
s173466345,p02580,u150788544,1600522197,Python,Python (3.8.2),py,Runtime Error,1424,134456,808,
s715989367,p02580,u150788544,1600521886,Python,Python (3.8.2),py,Runtime Error,1476,134576,862,
s944105142,p02580,u150788544,1600519178,Python,Python (3.8.2),py,Time Limit Exceeded,3310,66608,538,
s823618240,p02580,u150788544,1600519108,Python,Python (3.8.2),py,Runtime Error,3310,66584,538,
s098977994,p02580,u150788544,1600517953,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3314,194688,552,
s121697778,p02580,u150788544,1600517750,Python,Python (3.8.2),py,Time Limit Exceeded,3313,134164,552,
s120932437,p02580,u756281449,1600516954,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3081,3533836,1009,
s869870724,p02580,u756281449,1600516905,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1008,
s659136839,p02580,u756281449,1600516810,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,999,
s065889963,p02580,u386131832,1600515298,C++,C++ (GCC 9.2.1),cpp,Accepted,155,21452,1624,
s355826526,p02580,u371958417,1600515203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,291,20040,588,
s980785028,p02580,u386131832,1600514537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,16320,1392,
s363569450,p02580,u211489335,1600514072,TypeScript,TypeScript (3.8),ts,Accepted,569,137236,2137,
s085852102,p02580,u386131832,1600513711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,16284,1174,
s083172627,p02580,u386131832,1600513613,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1158,
s141025680,p02580,u386131832,1600513580,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1155,
s517945928,p02580,u814271993,1600513379,Python,Python (3.8.2),py,Accepted,465,54548,674,
s430841262,p02580,u386131832,1600513051,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3176,3505188,1171,
s002176940,p02580,u625729943,1600510134,Python,PyPy3 (7.3.0),py,Accepted,506,229304,924,
s741292815,p02580,u625729943,1600510078,Python,PyPy3 (7.3.0),py,Wrong Answer,558,229408,907,
s832794269,p02580,u752774573,1600505772,Python,PyPy3 (7.3.0),py,Accepted,583,200876,490,
s212652109,p02580,u752774573,1600505331,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3328,838508,548,
s525854295,p02580,u844590940,1600494089,Python,Python (3.8.2),py,Time Limit Exceeded,3310,82416,766,
s245151204,p02580,u844590940,1600493703,Python,Python (3.8.2),py,Time Limit Exceeded,3310,82340,755,
s302949766,p02580,u844590940,1600492996,Python,Python (3.8.2),py,Time Limit Exceeded,3310,82572,779,
s324648163,p02580,u844590940,1600492390,Python,Python (3.8.2),py,Time Limit Exceeded,3310,82580,822,
s935997196,p02580,u015767468,1600492304,Python,Python (3.8.2),py,Wrong Answer,3311,86340,1053,
s401311743,p02580,u211489335,1600491766,TypeScript,TypeScript (3.8),ts,Time Limit Exceeded,3313,137816,2058,
s599746888,p02580,u211489335,1600490966,TypeScript,TypeScript (3.8),ts,Time Limit Exceeded,3313,133840,2118,
s077593791,p02580,u844590940,1600490752,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3310,80016,866,
s746744588,p02580,u844590940,1600490388,Python,PyPy3 (7.3.0),py,Wrong Answer,3311,79736,890,
s940969090,p02580,u623099583,1600481806,C++,C++ (GCC 9.2.1),cpp,Accepted,278,27824,2848,
s196923662,p02580,u623099583,1600481454,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,26128,2708,
s845442667,p02580,u021108615,1600470865,C++,C++ (GCC 9.2.1),cpp,Accepted,275,30816,1693,
s936291205,p02580,u021108615,1600470564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,223,30872,1628,
s362080716,p02580,u021108615,1600470485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,27068,1552,
s232284664,p02580,u021108615,1600470368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,321,47876,1581,
s261259416,p02580,u021108615,1600470017,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3326,761172,1358,
s920675193,p02580,u021108615,1600469834,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3331,754600,1236,
s348306602,p02580,u021108615,1600469460,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,9184,1230,
s699623811,p02580,u744000410,1600466142,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,4560,288,
s414352842,p02580,u744000410,1600465962,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,309,
s167791483,p02580,u708620896,1600465563,C++,C++ (GCC 9.2.1),cpp,Accepted,247,21892,1145,
s462536656,p02580,u360309211,1600461081,C++,C++ (GCC 9.2.1),cpp,Accepted,158,23248,2083,
s680625253,p02580,u633967774,1600455051,C++,C++ (GCC 9.2.1),cpp,Accepted,320,30904,930,
s233957905,p02580,u495517143,1600446011,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1566,161100,2235,
s565619927,p02580,u762867902,1600435600,C++,C++ (GCC 9.2.1),cpp,Accepted,144,12132,730,
s563520829,p02580,u609061751,1600434657,Python,PyPy3 (7.3.0),py,Accepted,518,215264,832,
s174858940,p02580,u161616073,1600434474,C++,C++ (GCC 9.2.1),cpp,Accepted,336,32728,1134,
s848649377,p02580,u161616073,1600434375,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3341,1255452,1138,
s422241217,p02580,u161616073,1600434301,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1112,
s566755862,p02580,u161616073,1600433982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,347,26752,1104,
s480060275,p02580,u609061751,1600433517,Python,PyPy3 (7.3.0),py,Accepted,502,261500,767,
s833808766,p02580,u161616073,1600431217,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3334,738904,484,
s581204875,p02580,u161616073,1600430588,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2805,3497164,500,
s064273393,p02580,u015767468,1600422466,Python,Python (3.8.2),py,Runtime Error,3311,110208,1002,
s482254038,p02580,u688219499,1600420312,Python,Python (3.8.2),py,Accepted,999,63744,703,
s189377087,p02580,u688219499,1600420121,Python,Python (3.8.2),py,Time Limit Exceeded,3310,61360,699,
s195555445,p02580,u688219499,1600419451,Python,Python (3.8.2),py,Time Limit Exceeded,3309,58980,661,
s567243580,p02580,u015767468,1600419076,Python,Python (3.8.2),py,Runtime Error,3313,122240,441,
s876444903,p02580,u015767468,1600418705,Python,Python (3.8.2),py,Runtime Error,3310,93652,587,
s463483144,p02580,u015767468,1600418233,Python,Python (3.8.2),py,Runtime Error,3310,93632,547,
s354711999,p02580,u015767468,1600417703,Python,Python (3.8.2),py,Runtime Error,3311,92952,546,
s515512210,p02580,u847227214,1600395163,C++,C++ (GCC 9.2.1),cpp,Runtime Error,441,66444,3486,
s658794089,p02580,u688219499,1600392813,Python,Python (3.8.2),py,Time Limit Exceeded,3309,58908,848,
s496622209,p02580,u688219499,1600391353,Python,Python (3.8.2),py,Wrong Answer,615,13912,233,
s677076446,p02580,u688219499,1600391253,Python,Python (3.8.2),py,Wrong Answer,620,13908,236,
s022942080,p02580,u847227214,1600391150,C++,C++ (GCC 9.2.1),cpp,Runtime Error,338,66544,3451,
s060255621,p02580,u847227214,1600391100,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3510,
s343396405,p02580,u847227214,1600390017,C++,C++ (GCC 9.2.1),cpp,Runtime Error,187,47756,3392,
s011496885,p02580,u247830763,1600389008,Python,Python (3.8.2),py,Accepted,847,82316,439,
s668607064,p02580,u247830763,1600388867,Python,Python (3.8.2),py,Wrong Answer,839,80772,433,
s887968492,p02580,u247830763,1600388834,Python,Python (3.8.2),py,Time Limit Exceeded,3309,82496,409,
s998668059,p02580,u298768617,1600388799,C++,C++ (GCC 9.2.1),cpp,Accepted,160,16840,815,
s774190776,p02580,u247830763,1600388747,Python,Python (3.8.2),py,Wrong Answer,788,63672,389,
s132318633,p02580,u046590522,1600384562,C++,C++ (GCC 9.2.1),cpp,Accepted,464,59468,1862,
s254943749,p02580,u046590522,1600384472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,336,31488,1862,
s124611945,p02580,u423718751,1600384456,C++,C++ (GCC 9.2.1),cpp,Accepted,381,69248,1137,
s205964312,p02580,u046590522,1600384380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,340,31512,1966,
s038300793,p02580,u046590522,1600384169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,376,31476,1942,
s011405237,p02580,u423718751,1600384074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,384,69272,1539,
s117004415,p02580,u423718751,1600383317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,288,50536,1142,
s705120384,p02580,u046590522,1600382707,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3331,762420,1792,
s264604622,p02580,u861899479,1600380047,C++,C++ (GCC 9.2.1),cpp,Accepted,692,75732,1797,
s312239363,p02580,u071372832,1600379286,C++,C++ (GCC 9.2.1),cpp,Accepted,1032,82924,1476,
s316894624,p02580,u544817736,1600378006,C++,C++ (GCC 9.2.1),cpp,Accepted,423,43472,2667,
s420566112,p02580,u133391510,1600377852,C++,C++ (GCC 9.2.1),cpp,Accepted,275,21976,62852,
s203643380,p02580,u133391510,1600377401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,5588,62103,
s606189133,p02580,u816631826,1600377218,C++,C++ (GCC 9.2.1),cpp,Accepted,226,23760,809,
s574787543,p02580,u089230684,1600376522,C++,C++ (GCC 9.2.1),cpp,Accepted,68,8412,1150,
s124206101,p02580,u678097411,1600375648,C++,C++ (GCC 9.2.1),cpp,Accepted,289,43008,3988,
s313702092,p02580,u678097411,1600375530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,395,43016,3960,
s027542378,p02580,u939759717,1600373688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,20052,1610,
s043188499,p02580,u939759717,1600373579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,200,20056,1622,
s675666434,p02580,u771992664,1600372990,C++,C++ (GCC 9.2.1),cpp,Accepted,311,34936,1770,
s737965973,p02580,u771992664,1600372629,C++,C++ (GCC 9.2.1),cpp,Accepted,812,72308,4943,
s564926006,p02580,u771992664,1600370666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,779,72332,4929,
s357922092,p02580,u504836877,1600369476,Python,Python (3.8.2),py,Accepted,781,63716,409,
s398233837,p02580,u612541354,1600369022,C++,C++ (GCC 9.2.1),cpp,Runtime Error,337,7924,3366,
s916696053,p02580,u695390721,1600367686,C++,C++ (GCC 9.2.1),cpp,Accepted,523,40608,1395,
s295442006,p02580,u729972685,1600367129,Python,PyPy3 (7.3.0),py,Accepted,477,243384,623,
s057135081,p02580,u018679195,1600366563,C++,C++ (GCC 9.2.1),cpp,Accepted,68,8452,841,
s621556505,p02580,u729972685,1600366407,Python,PyPy3 (7.3.0),py,Runtime Error,503,242672,600,
s133732949,p02580,u042483626,1600366204,C++,C++ (GCC 9.2.1),cpp,Accepted,144,8316,1351,
s946438795,p02580,u729972685,1600366118,Python,PyPy3 (7.3.0),py,Wrong Answer,497,244044,586,
s857582213,p02580,u816631826,1600366079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,28536,976,
s036614382,p02580,u042483626,1600366003,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,8268,1348,
s857601684,p02580,u042483626,1600365927,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,8240,1333,
s993551133,p02580,u042483626,1600365908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,8260,1329,
s086335350,p02580,u089230684,1600365412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,258,24880,1089,
s970129669,p02580,u863370423,1600365215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,238,24912,1089,
s109014685,p02580,u042483626,1600361932,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1644,
s359657071,p02580,u042483626,1600361884,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1644,
s229402018,p02580,u042483626,1600361827,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1644,
s213035655,p02580,u042483626,1600361684,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3319,460780,1610,
s777859466,p02580,u909514237,1600360417,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,168588,538,
s821740810,p02580,u909514237,1600360262,Python,Python (3.8.2),py,Accepted,1060,83496,534,
s682821865,p02580,u010767665,1600359344,C++,C++ (GCC 9.2.1),cpp,Accepted,440,49608,8052,
s451319208,p02580,u666014704,1600356758,C++,C++ (GCC 9.2.1),cpp,Accepted,317,31424,2821,
s900165843,p02580,u666014704,1600356363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,293,31420,2710,
s652508313,p02580,u825846057,1600354484,C++,C++ (GCC 9.2.1),cpp,Runtime Error,304,27880,1126,
s194947859,p02580,u451122856,1600354009,Python,Python (3.8.2),py,Wrong Answer,732,85924,2242,
s898545928,p02580,u937260316,1600353951,C++,C++ (GCC 9.2.1),cpp,Accepted,268,34848,1891,
s866668039,p02580,u451122856,1600353848,Python,Python (3.8.2),py,Wrong Answer,586,59284,2143,
s360280800,p02580,u451122856,1600353808,Python,Python (3.8.2),py,Wrong Answer,621,59384,2141,
s685551944,p02580,u451122856,1600353718,Python,Python (3.8.2),py,Runtime Error,38,16676,2156,
s186080429,p02580,u937260316,1600353675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,312,34980,1181,
s699599200,p02580,u937260316,1600353533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,238,34984,1883,
s104176601,p02580,u937260316,1600353483,C++,C++ (GCC 9.2.1),cpp,Accepted,326,34992,1199,
s921024835,p02580,u937260316,1600353246,C++,C++ (GCC 9.2.1),cpp,Runtime Error,236,35000,1875,
s624018456,p02580,u809713791,1600352657,C++,C++ (GCC 9.2.1),cpp,Accepted,777,92056,1071,
s979734605,p02580,u729844615,1600350352,C++,C++ (GCC 9.2.1),cpp,Accepted,397,43708,2835,
s928511162,p02580,u729844615,1600350164,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3309,43644,2758,
s352578934,p02580,u729844615,1600349917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,287,43708,2757,
s478188673,p02580,u752907966,1600341544,Python,Python (3.8.2),py,Accepted,721,119228,631,
s286051524,p02580,u752907966,1600340710,Python,Python (3.8.2),py,Time Limit Exceeded,3310,113524,631,
s035088413,p02580,u752907966,1600340486,Python,Python (3.8.2),py,Time Limit Exceeded,3311,131796,575,
s089156113,p02580,u752907966,1600340237,Python,Python (3.8.2),py,Time Limit Exceeded,3310,110304,525,
s291965464,p02580,u752907966,1600339964,Python,Python (3.8.2),py,Time Limit Exceeded,3310,92060,525,
s389305788,p02580,u752907966,1600339417,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,167536,590,
s618620770,p02580,u752907966,1600339192,Python,Python (3.8.2),py,Time Limit Exceeded,3310,92028,621,
s581066649,p02580,u752907966,1600338038,Python,Python (3.8.2),py,Time Limit Exceeded,3310,92232,565,
s822995051,p02580,u202581681,1600336955,C++,C++ (GCC 9.2.1),cpp,Accepted,574,49540,1120,
s889396952,p02580,u202581681,1600336732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,581,45784,1086,
s035793949,p02580,u578938637,1600323050,C++,C++ (Clang 10.0.0),cpp,Accepted,441,46240,4333,
s997752559,p02580,u997146378,1600300297,C++,C++ (GCC 9.2.1),cpp,Accepted,245,35036,1319,
s530975017,p02580,u318042557,1600297505,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3226,3503116,1203,
s783805420,p02580,u829737781,1600296749,C++,C++ (GCC 9.2.1),cpp,Accepted,266,23784,2452,
s882074002,p02580,u993046043,1600295241,C,C (GCC 9.2.1),c,Runtime Error,180,12232,2458,
s127996854,p02580,u993046043,1600295053,C,C (Clang 10.0.0),c,Runtime Error,184,12600,2459,
s282288369,p02580,u993046043,1600294917,C,C (GCC 9.2.1),c,Runtime Error,181,12204,2459,
s309031970,p02580,u997146378,1600294184,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,24296,1216,
s932379328,p02580,u985972698,1600293205,C++,C++ (GCC 9.2.1),cpp,Accepted,293,23772,1792,
s229454862,p02580,u867529352,1600292682,C++,C++ (GCC 9.2.1),cpp,Accepted,401,62228,3197,
s185148270,p02580,u985972698,1600292648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3309,23740,1766,
s143125824,p02580,u867529352,1600292565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,307,43424,3119,
s451255659,p02580,u867529352,1600292417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,226,24708,3049,
s276765070,p02580,u867529352,1600292351,C++,C++ (GCC 9.2.1),cpp,Runtime Error,189,23568,3049,
s506239264,p02580,u355607502,1600290562,C++,C++ (GCC 9.2.1),cpp,Accepted,434,42084,1044,
s781304413,p02580,u993046043,1600290419,C,C (GCC 9.2.1),c,Runtime Error,171,12276,2523,
s056894079,p02580,u993046043,1600285936,C,C (GCC 9.2.1),c,Wrong Answer,111,12220,2015,
s824460844,p02580,u338791285,1600285718,C++,C++ (GCC 9.2.1),cpp,Accepted,836,75736,1747,
s519757312,p02580,u993046043,1600285680,C,C (GCC 9.2.1),c,Wrong Answer,114,12236,1971,
s861334353,p02580,u993046043,1600285574,C,C (GCC 9.2.1),c,Wrong Answer,109,12276,1971,
s873483656,p02580,u770018088,1600275145,C++,C++ (GCC 9.2.1),cpp,Accepted,288,23856,1285,
s752651656,p02580,u852056164,1600272808,C++,C++ (GCC 9.2.1),cpp,Accepted,358,23744,947,
s533929072,p02580,u850516963,1600271872,C++,C++ (GCC 9.2.1),cpp,Accepted,319,23804,3670,
s480707860,p02580,u850516963,1600271849,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3670,
s828412576,p02580,u852056164,1600270708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,12472,984,
s984629790,p02580,u852056164,1600270208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,12280,1034,
s754204122,p02580,u852056164,1600269605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,9788,720,
s570680248,p02580,u781762706,1600269494,C++,C++ (GCC 9.2.1),cpp,Accepted,408,39612,972,
s732026649,p02580,u852056164,1600269362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,9788,723,
s981738237,p02580,u852056164,1600269219,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,151,9784,695,
s579683305,p02580,u852056164,1600268652,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2765,3518828,630,
s316513160,p02580,u852056164,1600268223,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2986,3504476,625,
s567602863,p02580,u535096679,1600267775,C++,C++ (GCC 9.2.1),cpp,Accepted,820,49540,1475,
s262535706,p02580,u535096679,1600267354,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,37932,1467,
s334274075,p02580,u392981693,1600262049,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3308,23272,1618,
s774543764,p02580,u479370769,1600260222,C++,C++ (GCC 9.2.1),cpp,Accepted,521,34876,740,
s383522757,p02580,u150788544,1600257319,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3338,1220544,543,
s943356174,p02580,u150788544,1600255554,Python,PyPy3 (7.3.0),py,Wrong Answer,3340,1230084,493,
s930044791,p02580,u601330084,1600251867,C++,C++ (GCC 9.2.1),cpp,Accepted,285,28452,1160,
s005496420,p02580,u601330084,1600250309,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2974,3518104,652,
s826916047,p02580,u698779824,1600249122,C++,C++ (GCC 9.2.1),cpp,Accepted,277,28552,681,
s148783136,p02580,u698779824,1600248934,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,3325,741012,952,
s233198243,p02580,u000120715,1600241638,C++,C++ (GCC 9.2.1),cpp,Accepted,243,29356,985,
s173859196,p02580,u000120715,1600241592,C++,C++ (GCC 9.2.1),cpp,Accepted,302,29368,935,
s031373921,p02580,u000120715,1600241516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,337,29392,951,
s638919124,p02580,u000120715,1600241455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,343,29384,951,
s199582946,p02580,u000120715,1600241304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,314,29388,935,
s749267351,p02580,u847227214,1600225439,C++,C++ (GCC 9.2.1),cpp,Runtime Error,198,47852,2462,
s060004352,p02580,u847227214,1600225406,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,817,
s590474498,p02580,u847227214,1600225333,C++,C++ (GCC 9.2.1),cpp,Runtime Error,175,47884,5193,
s334687309,p02580,u684435505,1600215779,Python,PyPy3 (7.3.0),py,Accepted,536,176972,722,
s587692464,p02580,u621904504,1600213720,C++,C++ (GCC 9.2.1),cpp,Accepted,285,23716,1018,
s506061494,p02580,u621904504,1600213173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3308,23804,1006,
s764911368,p02580,u880221923,1600212917,C++,C++ (GCC 9.2.1),cpp,Accepted,1009,43132,1371,
s215481516,p02580,u985972698,1600207898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3328,729840,1661,
s837701251,p02580,u985972698,1600207253,C++,C++ (GCC 9.2.1),cpp,Runtime Error,3254,3520108,1391,
s295394904,p02580,u901311012,1600205881,C++,C++ (GCC 9.2.1),cpp,Accepted,426,62248,1210,
s109309588,p02580,u174509352,1600202516,C++,C++ (GCC 9.2.1),cpp,Accepted,341,47568,889,
s558701539,p02580,u056358163,1600201381,Python,Python (3.8.2),py,Accepted,966,101864,714,
s600521781,p02580,u056358163,1600201253,Python,Python (3.8.2),py,Runtime Error,1003,37824,620,
s258523624,p02580,u329730886,1600201251,Python,Python (3.8.2),py,Wrong Answer,917,81580,702,
s251965156,p02580,u056358163,1600200939,Python,Python (3.8.2),py,Runtime Error,134,28904,129,
s627014027,p02580,u056358163,1600200794,Python,Python (3.8.2),py,Runtime Error,3390,3505124,659,
s149985029,p02580,u017810624,1600200604,Python,PyPy3 (7.3.0),py,Accepted,473,130060,445,
s342768901,p02580,u017810624,1600200472,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,3311,129780,449,
s670572360,p02580,u056358163,1600198685,Python,Python (3.8.2),py,Runtime Error,1067,38168,628,
s552339698,p02580,u056358163,1600196062,Python,Python (3.8.2),py,Runtime Error,3309,33372,343,
