submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s736680082,p00588,u280402997,1260258934,C++,C++,cpp,Wrong Answer,10,0,1453,
s042149256,p00588,u280402997,1260262838,C++,C++,cpp,Accepted,10,0,1596,
s528963880,p00588,u280402997,1260265711,C++,C++,cpp,Accepted,10,0,1662,
s435999956,p00588,u530523861,1261900199,C++,C++,cpp,Accepted,10,0,695,
s387180239,p00588,u615727692,1278212578,C++,C++,cpp,Accepted,20,1144,1187,
s689758386,p00588,u637379889,1282137836,C++,C++,cpp,Wrong Answer,10,0,1264,
s711464498,p00588,u637379889,1282137975,C++,C++,cpp,Accepted,10,0,1268,
s156157307,p00588,u529013669,1284881218,C++,C++,cpp,Wrong Answer,0,0,568,
s113721543,p00588,u525048109,1287394032,C++,C++,cpp,Wrong Answer,10,0,926,
s630208049,p00588,u525048109,1287394228,C++,C++,cpp,Accepted,10,0,937,
s289908229,p00588,u440985525,1287398784,C++,C++,cpp,Accepted,10,0,1388,
s473304140,p00588,u609255173,1288698126,C++,C++,cpp,Accepted,0,0,2294,
s233706991,p00588,u869600431,1289920432,C++,C++,cpp,Runtime Error,0,0,812,
s483544548,p00588,u869600431,1289920499,C++,C++,cpp,Accepted,10,0,814,
s010365497,p00588,u157859087,1291115985,C++,C++,cpp,Accepted,0,0,1144,
s537994123,p00588,u642549559,1296988037,C++,C++,cpp,Accepted,10,0,822,
s070953327,p00588,u610729289,1297834815,C++,C++,cpp,Accepted,10,0,2072,
s037002598,p00588,u907421301,1298543537,C++,C++,cpp,Accepted,10,0,1956,
s695272858,p00588,u480459673,1299304124,C++,C++,cpp,Accepted,20,1016,1697,
s074863221,p00588,u529013669,1299305016,C++,C++,cpp,Wrong Answer,10,0,2877,
s927388587,p00588,u529013669,1299305420,C++,C++,cpp,Wrong Answer,10,1048,2985,
s263493964,p00588,u529013669,1299493955,C++,C++,cpp,Wrong Answer,10,0,2249,
s962945424,p00588,u529013669,1299494245,C++,C++,cpp,Wrong Answer,10,0,2249,
s493396406,p00588,u529013669,1299500649,C++,C++,cpp,Accepted,10,0,1617,
s680279036,p00588,u260615292,1301044429,C++,C++,cpp,Accepted,0,0,697,
s156480932,p00588,u505648358,1306904068,C++,C++,cpp,Wrong Answer,10,0,1808,
s749606073,p00588,u505648358,1306904385,C++,C++,cpp,Accepted,10,0,1813,
s619160365,p00588,u835866094,1307267317,C++,C++,cpp,Accepted,0,0,1349,
s114953352,p00588,u871901071,1307996325,C++,C++,cpp,Accepted,10,0,1489,
s756620977,p00588,u266871004,1311871524,C++,C++,cpp,Runtime Error,0,0,2362,
s395651030,p00588,u266871004,1311871574,C++,C++,cpp,Memory Limit Exceeded,60,96000,2362,
s839308568,p00588,u266871004,1311871607,C++,C++,cpp,Runtime Error,10,32000,2365,
s474305952,p00588,u266871004,1311871743,C++,C++,cpp,Runtime Error,40,0,2365,
s136373780,p00588,u266871004,1311874428,C++,C++,cpp,Memory Limit Exceeded,40,47000,2961,
s078873526,p00588,u266871004,1311874455,C++,C++,cpp,Wrong Answer,0,0,3039,
s574531537,p00588,u266871004,1311874885,C++,C++,cpp,Wrong Answer,10,0,1911,
s535666596,p00588,u266871004,1311875186,C++,C++,cpp,Wrong Answer,0,0,1980,
s116778026,p00588,u266871004,1311875578,C++,C++,cpp,Accepted,10,0,2042,
s449108953,p00588,u266871004,1311875724,C++,C++,cpp,Accepted,10,0,1980,
s255250128,p00588,u660774699,1312640001,C++,C++,cpp,Wrong Answer,0,0,944,
s569289078,p00588,u660774699,1312640580,C++,C++,cpp,Wrong Answer,0,0,1072,
s164031438,p00588,u660774699,1312641098,C++,C++,cpp,Accepted,0,0,1069,
s290993018,p00588,u361407785,1313036068,C++,C++,cpp,Accepted,10,0,1899,
s891650685,p00588,u551847319,1314295798,C++,C++,cpp,Accepted,20,0,2399,
s326908987,p00588,u914140574,1318951204,C++,C++,cpp,Runtime Error,0,0,1806,
s221284191,p00588,u914140574,1318951330,C++,C++,cpp,Accepted,0,0,1783,
s070467510,p00588,u914140574,1318951462,C++,C++,cpp,Accepted,10,0,1531,
s409641820,p00588,u458173932,1320725482,C++,C++,cpp,Accepted,10,0,1169,
s687963135,p00588,u825925708,1328869361,C++,C++,cpp,Accepted,0,0,796,
s582004122,p00588,u518108432,1328873670,C++,C++,cpp,Wrong Answer,10,0,2147,
s351154214,p00588,u518108432,1328873981,C++,C++,cpp,Accepted,10,0,2135,
s309955211,p00588,u622083648,1333038580,C++,C++,cpp,Wrong Answer,10,0,964,0/1
s049245004,p00588,u622083648,1333038609,C++,C++,cpp,Accepted,10,0,966,1/1
s464989046,p00588,u274667485,1333677942,C++,C++,cpp,Wrong Answer,0,0,1231,0/1
s709724952,p00588,u274667485,1333678856,C++,C++,cpp,Accepted,0,0,1314,1/1
s242186056,p00588,u270308012,1333814686,C++,C++,cpp,Accepted,20,0,1552,1/1
s214858886,p00588,u011621222,1337777619,C++,C++,cpp,Compile Error,0,0,2402,0/1
s022191697,p00588,u011621222,1337777690,C++,C++,cpp,Accepted,10,0,3385,1/1
s808156093,p00588,u011621222,1337780393,C++,C++,cpp,Wrong Answer,0,0,2751,0/1
s788465262,p00588,u011621222,1337780533,C++,C++,cpp,Wrong Answer,250,0,2198,0/1
s497677152,p00588,u011621222,1337781112,C++,C++,cpp,Wrong Answer,10,0,2179,0/1
s104105482,p00588,u011621222,1337781194,C++,C++,cpp,Wrong Answer,250,1164,2200,0/1
s000771740,p00588,u011621222,1337781549,C++,C++,cpp,Wrong Answer,10,0,2200,0/1
s504808396,p00588,u011621222,1337782634,C++,C++,cpp,Wrong Answer,0,0,2396,0/1
s386624045,p00588,u011621222,1337785415,C++,C++,cpp,Accepted,10,0,3326,1/1
s631374938,p00588,u011621222,1337795550,C++,C++,cpp,Wrong Answer,0,0,2098,0/1
s265360469,p00588,u503012744,1339832509,C++,C++,cpp,Accepted,10,0,1708,1/1
s564166250,p00588,u827448139,1342203541,C++,C++11,cpp,Wrong Answer,0,1372,1052,0/1
s324911541,p00588,u827448139,1342203606,C++,C++11,cpp,Wrong Answer,0,1376,1052,0/1
s881451270,p00588,u827448139,1342203792,C++,C++11,cpp,Wrong Answer,0,1376,1061,0/1
s008012843,p00588,u827448139,1342204574,C++,C++11,cpp,Wrong Answer,0,1376,1061,0/1
s141439467,p00588,u827448139,1342204620,C++,C++11,cpp,Accepted,0,1376,1061,1/1
s903154453,p00588,u615727692,1344059569,C++,C++,cpp,Accepted,0,0,2913,1/1
s149912122,p00588,u915493477,1344061466,C++,C++,cpp,Wrong Answer,10,0,1757,0/1
s038551278,p00588,u915493477,1344062651,C++,C++,cpp,Wrong Answer,10,0,2348,0/1
s055918392,p00588,u915493477,1344062731,C++,C++,cpp,Accepted,10,0,2348,1/1
s370519043,p00588,u766225878,1345771959,C++,C++,cpp,Wrong Answer,0,1316,1138,0/1
s660112041,p00588,u766225878,1345772341,C++,C++,cpp,Wrong Answer,0,1312,1297,0/1
s512169257,p00588,u766225878,1345773134,C++,C++,cpp,Accepted,10,1316,1315,1/1
s340000468,p00588,u535943957,1356100906,C++,C++,cpp,Accepted,0,1308,2142,1/1
s619790706,p00588,u708993917,1358866624,C++,C++,cpp,Accepted,0,1064,1537,1/1
s501884758,p00588,u746184552,1359035878,C++,C++,cpp,Wrong Answer,0,1044,1158,0/1
s820987221,p00588,u746184552,1359035994,C++,C++,cpp,Wrong Answer,0,1044,1158,0/1
s234675313,p00588,u746184552,1359036654,C++,C++,cpp,Wrong Answer,0,1044,1160,0/1
s014562668,p00588,u746184552,1359038397,C++,C++,cpp,Wrong Answer,0,1044,1182,0/1
s873305731,p00588,u746184552,1359038556,C++,C++,cpp,Accepted,10,1296,2415,1/1
s772622602,p00588,u746184552,1359038742,C++,C++,cpp,Wrong Answer,0,1044,1184,0/1
s368703491,p00588,u746184552,1359039008,C++,C++,cpp,Accepted,10,1296,1186,1/1
s446317150,p00588,u738585848,1362564988,C++,C++,cpp,Wrong Answer,10,1428,3156,0/1
s717250496,p00588,u300645821,1370945787,C++,C++,cpp,Wrong Answer,10,1328,652,0/1
s224681528,p00588,u116766943,1381011527,C++,C++,cpp,Accepted,10,1332,2168,1/1
s187163835,p00588,u418253672,1384259785,C++,C++11,cpp,Compile Error,0,0,3320,0/1
s923581881,p00588,u418253672,1384259813,C++,C++11,cpp,Wrong Answer,10,1812,3318,0/1
s641469469,p00588,u418253672,1384260928,C++,C++11,cpp,Wrong Answer,10,1812,3349,0/1
s813021207,p00588,u418253672,1384260998,C++,C++11,cpp,Wrong Answer,10,1812,3360,0/1
s951505174,p00588,u418253672,1384263054,C++,C++11,cpp,Accepted,10,1812,3410,1/1
s322927328,p00588,u418253672,1384263163,C++,C++11,cpp,Accepted,10,1812,3396,1/1
s437684294,p00588,u835866094,1392444115,C++,C++,cpp,Accepted,10,1352,1349,1/1
s222600330,p00588,u617183767,1393399783,C++,C++,cpp,Accepted,10,1328,1462,1/1
s906322734,p00588,u934534598,1394794776,C++,C++11,cpp,Accepted,10,1316,1352,1/1
s693327101,p00588,u923320778,1397723068,C++,C++,cpp,Accepted,0,1460,1312,1/1
s982011465,p00588,u189260233,1400678443,C++,C++11,cpp,Accepted,10,2572,1205,1/1
s131021612,p00588,u686709939,1403623372,C++,C++,cpp,Wrong Answer,10,1324,906,0/1
s050149979,p00588,u686709939,1403623690,C++,C++,cpp,Accepted,10,1324,906,1/1
s853218202,p00588,u322168578,1580631462,C++,C++11,cpp,Accepted,0,3284,950,1/1
s832746936,p00588,u514597327,1568799193,C++,C++11,cpp,Accepted,0,3240,1959,1/1
s141306411,p00588,u119127920,1547619528,C++,C++14,cpp,Accepted,0,3520,5000,1/1
s458310170,p00588,u288689445,1452181447,C++,C++,cpp,Accepted,10,1332,746,1/1
s956997753,p00588,u137027976,1410714069,Ruby,Ruby,rb,Accepted,180,10912,971,1/1
s639489307,p00588,u339772718,1514043051,Ruby,Ruby,rb,Accepted,130,6988,809,1/1
s489120058,p00588,u300645821,1370945924,Ruby,Ruby,rb,Runtime Error,0,0,20,0/1
s995838575,p00588,u300645821,1370946056,Ruby,Ruby,rb,Runtime Error,0,0,54,0/1
s486942192,p00588,u300645821,1372785976,Ruby,Ruby,rb,Wrong Answer,10,6244,12,0/1
s763999097,p00588,u300645821,1372785994,Ruby,Ruby,rb,Runtime Error,0,0,20,0/1
s207479179,p00588,u300645821,1372786736,Ruby,Ruby,rb,Runtime Error,0,0,83,0/1
s838785154,p00588,u266872031,1425657189,Python,Python,py,Wrong Answer,90,5352,1347,0/1
s511960451,p00588,u266872031,1425657662,Python,Python,py,Wrong Answer,90,5348,1381,0/1
s491718324,p00588,u266872031,1425658841,Python,Python,py,Wrong Answer,90,5360,1493,0/1
s624386053,p00588,u266872031,1425661553,Python,Python,py,Accepted,80,5544,1897,1/1
s328735065,p00588,u077582668,1446131209,Python,Python,py,Accepted,190,8928,2937,1/1
s299317007,p00588,u797673668,1492083568,Python,Python3,py,Wrong Answer,410,9440,639,0/1
s761127825,p00588,u797673668,1492084040,Python,Python3,py,Wrong Answer,410,9556,665,0/1
s624003459,p00588,u797673668,1492084919,Python,Python3,py,Wrong Answer,390,9656,643,0/1
s211766845,p00588,u797673668,1492085215,Python,Python3,py,Accepted,390,9484,643,1/1
s384548735,p00588,u797673668,1492085718,Python,Python3,py,Accepted,300,9624,598,1/1
s598140921,p00588,u797673668,1492085897,Python,Python3,py,Accepted,230,9648,611,1/1
s243284891,p00588,u467175809,1533199702,Python,Python,py,Accepted,60,5440,683,1/1
s918895430,p00588,u847467233,1530741159,Python,Python3,py,Accepted,620,7188,767,1/1
