submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s761727645,p00490,u493797593,1366347942,Java,JAVA,java,Accepted,50,18152,1283,5/5
s947193505,p00490,u493797593,1366716681,Java,JAVA,java,Accepted,60,18148,1279,5/5
s979697746,p00490,u724424933,1367516516,Java,JAVA,java,Runtime Error,0,0,877,0/5
s018723880,p00490,u570804100,1367697002,Java,JAVA,java,Accepted,60,18300,1043,5/5
s197145618,p00490,u392271245,1377240993,Java,JAVA,java,Wrong Answer,50,17200,606,2/5
s735528188,p00490,u392271245,1377241524,Java,JAVA,java,Accepted,60,18168,607,5/5
s228019993,p00490,u991779216,1397190695,Java,JAVA,java,Wrong Answer,40,17172,637,0/5
s906053502,p00490,u991779216,1397192231,Java,JAVA,java,Wrong Answer,50,17172,718,2/5
s845533113,p00490,u991779216,1397204685,Java,JAVA,java,Accepted,50,18112,828,5/5
s134513305,p00490,u113082491,1397206914,Java,JAVA,java,Wrong Answer,40,17168,660,0/5
s892106047,p00490,u273981871,1397228825,Java,JAVA,java,Wrong Answer,50,17176,1056,0/5
s960956508,p00490,u292263436,1397229063,Java,JAVA,java,Compile Error,50,0,925,0/5
s114287701,p00490,u292263436,1397229248,Java,JAVA,java,Accepted,60,18132,925,5/5
s159656362,p00490,u273981871,1397230537,Java,JAVA,java,Accepted,50,18144,921,5/5
s514351190,p00490,u420232230,1397276538,Java,JAVA,java,Accepted,50,18148,576,5/5
s143493503,p00490,u113082491,1397278657,Java,JAVA,java,Accepted,60,18116,850,5/5
s260743864,p00490,u200455509,1397360553,Java,JAVA,java,Accepted,50,18168,737,5/5
s754908213,p00490,u037061989,1397360635,Java,JAVA,java,Accepted,50,18148,965,5/5
s559707866,p00490,u349293999,1397390344,Java,JAVA,java,Accepted,50,18124,1015,5/5
s076526592,p00490,u588294115,1397407783,Java,JAVA,java,Accepted,70,21100,700,5/5
s781824339,p00490,u576153335,1397435110,Java,JAVA,java,Compile Error,420,0,642,0/5
s723866831,p00490,u576153335,1397435164,Java,JAVA,java,Accepted,60,18120,639,5/5
s053276364,p00490,u660158601,1397529629,Java,JAVA,java,Accepted,50,18188,971,5/5
s179371669,p00490,u420232230,1397531201,Java,JAVA,java,Wrong Answer,40,15356,654,0/5
s409770408,p00490,u420232230,1397531270,Java,JAVA,java,Wrong Answer,40,17200,602,2/5
s424628926,p00490,u420232230,1397531689,Java,JAVA,java,Accepted,50,18132,591,5/5
s869422382,p00490,u745450594,1397620056,Java,JAVA,java,Wrong Answer,50,17216,742,0/5
s479023067,p00490,u745450594,1397620126,Java,JAVA,java,Wrong Answer,50,17228,620,2/5
s481513405,p00490,u420232230,1397620238,Java,JAVA,java,Accepted,50,18268,561,5/5
s091103149,p00490,u745450594,1397620616,Java,JAVA,java,Accepted,60,19140,619,5/5
s473644640,p00490,u724424933,1397656335,Java,JAVA,java,Accepted,60,18248,784,5/5
s766482040,p00490,u745450594,1397657313,Java,JAVA,java,Compile Error,0,0,2,0/5
s952038873,p00490,u788025930,1586216658,Java,JAVA,java,Accepted,90,26292,854,5/5
s107142448,p00490,u176152150,1560747751,Java,JAVA,java,Accepted,50,26072,1292,5/5
s657477302,p00490,u069727578,1549800918,Java,JAVA,java,Accepted,40,24496,2158,5/5
s625657340,p00490,u108581727,1541661767,Java,JAVA,java,Accepted,60,26372,824,5/5
s957565768,p00490,u014812620,1535353517,C,C,c,Wrong Answer,0,2060,364,0/5
s730173703,p00490,u014812620,1535355269,C,C,c,Wrong Answer,0,2128,422,0/5
s725798081,p00490,u014812620,1535356253,C,C,c,Accepted,0,2068,420,5/5
s175662142,p00490,u648926140,1412208323,C,C,c,Accepted,0,596,612,5/5
s326874046,p00490,u731027244,1414662436,C,C,c,Wrong Answer,10,604,424,2/5
s841188068,p00490,u731027244,1414664424,C,C,c,Time Limit Exceeded,20000,604,467,2/5
s243205000,p00490,u731027244,1414664948,C,C,c,Accepted,0,604,500,5/5
s280267532,p00490,u731027244,1414664967,C,C,c,Accepted,0,604,500,5/5
s235821365,p00490,u167460441,1416065620,C,C,c,Wrong Answer,0,604,449,0/5
s354747749,p00490,u167460441,1416066720,C,C,c,Accepted,0,608,451,5/5
s887692095,p00490,u112277261,1416839457,C,C,c,Accepted,0,596,733,5/5
s773911399,p00490,u376883550,1418203090,C,C,c,Wrong Answer,0,596,709,2/5
s462312472,p00490,u376883550,1418204857,C,C,c,Accepted,0,596,714,5/5
s573679778,p00490,u958626383,1418306778,C,C,c,Accepted,0,596,579,5/5
s118387615,p00490,u568230574,1443508224,C,C,c,Accepted,0,596,513,5/5
s937199687,p00490,u221679506,1451114192,C,C,c,Wrong Answer,0,636,686,0/5
s292915436,p00490,u221679506,1451114239,C,C,c,Wrong Answer,0,636,682,0/5
s311509186,p00490,u221679506,1451114256,C,C,c,Wrong Answer,0,636,690,0/5
s923596659,p00490,u221679506,1451114291,C,C,c,Compile Error,0,0,689,0/5
s639816124,p00490,u221679506,1451114312,C,C,c,Wrong Answer,0,636,691,0/5
s494820860,p00490,u221679506,1451114337,C,C,c,Wrong Answer,0,636,693,0/5
s762006890,p00490,u221679506,1451114355,C,C,c,Wrong Answer,0,632,586,1/5
s032440000,p00490,u221679506,1451114365,C,C,c,Compile Error,0,0,589,0/5
s462693086,p00490,u221679506,1451114371,C,C,c,Accepted,0,632,590,5/5
s951793363,p00490,u334031393,1454086628,C,C,c,Accepted,0,600,528,5/5
s686547501,p00490,u612181412,1457922876,C,C,c,Accepted,0,600,566,5/5
s686737047,p00490,u300645821,1463894911,C,C,c,Runtime Error,0,600,214,0/5
s558977915,p00490,u300645821,1463894935,C,C,c,Accepted,0,600,212,5/5
s764479525,p00490,u490032117,1463903326,C,C,c,Accepted,0,608,165,5/5
s029294580,p00490,u490032117,1463903930,C,C,c,Accepted,0,608,161,5/5
s859130466,p00490,u732635220,1469017510,C,C,c,Accepted,0,596,633,5/5
s611408443,p00490,u962041986,1469017710,C,C,c,Wrong Answer,0,600,395,0/5
s963753826,p00490,u962041986,1469017856,C,C,c,Wrong Answer,0,604,395,0/5
s691735434,p00490,u962041986,1469018115,C,C,c,Accepted,0,604,395,5/5
s611666548,p00490,u850274609,1477992526,C,C,c,Accepted,0,600,485,5/5
s484254386,p00490,u011638360,1479516228,C,C,c,Wrong Answer,0,596,558,0/5
s583893633,p00490,u011638360,1479516340,C,C,c,Accepted,0,596,524,5/5
s330579891,p00490,u011638360,1479519931,C,C,c,Accepted,0,596,516,5/5
s545725190,p00490,u336518311,1479521060,C,C,c,Time Limit Exceeded,20000,552,491,0/5
s410283537,p00490,u336518311,1479527408,C,C,c,Accepted,0,596,481,5/5
s792121318,p00490,u336518311,1479528204,C,C,c,Accepted,0,596,481,5/5
s108808741,p00490,u817324173,1479529274,C,C,c,Accepted,0,596,598,5/5
s749994227,p00490,u011638360,1479529278,C,C,c,Accepted,0,596,516,5/5
s065455760,p00490,u234675829,1479610589,C,C,c,Accepted,0,596,613,5/5
s628525361,p00490,u336518311,1480119576,C,C,c,Accepted,0,596,481,5/5
s467195433,p00490,u234675829,1480122672,C,C,c,Accepted,0,596,396,5/5
s535823303,p00490,u336518311,1480123110,C,C,c,Accepted,0,596,481,5/5
s183676479,p00490,u589746183,1480127042,C,C,c,Accepted,0,596,424,5/5
s127158067,p00490,u620915080,1480127052,C,C,c,Wrong Answer,0,596,479,0/5
s085757664,p00490,u620915080,1480127664,C,C,c,Wrong Answer,0,632,496,0/5
s099217086,p00490,u620915080,1480127788,C,C,c,Wrong Answer,0,632,498,0/5
s834534586,p00490,u620915080,1480127855,C,C,c,Compile Error,0,0,473,0/5
s775372494,p00490,u948171057,1480128006,C,C,c,Accepted,0,644,673,5/5
s278565771,p00490,u620915080,1480128015,C,C,c,Compile Error,0,0,468,0/5
s653993557,p00490,u620915080,1480128287,C,C,c,Wrong Answer,0,596,472,0/5
s194900261,p00490,u817324173,1480128939,C,C,c,Compile Error,0,0,514,0/5
s562596704,p00490,u817324173,1480129012,C,C,c,Compile Error,0,0,516,0/5
s901480472,p00490,u620915080,1480129049,C,C,c,Wrong Answer,0,632,505,0/5
s940594647,p00490,u817324173,1480135817,C,C,c,Wrong Answer,0,596,545,0/5
s994239939,p00490,u471651512,1480137057,C,C,c,Accepted,0,596,391,5/5
s314196075,p00490,u817324173,1480138357,C,C,c,Accepted,0,596,550,5/5
s052299493,p00490,u817324173,1480138381,C,C,c,Accepted,0,596,550,5/5
s835723972,p00490,u336518311,1480138914,C,C,c,Accepted,0,596,481,5/5
s230304225,p00490,u970782338,1480851839,C,C,c,Compile Error,0,0,562,0/5
s722395721,p00490,u970782338,1480851953,C,C,c,Compile Error,0,0,561,0/5
s219344127,p00490,u970782338,1480852051,C,C,c,Compile Error,0,0,559,0/5
s266734215,p00490,u970782338,1480852778,C,C,c,Wrong Answer,0,592,571,0/5
s555707820,p00490,u970782338,1481372012,C,C,c,Wrong Answer,0,604,539,0/5
s272558500,p00490,u086908644,1482831717,C,C,c,Accepted,0,596,623,5/5
s058305695,p00490,u970269944,1486505301,C,C,c,Compile Error,0,0,1369,0/5
s159468552,p00490,u970269944,1486505924,C,C,c,Compile Error,0,0,1369,0/5
s240139159,p00490,u970269944,1486507585,C,C,c,Compile Error,0,0,1390,0/5
s816496088,p00490,u970269944,1486508105,C,C,c,Wrong Answer,0,596,1395,2/5
s106330434,p00490,u970269944,1486508677,C,C,c,Accepted,0,596,1394,5/5
s179444467,p00490,u970269944,1486518255,C,C,c,Accepted,0,596,910,5/5
s842175769,p00490,u048361305,1488420335,C,C,c,Time Limit Exceeded,20000,596,405,0/5
s034017650,p00490,u048361305,1488420455,C,C,c,Wrong Answer,0,600,475,2/5
s300968201,p00490,u048361305,1488422455,C,C,c,Accepted,0,600,476,5/5
s054356241,p00490,u444407884,1494482509,C,C,c,Wrong Answer,0,600,413,2/5
s256586669,p00490,u444407884,1494482677,C,C,c,Accepted,0,600,412,5/5
s993793471,p00490,u681694396,1496474696,C,C,c,Accepted,0,596,514,5/5
s355100168,p00490,u847467233,1504135879,C,C,c,Accepted,0,600,486,5/5
s140313961,p00490,u204605037,1509170949,C,C,c,Wrong Answer,0,1748,464,0/5
s836706510,p00490,u204605037,1509173334,C,C,c,Accepted,0,1812,706,5/5
s413559906,p00490,u367470012,1509849477,C,C,c,Wrong Answer,0,1724,930,0/5
s555554574,p00490,u367470012,1509849966,C,C,c,Wrong Answer,0,1764,959,0/5
s583772010,p00490,u367470012,1509856431,C,C,c,Accepted,0,1804,928,5/5
s226601023,p00490,u302788563,1511408443,C,C,c,Accepted,0,1852,698,5/5
s301716720,p00490,u032763525,1329884098,C,C,c,Compile Error,0,0,747,
s010481696,p00490,u032763525,1329884175,C,C,c,Accepted,0,0,804,
s017157093,p00490,u047988051,1329983468,C,C,c,Accepted,0,0,357,
s020730117,p00490,u047988051,1329983629,C,C,c,Accepted,0,0,355,
s939276685,p00490,u479246559,1330049087,C,C,c,Accepted,0,0,181,
s249669138,p00490,u479246559,1330049117,C,C,c,Accepted,0,0,179,
s187831911,p00490,u479246559,1330049159,C,C,c,Accepted,0,0,177,
s680778274,p00490,u479246559,1330049183,C,C,c,Runtime Error,0,0,174,
s352971718,p00490,u479246559,1330049226,C,C,c,Runtime Error,0,0,176,
s736058823,p00490,u479246559,1330049606,C,C,c,Accepted,0,0,177,
s568999063,p00490,u009961299,1330492053,C,C,c,Accepted,0,0,653,5/5
s941066266,p00490,u301090561,1331031533,C,C,c,Accepted,0,0,715,5/5
s848631689,p00490,u693862667,1331212162,C,C,c,Time Limit Exceeded,9990,412,1088,2/5
s430254934,p00490,u693862667,1331212569,C,C,c,Time Limit Exceeded,9990,408,1042,2/5
s050201940,p00490,u693862667,1331214501,C,C,c,Wrong Answer,0,0,1196,2/5
s443690041,p00490,u693862667,1331214593,C,C,c,Accepted,0,0,843,5/5
s600868710,p00490,u117454239,1331302544,C,C,c,Runtime Error,0,0,554,0/5
s947518116,p00490,u117454239,1331304670,C,C,c,Accepted,0,0,423,5/5
s326372338,p00490,u435952407,1331441222,C,C,c,Accepted,0,0,400,5/5
s257661944,p00490,u300645821,1333432812,C,C,c,Accepted,0,0,267,5/5
s492913693,p00490,u543521645,1333605733,C,C,c,Accepted,0,0,798,5/5
s068067133,p00490,u703949805,1334494679,C,C,c,Accepted,0,0,686,5/5
s743893812,p00490,u772290763,1342617716,C,C,c,Compile Error,0,0,892,0/5
s809762900,p00490,u381402873,1344011908,C,C,c,Wrong Answer,0,0,567,0/5
s884499971,p00490,u381402873,1344011946,C,C,c,Wrong Answer,0,0,567,0/5
s879898527,p00490,u381402873,1344012032,C,C,c,Wrong Answer,0,0,591,0/5
s171130589,p00490,u381402873,1344012491,C,C,c,Wrong Answer,0,0,607,0/5
s757946823,p00490,u381402873,1344012602,C,C,c,Wrong Answer,0,0,585,0/5
s723605759,p00490,u381402873,1344012755,C,C,c,Wrong Answer,0,0,599,0/5
s654985590,p00490,u381402873,1344012897,C,C,c,Accepted,0,0,594,5/5
s879277637,p00490,u619300234,1346861700,C,C,c,Wrong Answer,0,628,559,0/5
s756866277,p00490,u619300234,1346863369,C,C,c,Wrong Answer,0,596,560,0/5
s586150341,p00490,u619300234,1346863599,C,C,c,Wrong Answer,0,596,565,0/5
s000445294,p00490,u619300234,1346906173,C,C,c,Accepted,0,596,534,5/5
s970407769,p00490,u619300234,1346906559,C,C,c,Wrong Answer,0,592,535,0/5
s969411840,p00490,u619300234,1346908618,C,C,c,Wrong Answer,0,596,523,0/5
s984388202,p00490,u619300234,1346908965,C,C,c,Wrong Answer,0,592,542,0/5
s706450027,p00490,u619300234,1346909063,C,C,c,Wrong Answer,0,592,549,0/5
s024403783,p00490,u619300234,1346909203,C,C,c,Accepted,0,596,546,5/5
s843518872,p00490,u619300234,1346909205,C,C,c,Accepted,0,596,546,5/5
s495890359,p00490,u619300234,1346909934,C,C,c,Wrong Answer,0,592,557,0/5
s503963722,p00490,u619300234,1346909971,C,C,c,Accepted,0,596,554,5/5
s508872368,p00490,u300645821,1351316501,C,C,c,Accepted,0,600,265,5/5
s648406148,p00490,u577850777,1352622015,C,C,c,Wrong Answer,0,640,630,2/5
s021342177,p00490,u577850777,1352622580,C,C,c,Accepted,0,640,630,5/5
s176201795,p00490,u851799777,1355204004,C,C,c,Wrong Answer,0,596,673,2/5
s589726551,p00490,u851799777,1355204166,C,C,c,Wrong Answer,0,596,641,2/5
s588469418,p00490,u851799777,1355206148,C,C,c,Accepted,0,596,668,5/5
s485008179,p00490,u851799777,1355206505,C,C,c,Wrong Answer,0,596,468,0/5
s026178010,p00490,u851799777,1355206549,C,C,c,Accepted,0,596,668,5/5
s119013362,p00490,u580977620,1355211335,C,C,c,Accepted,0,632,825,5/5
s186450195,p00490,u404295326,1355230961,C,C,c,Accepted,0,628,725,5/5
s461723776,p00490,u771882529,1355577531,C,C,c,Accepted,0,596,784,5/5
s535287865,p00490,u570804100,1360031305,C,C,c,Wrong Answer,0,596,1126,2/5
s781756802,p00490,u570804100,1360039714,C,C,c,Wrong Answer,0,596,1127,2/5
s697550900,p00490,u570804100,1360041170,C,C,c,Accepted,0,596,1149,5/5
s643395742,p00490,u493797593,1366716638,C,C,c,Accepted,0,596,817,5/5
s338862535,p00490,u095377734,1368356187,C,C,c,Accepted,0,596,614,5/5
s722234685,p00490,u881891940,1376234199,C,C,c,Accepted,0,596,459,5/5
s040436892,p00490,u840928330,1377759988,C,C,c,Wrong Answer,0,596,999,0/5
s088176495,p00490,u840928330,1377760542,C,C,c,Wrong Answer,0,596,1204,0/5
s393683901,p00490,u708993917,1382279810,C,C,c,Accepted,0,604,1078,5/5
s971344577,p00490,u642694278,1382342819,C,C,c,Compile Error,0,0,409,0/5
s948980704,p00490,u363039534,1388713018,C,C,c,Wrong Answer,0,600,333,0/5
