submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s909725259,p02764,u579152247,1598511667,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1087,3864,6282,
s709719694,p02764,u579152247,1598511183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1207,3832,6309,
s111617555,p02764,u579152247,1598510891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1062,3836,5660,
s618311193,p02764,u579152247,1598510865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,610,3820,5660,
s869444199,p02764,u579152247,1598510576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,263,3820,5489,
s727990538,p02764,u579152247,1598510444,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,3844,5489,
s377684313,p02764,u579152247,1598510293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,246,3848,5484,
s424311291,p02764,u579152247,1598509399,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,300,3796,4394,
s187035666,p02764,u467736898,1598495766,Python,Python (3.8.2),py,Accepted,483,9876,1909,
s770895135,p02764,u467736898,1598495655,Python,Python (3.8.2),py,Runtime Error,121,9456,1873,
s087450583,p02764,u467736898,1598495552,Python,Python (3.8.2),py,Runtime Error,151,9484,1873,
s107353605,p02764,u467736898,1598495479,Python,Python (3.8.2),py,Runtime Error,538,9724,1859,
s522299876,p02764,u467736898,1598494797,Python,Python (3.8.2),py,Runtime Error,463,9808,1736,
s210564345,p02764,u211706121,1598283192,Python,Python (3.8.2),py,Accepted,697,49756,463,
s488176420,p02764,u211706121,1598199528,Python,Python (3.8.2),py,Accepted,708,49720,474,
s342661593,p02764,u211706121,1598198742,Python,Python (3.8.2),py,Runtime Error,225,49660,515,
s306299615,p02764,u211706121,1598198087,Python,Python (3.8.2),py,Accepted,678,49852,619,
s988284998,p02764,u211706121,1598198015,Python,Python (3.8.2),py,Wrong Answer,631,49816,619,
s845474315,p02764,u211706121,1598197955,Python,Python (3.8.2),py,Wrong Answer,607,49652,619,
s650486344,p02764,u211706121,1598197831,Python,Python (3.8.2),py,Wrong Answer,632,49856,605,
s022840970,p02764,u211706121,1598197765,Python,Python (3.8.2),py,Wrong Answer,597,49624,604,
s462050895,p02764,u211706121,1598197480,Python,Python (3.8.2),py,Runtime Error,218,49792,547,
s302913360,p02764,u211706121,1598197105,Python,Python (3.8.2),py,Wrong Answer,593,49644,605,
s703769490,p02764,u211706121,1598196970,Python,Python (3.8.2),py,Wrong Answer,1756,49904,368,
s598125624,p02764,u230147738,1598052992,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3832,1135,
s260218097,p02764,u242679311,1597894635,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3920,2823,
s518550880,p02764,u242679311,1597894328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3852,2793,
s243208225,p02764,u242679311,1597894264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3908,2821,
s600169416,p02764,u505122009,1597674888,C++,C++ (GCC 9.2.1),cpp,Accepted,78,3900,7071,
s331957608,p02764,u425248533,1597611231,Rust,Rust (1.42.0),rs,Wrong Answer,12,2212,1744,
s817221209,p02764,u224756887,1597591385,C++,C++ (GCC 9.2.1),cpp,Accepted,463,51344,23612,
s506857399,p02764,u016531517,1597526937,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3864,2949,
s171989554,p02764,u347057617,1597437707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3880,6967,
s508880792,p02764,u347057617,1597437656,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3776,7003,
s385525831,p02764,u347057617,1597437622,C++,C++ (GCC 9.2.1),cpp,Accepted,301,3884,7008,
s830966785,p02764,u347057617,1597437580,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,303,3880,7008,
s592507721,p02764,u347057617,1597437540,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3864,7004,
s036944402,p02764,u347057617,1597437505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3844,7006,
s952922042,p02764,u347057617,1597437441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3780,7003,
s821078357,p02764,u408910484,1597342554,C++,C++ (Clang 10.0.0),cpp,Accepted,145,3364,10425,
s083779336,p02764,u467736898,1597321143,Python,Python (3.8.2),py,Wrong Answer,1779,50192,462,
s381039708,p02764,u467736898,1597320996,Python,Python (3.8.2),py,Wrong Answer,515,50192,462,
s953596984,p02764,u467736898,1597320590,Python,Python (3.8.2),py,Wrong Answer,297,50200,434,
s351540476,p02764,u467736898,1597319331,Python,Python (3.8.2),py,Wrong Answer,233,49720,393,
s682376685,p02764,u732412551,1597285939,Rust,Rust (1.42.0),rs,Accepted,216,2728,14140,
s217604744,p02764,u728732647,1597285630,C++,C++ (GCC 9.2.1),cpp,Accepted,1349,3936,8933,
s030041304,p02764,u728732647,1597285590,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4012,8934,
s901594616,p02764,u834771741,1597178626,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3912,3810,
s786346181,p02764,u834771741,1597178498,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3880,3780,
s418896028,p02764,u834771741,1597178348,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3816,3723,
s795447108,p02764,u834771741,1597178292,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3916,3677,
s944825999,p02764,u834771741,1597175117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3904,3805,
s218473990,p02764,u788717734,1597175115,C++,C++ (GCC 9.2.1),cpp,Accepted,444,3988,1695,
s657943088,p02764,u788717734,1597174941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,958,3908,1694,
s759521726,p02764,u788717734,1597174656,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,266,3980,1693,
s264508684,p02764,u788717734,1597174533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,253,3924,1692,
s435238143,p02764,u788717734,1597174458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,253,3952,1692,
s250086880,p02764,u834771741,1597167879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3964,4112,
s563331620,p02764,u834771741,1597167655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3984,4647,
s182708382,p02764,u834771741,1597167579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3968,4646,
s523277114,p02764,u834771741,1597167456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3956,4722,
s118645666,p02764,u834771741,1597166006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3908,3866,
s823035690,p02764,u834771741,1597165924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,3948,3866,
s881931863,p02764,u834771741,1597165870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,3964,3858,
s574832374,p02764,u505122009,1597013029,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3880,5228,
s971378654,p02764,u972350827,1596989153,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,400,46972,99551,
s720304229,p02764,u972350827,1596984044,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,1121,47080,97716,
s331773357,p02764,u464052933,1596829508,Rust,Rust (1.42.0),rs,Accepted,111,2616,2829,
s659974598,p02764,u324669236,1596755138,Java,Java (OpenJDK 11.0.6),java,Accepted,184,54956,5763,
s351620458,p02764,u324669236,1596755028,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,218,52700,5816,
s502226308,p02764,u324669236,1596754942,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,230,52536,5810,
s776969084,p02764,u356605738,1596728454,D,D (DMD 2.091.0),d,Accepted,443,4980,4647,
s260853696,p02764,u019685451,1596672762,Python,PyPy3 (7.3.0),py,Accepted,477,81260,2461,
s917129887,p02764,u019685451,1596672462,Python,PyPy3 (7.3.0),py,Accepted,474,81332,2461,
s480982431,p02764,u019685451,1596672393,Python,PyPy3 (7.3.0),py,Accepted,454,81048,2461,
s792959369,p02764,u019685451,1596672259,Python,PyPy3 (7.3.0),py,Wrong Answer,442,80512,2461,
s658617583,p02764,u019685451,1596672137,Python,PyPy3 (7.3.0),py,Wrong Answer,458,80608,2458,
s562681835,p02764,u019685451,1596671928,Python,PyPy3 (7.3.0),py,Wrong Answer,458,80772,2465,
s424228051,p02764,u019685451,1596671627,Python,PyPy3 (7.3.0),py,Wrong Answer,465,80868,2466,
s289983587,p02764,u019685451,1596671473,Python,PyPy3 (7.3.0),py,Wrong Answer,452,81348,2465,
s580993536,p02764,u019685451,1596671262,Python,PyPy3 (7.3.0),py,Wrong Answer,494,81280,2490,
s773011526,p02764,u019685451,1596670825,Python,PyPy3 (7.3.0),py,Wrong Answer,476,80440,2457,
s398318031,p02764,u818856304,1596584334,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3916,3079,
s181592733,p02764,u596276291,1596584110,C++,C++ (GCC 9.2.1),cpp,Accepted,464,4000,7946,
s451763943,p02764,u596276291,1596580113,C++,C++ (GCC 9.2.1),cpp,Accepted,384,3972,7469,
s967094279,p02764,u596276291,1596579981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,390,3948,7457,
s290703244,p02764,u203843959,1596490907,Python,Python (3.8.2),py,Wrong Answer,1285,9816,1390,
s272120873,p02764,u356605738,1596414906,D,D (DMD 2.091.0),d,Wrong Answer,81,3956,1819,
s505159560,p02764,u224756887,1596386524,C++,C++ (GCC 9.2.1),cpp,Accepted,370,51416,23647,
s722438587,p02764,u058625538,1596234990,C++,C++ (GCC 9.2.1),cpp,Accepted,524,4388,1421,
s958398556,p02764,u058625538,1596234798,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,260,4360,1340,
s480137890,p02764,u058625538,1596234705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,262,4360,1343,
s663884692,p02764,u058625538,1596234575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,273,4384,1342,
s331723532,p02764,u058625538,1596234484,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,259,4452,1342,
s351502137,p02764,u545001286,1596224565,C++,C++ (GCC 9.2.1),cpp,Accepted,907,3816,1559,
s817078999,p02764,u545001286,1596224248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,908,3872,1548,
s316967452,p02764,u313043608,1596223595,C++,C++ (GCC 9.2.1),cpp,Accepted,390,3804,5815,
s793031437,p02764,u313043608,1596223044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,3796,2927,
s931401967,p02764,u313043608,1596222995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,3824,2926,
s853431576,p02764,u313043608,1596222975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3816,2928,
s351399863,p02764,u313043608,1596222934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3828,2926,
s730600821,p02764,u313043608,1596222884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3840,2919,
s588241636,p02764,u313043608,1596211074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,173,3864,4195,
s184027411,p02764,u506403362,1596182154,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,19,3080,1984,
s920845295,p02764,u506403362,1596181967,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,19,3032,1784,
s776315722,p02764,u545001286,1596164497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,906,3904,1519,
s330294907,p02764,u545001286,1596163471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,3872,1521,
s668591380,p02764,u247904511,1596085898,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3864,8432,
s310973042,p02764,u679071799,1596052086,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3920,3294,
s144163118,p02764,u194412908,1595986036,C#,C# (.NET Core 3.1.201),cs,Accepted,156,28188,5281,
s436917200,p02764,u194412908,1595985746,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,154,28100,5281,
s855151588,p02764,u879436400,1595902236,C++,C++ (GCC 9.2.1),cpp,Accepted,80,4504,8697,
s077649785,p02764,u873915460,1595877810,Python,PyPy3 (7.3.0),py,Wrong Answer,1082,78176,1102,
s354466163,p02764,u873915460,1595877785,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,77904,1102,
s891410806,p02764,u873915460,1595876902,Python,PyPy3 (7.3.0),py,Wrong Answer,1083,78132,1105,
s922043484,p02764,u873915460,1595876033,Python,PyPy3 (7.3.0),py,Wrong Answer,1082,77844,1072,
s792569403,p02764,u313043608,1595698707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,341,3860,3398,
s810971947,p02764,u313043608,1595698343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,319,3824,3115,
s087554786,p02764,u313043608,1595697879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,282,3744,3171,
s417236117,p02764,u313043608,1595696751,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,290,3828,3156,
s338548173,p02764,u313043608,1595696530,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,305,3760,3265,
s714886707,p02764,u054475353,1595652770,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4428,2177,
s024185202,p02764,u892487306,1595650839,Python,PyPy3 (7.3.0),py,Accepted,327,76784,1914,
s578202828,p02764,u892487306,1595650648,Python,PyPy3 (7.3.0),py,Wrong Answer,285,76496,1914,
s701629233,p02764,u892487306,1595650620,Python,Python (3.8.2),py,Wrong Answer,2206,9732,1914,
s173192928,p02764,u411537765,1595526844,Python,PyPy3 (7.3.0),py,Accepted,342,76328,1836,
s314706764,p02764,u411537765,1595526700,Python,PyPy3 (7.3.0),py,Wrong Answer,373,76384,1836,
s427445480,p02764,u411537765,1595526544,Python,PyPy3 (7.3.0),py,Wrong Answer,364,76272,1818,
s051451404,p02764,u411537765,1595526281,Python,PyPy3 (7.3.0),py,Wrong Answer,1298,76708,1800,
s386321233,p02764,u411537765,1595526159,Python,PyPy3 (7.3.0),py,Wrong Answer,383,70944,1800,
s712539135,p02764,u411537765,1595526148,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1800,
s134207919,p02764,u457790148,1595465609,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1680,3264,2150,
s124843074,p02764,u457790148,1595465473,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,1391,3216,2157,
s526079033,p02764,u457790148,1595465388,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3068,2159,
s761862020,p02764,u457790148,1595465305,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,232,3272,2157,
s065837629,p02764,u457790148,1595465076,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,236,3252,1970,
s248639118,p02764,u457790148,1595465021,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,236,3268,1978,
s209673205,p02764,u102461423,1595441495,Python,Python (3.8.2),py,Accepted,1184,118568,1308,
s600949891,p02764,u729337236,1595212857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,311,3816,2934,
s203762717,p02764,u729337236,1595212826,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2933,
s602900783,p02764,u729337236,1595212756,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,303,3836,2842,
s428889030,p02764,u729337236,1595212716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,3812,2880,
s045516214,p02764,u729337236,1595212562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,3820,2980,
s700665433,p02764,u729337236,1595212447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3820,2942,
s049690028,p02764,u729337236,1595210174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3820,2941,
s314381496,p02764,u190875453,1595185422,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4396,2561,
s977475369,p02764,u190875453,1595184039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,573,3952,2546,
s194075318,p02764,u190875453,1595183673,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,523,3944,2544,
s930370538,p02764,u190875453,1595183604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4400,2433,
s669281223,p02764,u224756887,1595179932,C++,C++ (GCC 9.2.1),cpp,Accepted,224,51320,23627,
s417755247,p02764,u218744484,1594937728,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3860,3474,
s152921740,p02764,u233632872,1594760737,C++,C++ (Clang 10.0.0),cpp,Accepted,48,3736,1450,
s633703098,p02764,u233632872,1594760622,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,48,3756,1454,
s081361824,p02764,u233632872,1594760444,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,50,3804,1426,
s166594802,p02764,u922907790,1594505092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1521,3868,2008,
s892714620,p02764,u922907790,1594504575,C++,C++ (GCC 9.2.1),cpp,Accepted,1901,3892,2100,
s384897344,p02764,u922907790,1594503296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1715,3900,1977,
s780616074,p02764,u922907790,1594503070,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1521,3896,1948,
s677125752,p02764,u922907790,1594503029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1514,3896,1948,
s614907805,p02764,u922907790,1594502705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1334,3892,1952,
s037843192,p02764,u922907790,1594502586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1303,3924,1947,
s875915421,p02764,u922907790,1594502195,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1310,3900,1953,
s052663246,p02764,u922907790,1594501906,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1348,3892,1953,
s696381417,p02764,u922907790,1594501782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1136,3904,1952,
s576311775,p02764,u922907790,1594500837,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1478,3900,1871,
s875380394,p02764,u922907790,1594500229,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1800,3868,1862,
s812607612,p02764,u895971408,1594500183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,3820,2505,
s488531066,p02764,u922907790,1594499946,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1537,3900,1862,
s252152553,p02764,u922907790,1594499548,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3864,1917,
s640616474,p02764,u922907790,1594499222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1879,7028,1922,
s466411832,p02764,u922907790,1594498960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,610,7588,1917,
s210642572,p02764,u922907790,1594498809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,612,7024,1918,
s730526150,p02764,u774189121,1594278482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3792,3525,
s185893264,p02764,u774189121,1594278310,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3525,
s211334437,p02764,u835523614,1594263838,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3872,2047,
s087685987,p02764,u835523614,1594263766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3904,2035,
s227073072,p02764,u835523614,1594263669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3864,2032,
s078181870,p02764,u253650710,1594256415,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3940,2824,
s663392616,p02764,u253650710,1594253411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,220,3792,1487,
s394336233,p02764,u253650710,1594253238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,223,3820,1487,
s866434463,p02764,u253650710,1594253214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,3840,1480,
s347491774,p02764,u253650710,1594253171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,115,3812,1479,
s068752941,p02764,u253650710,1594253074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,3864,1445,
s830383744,p02764,u253650710,1594252991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,3900,1443,
s005012816,p02764,u253650710,1594252761,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,118,3896,1411,
s795113765,p02764,u253650710,1594252724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3848,1411,
s419550700,p02764,u346525472,1594247896,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3908,2812,
s698616844,p02764,u180716041,1594153221,C++,C++ (GCC 9.2.1),cpp,Accepted,50,3808,3454,
s881583583,p02764,u378945900,1594014489,C++,C++ (GCC 9.2.1),cpp,Accepted,98,3964,16858,
s315107605,p02764,u378945900,1594013876,C++,C++ (GCC 9.2.1),cpp,Accepted,79,3940,16901,
s566994273,p02764,u224756887,1593961613,C++,C++ (GCC 9.2.1),cpp,Accepted,311,51376,23109,
s435773798,p02764,u943966256,1593924102,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3988,3490,
s759195668,p02764,u838841929,1593902418,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3960,3124,
s840800538,p02764,u977879365,1593891685,C++,C++ (GCC 9.2.1),cpp,Accepted,51,3868,1921,
s453832304,p02764,u727064118,1593749557,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3820,3298,
s176470143,p02764,u090994275,1593740989,Rust,Rust (1.42.0),rs,Wrong Answer,105,2796,5958,
s129259108,p02764,u535803878,1593574716,Python,PyPy3 (7.3.0),py,Wrong Answer,277,78844,2276,
s330944344,p02764,u535803878,1593574702,Python,PyPy3 (7.3.0),py,Wrong Answer,272,79480,2276,
s777396630,p02764,u535803878,1593574521,Python,PyPy3 (7.3.0),py,Wrong Answer,278,79100,2277,
s629938493,p02764,u535803878,1593574430,Python,PyPy3 (7.3.0),py,Wrong Answer,269,78696,2263,
s487143338,p02764,u535803878,1593574295,Python,PyPy3 (7.3.0),py,Wrong Answer,263,77732,2023,
s299640109,p02764,u535803878,1593574047,Python,PyPy3 (7.3.0),py,Wrong Answer,236,78208,2043,
