submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s288800331,p01935,u744536761,1505719092,C++,C++11,cpp,Wrong Answer,0,3240,1781,1/88
s635979075,p01935,u564514490,1505719106,C++,C++11,cpp,Wrong Answer,0,3064,1841,1/88
s566788138,p01935,u069005323,1505719248,C++,C++11,cpp,Memory Limit Exceeded,110,396896,2564,17/88
s600748057,p01935,u006003490,1505719432,C++,C++,cpp,Accepted,90,3676,1732,88/88
s279075936,p01935,u492616553,1505719438,C++,C++,cpp,Wrong Answer,0,3676,2124,1/88
s276008971,p01935,u875838458,1505719441,C++,C++,cpp,Wrong Answer,0,7836,1885,1/88
s435613733,p01935,u744536761,1505719536,C++,C++11,cpp,Wrong Answer,0,3140,1785,0/88
s749318476,p01935,u205938947,1505719536,C++,C++14,cpp,Wrong Answer,170,4208,3344,85/88
s878729915,p01935,u542962065,1505719569,C++,C++14,cpp,Wrong Answer,0,3276,2236,1/88
s927438965,p01935,u069005323,1505719739,C++,C++11,cpp,Time Limit Exceeded,7340,175000,2206,22/88
s221616487,p01935,u744536761,1505719744,C++,C++11,cpp,Wrong Answer,170,3820,1806,85/88
s401734632,p01935,u069005323,1505719892,C++,C++11,cpp,Wrong Answer,330,198988,2171,44/88
s761498988,p01935,u053216817,1505719950,C++,C++11,cpp,Wrong Answer,0,3148,1535,7/88
s612659200,p01935,u744536761,1505719988,C++,C++11,cpp,Wrong Answer,170,3860,1810,85/88
s811326150,p01935,u875838458,1505720031,C++,C++,cpp,Wrong Answer,0,7916,1847,1/88
s131420589,p01935,u069005323,1505720042,C++,C++11,cpp,Wrong Answer,130,198896,2209,85/88
s634947947,p01935,u492616553,1505720159,C++,C++,cpp,Wrong Answer,0,3676,2166,0/88
s549974064,p01935,u053216817,1505720178,C++,C++11,cpp,Wrong Answer,0,3480,1535,7/88
s751065006,p01935,u492616553,1505720185,C++,C++,cpp,Wrong Answer,0,3740,2168,1/88
s313680764,p01935,u069005323,1505720207,C++,C++11,cpp,Memory Limit Exceeded,70,265560,2206,17/88
s791502498,p01935,u053216817,1505720310,C++,C++11,cpp,Wrong Answer,0,3436,1510,5/88
s750973872,p01935,u875838458,1505720400,C++,C++,cpp,Wrong Answer,0,7900,1847,1/88
s528890457,p01935,u069005323,1505720424,C++,C++11,cpp,Runtime Error,0,0,2208,0/88
s226614746,p01935,u815718214,1505720447,C++,C++14,cpp,Wrong Answer,0,3168,2438,9/88
s605650492,p01935,u875838458,1505720465,C++,C++,cpp,Wrong Answer,0,7876,1849,0/88
s078697841,p01935,u069005323,1505720468,C++,C++11,cpp,Wrong Answer,130,198940,2208,85/88
s453304736,p01935,u542962065,1505720538,C++,C++14,cpp,Wrong Answer,0,3424,2341,1/88
s102012121,p01935,u744536761,1505720556,C++,C++11,cpp,Wrong Answer,90,3636,1817,85/88
s963664405,p01935,u205938947,1505720627,C++,C++14,cpp,Wrong Answer,90,3904,3392,85/88
s735218211,p01935,u815718214,1505720658,C++,C++14,cpp,Wrong Answer,70,3372,2620,85/88
s136064064,p01935,u492616553,1505720697,C++,C++,cpp,Wrong Answer,80,4296,2117,86/88
s744370105,p01935,u492616553,1505720816,C++,C++,cpp,Wrong Answer,0,3832,2117,9/88
s099600371,p01935,u492616553,1505720887,C++,C++,cpp,Runtime Error,20,36252,2154,6/88
s409704763,p01935,u542962065,1505720957,C++,C++14,cpp,Wrong Answer,0,3312,2341,1/88
s294381810,p01935,u492616553,1505721027,C++,C++,cpp,Wrong Answer,80,4304,2203,85/88
s435954681,p01935,u492616553,1505721233,C++,C++11,cpp,Wrong Answer,100,3612,2726,86/88
s491971032,p01935,u492616553,1505721290,C++,C++,cpp,Accepted,100,4284,2293,88/88
s317602129,p01935,u564514490,1505721335,C++,C++11,cpp,Wrong Answer,0,3096,2421,1/88
s872362844,p01935,u815718214,1505721456,C++,C++14,cpp,Wrong Answer,70,3632,3124,85/88
s618287697,p01935,u564514490,1505721484,C++,C++11,cpp,Wrong Answer,0,3096,2769,1/88
s683534932,p01935,u875838458,1505721671,C++,C++,cpp,Wrong Answer,0,7848,1849,1/88
s868750621,p01935,u564514490,1505721768,C++,C++11,cpp,Wrong Answer,0,3100,2762,0/88
s377106697,p01935,u564514490,1505721802,C++,C++11,cpp,Wrong Answer,0,2984,2806,0/88
s404559866,p01935,u069005323,1505721807,C++,C++11,cpp,Runtime Error,0,3144,2427,5/88
s356668645,p01935,u564514490,1505721818,C++,C++11,cpp,Wrong Answer,0,3076,2809,1/88
s930965201,p01935,u875838458,1505721819,C++,C++,cpp,Wrong Answer,0,7796,1852,1/88
s229948744,p01935,u069005323,1505721868,C++,C++11,cpp,Wrong Answer,170,199236,2445,86/88
s305339753,p01935,u875838458,1505721871,C++,C++,cpp,Wrong Answer,0,7864,1852,1/88
s282277303,p01935,u875838458,1505721892,C++,C++14,cpp,Wrong Answer,0,7848,1852,1/88
s441526608,p01935,u542962065,1505721974,C++,C++14,cpp,Wrong Answer,0,3296,2244,1/88
s322891460,p01935,u053216817,1505721987,C++,C++11,cpp,Accepted,160,4652,1716,88/88
s335035162,p01935,u069005323,1505722060,C++,C++11,cpp,Wrong Answer,80,199172,2955,45/88
s570825550,p01935,u564514490,1505722259,C++,C++11,cpp,Wrong Answer,0,2988,2814,1/88
s110026038,p01935,u875838458,1505722272,C++,C++,cpp,Accepted,140,8436,1871,88/88
s575688972,p01935,u709185111,1505722299,C++,C++,cpp,Compile Error,0,0,1609,0/88
s647511523,p01935,u542962065,1505722311,C++,C++14,cpp,Wrong Answer,0,3340,2268,1/88
s671620510,p01935,u709185111,1505722428,C++,C++11,cpp,Wrong Answer,0,3240,1609,5/88
s481997759,p01935,u564514490,1505722483,C++,C++11,cpp,Time Limit Exceeded,1300,4944,2877,18/88
s892434288,p01935,u815718214,1505722577,C++,C++14,cpp,Time Limit Exceeded,1670,175152,4035,20/88
s735136906,p01935,u564514490,1505722771,C++,C++11,cpp,Wrong Answer,0,3096,2885,8/88
s534578657,p01935,u564514490,1505722824,C++,C++11,cpp,Wrong Answer,0,3072,2279,8/88
s955981229,p01935,u564514490,1505722856,C++,C++11,cpp,Wrong Answer,0,3092,2949,6/88
s903577715,p01935,u564514490,1505722929,C++,C++11,cpp,Wrong Answer,0,3100,2712,8/88
s949420010,p01935,u205938947,1505722949,C++,C++14,cpp,Wrong Answer,0,3148,3447,1/88
s921354164,p01935,u205938947,1505723036,C++,C++14,cpp,Time Limit Exceeded,4050,3284,3461,17/88
s970034453,p01935,u564514490,1505723054,C++,C++11,cpp,Wrong Answer,240,3604,2435,20/88
s091556471,p01935,u178303530,1505723112,C++,C++11,cpp,Wrong Answer,170,3832,1977,86/88
s884770971,p01935,u069005323,1505723150,C++,C++11,cpp,Wrong Answer,0,3172,2843,8/88
s867619319,p01935,u564514490,1505723186,C++,C++11,cpp,Accepted,780,3640,2937,88/88
s859361496,p01935,u542962065,1505723249,C++,C++14,cpp,Wrong Answer,0,3380,2214,0/88
s605019594,p01935,u542962065,1505723271,C++,C++14,cpp,Wrong Answer,0,3452,2180,1/88
s254923309,p01935,u205938947,1505723335,C++,C++14,cpp,Wrong Answer,40,3408,3767,16/88
s017779840,p01935,u069005323,1505723465,C++,C++11,cpp,Wrong Answer,0,3172,2678,8/88
s126118367,p01935,u178303530,1505723568,C++,C++11,cpp,Wrong Answer,160,3892,1978,86/88
s859823596,p01935,u744536761,1505723592,C++,C++11,cpp,Accepted,210,3748,2126,88/88
s002089711,p01935,u069005323,1505723662,C++,C++11,cpp,Wrong Answer,170,198956,2770,86/88
s443487592,p01935,u542962065,1505723777,C++,C++14,cpp,Wrong Answer,140,4192,2257,86/88
s729056604,p01935,u542962065,1505724042,C++,C++14,cpp,Wrong Answer,0,3336,2426,6/88
s200570296,p01935,u205938947,1505724235,C++,C++14,cpp,Wrong Answer,80,3896,3437,85/88
s120451335,p01935,u205938947,1505724374,C++,C++14,cpp,Wrong Answer,90,3848,3471,85/88
s781188393,p01935,u542962065,1505725002,C++,C++14,cpp,Wrong Answer,200,4164,2142,87/88
s778929792,p01935,u542962065,1505725199,C++,C++14,cpp,Wrong Answer,180,4164,2135,87/88
s428885157,p01935,u542962065,1505725713,C++,C++14,cpp,Wrong Answer,0,3348,2138,2/88
s530551322,p01935,u542962065,1505725752,C++,C++14,cpp,Accepted,190,4108,2139,88/88
s798079301,p01935,u205938947,1505736264,C++,C++14,cpp,Accepted,100,3704,3359,88/88
s508963302,p01935,u781433064,1505736267,C++,C++11,cpp,Wrong Answer,120,3624,1691,86/88
s940179093,p01935,u781433064,1505737092,C++,C++11,cpp,Wrong Answer,60,3424,1903,17/88
s275473206,p01935,u781433064,1505737154,C++,C++11,cpp,Runtime Error,0,3256,1929,6/88
s127789285,p01935,u781433064,1505737349,C++,C++11,cpp,Runtime Error,0,3196,1913,6/88
s388587234,p01935,u781433064,1505737460,C++,C++11,cpp,Wrong Answer,50,3412,1911,17/88
s062588467,p01935,u781433064,1505737542,C++,C++11,cpp,Wrong Answer,60,3392,1937,17/88
s440172217,p01935,u781433064,1505737650,C++,C++11,cpp,Wrong Answer,60,3408,1971,17/88
s778085574,p01935,u781433064,1505737773,C++,C++11,cpp,Wrong Answer,50,3488,1995,17/88
s561184576,p01935,u781433064,1505738291,C++,C++11,cpp,Wrong Answer,0,3276,1998,8/88
s544528730,p01935,u781433064,1505738692,C++,C++11,cpp,Wrong Answer,120,3576,1677,86/88
s168082285,p01935,u781433064,1505738931,C++,C++11,cpp,Wrong Answer,130,3648,1701,86/88
s873998510,p01935,u414351000,1505747131,C++,C++14,cpp,Wrong Answer,0,3184,2434,4/88
s097818856,p01935,u414351000,1505747183,C++,C++14,cpp,Wrong Answer,0,3152,2444,2/88
s315553166,p01935,u414351000,1505747219,C++,C++14,cpp,Wrong Answer,0,3152,2445,7/88
s148730906,p01935,u414351000,1505747719,C++,C++11,cpp,Accepted,190,3800,2527,88/88
s791596742,p01935,u116766943,1506192480,C++,C++,cpp,Accepted,800,4872,3368,88/88
s261498195,p01935,u043835806,1506306240,C++,C++14,cpp,Wrong Answer,0,2784,2610,7/88
s821959979,p01935,u043835806,1506307409,C++,C++14,cpp,Accepted,230,3312,2802,88/88
s695726737,p01935,u043835806,1506310097,C++,C++14,cpp,Accepted,200,3388,3394,88/88
s397359464,p01935,u043835806,1506328499,C++,C++14,cpp,Accepted,200,3408,3394,88/88
s511328520,p01935,u629590130,1506493208,C++,C++11,cpp,Wrong Answer,0,3320,2260,2/88
s317177827,p01935,u629590130,1506493360,C++,C++11,cpp,Accepted,590,3872,2259,88/88
s097343237,p01935,u362820084,1506540561,C++,C++14,cpp,Wrong Answer,0,3196,1348,1/88
s716395839,p01935,u362820084,1506540673,C++,C++14,cpp,Wrong Answer,0,3244,1358,1/88
s127244433,p01935,u362820084,1506542058,C++,C++14,cpp,Wrong Answer,0,3272,1468,1/88
s408595807,p01935,u362820084,1506543366,C++,C++14,cpp,Compile Error,0,0,1708,0/88
s317317941,p01935,u362820084,1506543579,C++,C++14,cpp,Wrong Answer,0,3192,1709,1/88
s385142903,p01935,u362820084,1506543640,C++,C++14,cpp,Wrong Answer,0,3204,1742,1/88
s752663625,p01935,u362820084,1506543841,C++,C++14,cpp,Wrong Answer,0,3140,1727,1/88
s159632286,p01935,u362820084,1506544060,C++,C++14,cpp,Wrong Answer,0,3224,1747,0/88
s734087658,p01935,u362820084,1506544099,C++,C++14,cpp,Wrong Answer,0,3208,1757,1/88
s614271830,p01935,u362820084,1506544536,C++,C++14,cpp,Wrong Answer,70,3984,1741,85/88
s591140971,p01935,u362820084,1506544670,C++,C++14,cpp,Wrong Answer,70,3748,1711,60/88
s413832428,p01935,u362820084,1506545013,C++,C++14,cpp,Wrong Answer,70,3988,1751,85/88
s943819720,p01935,u362820084,1506545734,C++,C++14,cpp,Accepted,190,3992,1775,88/88
s058167417,p01935,u117454239,1507137438,C++,C++,cpp,Accepted,90,4312,2293,88/88
s093104659,p01935,u929568713,1507289577,C++,C++14,cpp,Wrong Answer,70,3404,2324,85/88
s010832064,p01935,u929568713,1507290020,C++,C++14,cpp,Accepted,100,3396,2324,88/88
s239855009,p01935,u855989123,1509367189,C++,C++14,cpp,Wrong Answer,60,3644,2587,85/88
s446580550,p01935,u855989123,1509367687,C++,C++14,cpp,Accepted,120,3656,2648,88/88
s871329460,p01935,u268155858,1523264536,C++,C++11,cpp,Wrong Answer,0,3264,2073,5/88
s081299773,p01935,u268155858,1523264737,C++,C++11,cpp,Wrong Answer,30,3940,2073,60/88
s979514984,p01935,u268155858,1523265079,C++,C++11,cpp,Wrong Answer,20,3836,2081,60/88
s070438827,p01935,u268155858,1523265217,C++,C++11,cpp,Wrong Answer,650,3880,2132,60/88
s776896952,p01935,u268155858,1523265265,C++,C++11,cpp,Accepted,650,3956,2132,88/88
s880673590,p01935,u268155858,1523265567,C++,C++11,cpp,Wrong Answer,170,3892,2138,85/88
s227200404,p01935,u268155858,1523265640,C++,C++11,cpp,Wrong Answer,170,3868,2133,85/88
s598497868,p01935,u268155858,1523265859,C++,C++11,cpp,Wrong Answer,170,3956,2133,85/88
s807965097,p01935,u186082958,1525271023,C++,C++14,cpp,Time Limit Exceeded,1990,3620,5007,20/88
s471766167,p01935,u186082958,1525271259,C++,C++14,cpp,Memory Limit Exceeded,80,266200,5428,17/88
s722176620,p01935,u186082958,1525271301,C++,C++14,cpp,Memory Limit Exceeded,70,266340,5307,17/88
s931174423,p01935,u186082958,1525271586,C++,C++14,cpp,Time Limit Exceeded,1110,4704,5433,84/88
s128260485,p01935,u186082958,1525271776,C++,C++14,cpp,Time Limit Exceeded,1040,4780,5369,84/88
s052867666,p01935,u186082958,1525271900,C++,C++14,cpp,Accepted,930,4644,5041,88/88
s679887355,p01935,u697145890,1528125220,C++,C++,cpp,Accepted,110,3956,3957,88/88
s160889668,p01935,u386137040,1530271090,C++,C++14,cpp,Wrong Answer,0,3372,2266,4/88
s296985653,p01935,u386137040,1530271218,C++,C++14,cpp,Wrong Answer,0,3244,2350,0/88
s194700316,p01935,u386137040,1530271263,C++,C++14,cpp,Time Limit Exceeded,1990,3832,2344,20/88
s361565808,p01935,u386137040,1530271846,C++,C++14,cpp,Memory Limit Exceeded,120,265708,4473,17/88
s481905629,p01935,u386137040,1530272054,C++,C++14,cpp,Memory Limit Exceeded,1070,576784,4534,16/88
s404005594,p01935,u386137040,1530272275,C++,C++14,cpp,Accepted,140,3816,4601,88/88
s865212760,p01935,u130728191,1571584769,C++,C++14,cpp,Accepted,970,3948,4681,88/88
s317079482,p01935,u356488067,1571384204,C++,C++14,cpp,Accepted,410,4640,2528,88/88
