submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s326547850,p01267,u562651626,1410768820,C++,C++11,cpp,Accepted,80,1232,1183,1/1
s828503845,p01267,u553881259,1410871324,C++,C++11,cpp,Wrong Answer,20,1160,599,0/1
s565568594,p01267,u553881259,1410871953,C++,C++11,cpp,Accepted,20,1160,500,1/1
s647965663,p01267,u032763525,1412338865,C++,C++,cpp,Accepted,20,1188,692,1/1
s784234714,p01267,u130326505,1413168542,C++,C++,cpp,Accepted,20,1216,1228,1/1
s226550586,p01267,u877319405,1414323366,C++,C++,cpp,Accepted,10,1160,945,1/1
s543912812,p01267,u703196441,1414809177,C++,C++,cpp,Accepted,20,1200,634,1/1
s779972582,p01267,u228756885,1415698066,C++,C++,cpp,Time Limit Exceeded,9490,1324,977,0/1
s125644514,p01267,u228756885,1415698136,C++,C++,cpp,Time Limit Exceeded,9500,1324,892,0/1
s951786065,p01267,u228756885,1415698292,C++,C++,cpp,Accepted,20,1220,620,1/1
s014360618,p01267,u557829133,1415845176,C++,C++11,cpp,Compile Error,0,0,1095,0/1
s202428051,p01267,u557829133,1415845241,C++,C++11,cpp,Accepted,20,1196,1097,1/1
s979420173,p01267,u822298456,1416294187,C++,C++,cpp,Accepted,20,1196,1056,1/1
s668366273,p01267,u749493116,1417356511,C++,C++,cpp,Accepted,20,1160,479,1/1
s321376401,p01267,u334031393,1417530930,C++,C++,cpp,Accepted,10,1196,963,1/1
s715826293,p01267,u855989123,1417712152,C++,C++,cpp,Accepted,10,1204,1839,1/1
s249550234,p01267,u490032117,1417982923,C++,C++11,cpp,Accepted,10,1176,1878,1/1
s187026403,p01267,u467929102,1418447134,C++,C++,cpp,Wrong Answer,20,1316,654,0/1
s100495730,p01267,u467929102,1418447299,C++,C++,cpp,Accepted,20,1216,677,1/1
s706215898,p01267,u858885710,1418903349,C++,C++,cpp,Accepted,20,1192,782,1/1
s723112834,p01267,u145643522,1419117886,C++,C++,cpp,Accepted,20,1208,1995,1/1
s302917958,p01267,u823052041,1419617721,C++,C++,cpp,Wrong Answer,20,1036,593,0/1
s750618651,p01267,u823052041,1419618243,C++,C++,cpp,Accepted,20,1040,644,1/1
s555135970,p01267,u145305110,1419889215,C++,C++,cpp,Accepted,10,1160,712,1/1
s075777871,p01267,u220216937,1419926217,C++,C++,cpp,Wrong Answer,20,1172,995,0/1
s831644506,p01267,u220216937,1419926324,C++,C++,cpp,Wrong Answer,30,1172,1067,0/1
s229747590,p01267,u220216937,1419943995,C++,C++,cpp,Wrong Answer,1900,1172,1070,0/1
s744278286,p01267,u220216937,1419944237,C++,C++,cpp,Wrong Answer,30,1176,1103,0/1
s065662040,p01267,u220216937,1419944340,C++,C++,cpp,Accepted,30,1172,1075,1/1
s850688827,p01267,u611853667,1420036727,C++,C++,cpp,Accepted,20,1164,407,1/1
s312666505,p01267,u693762292,1420442342,C++,C++,cpp,Accepted,30,1164,8700,1/1
s478591568,p01267,u033222986,1420552592,C++,C++11,cpp,Accepted,20,1196,854,1/1
s744724921,p01267,u773863568,1420677406,C++,C++,cpp,Accepted,20,1160,597,1/1
s417561563,p01267,u746860079,1420719636,C++,C++,cpp,Accepted,20,1216,487,1/1
s655142290,p01267,u063091489,1420921076,C++,C++11,cpp,Accepted,20,1160,736,1/1
s929656110,p01267,u334491063,1420961460,C++,C++,cpp,Accepted,30,1160,380,1/1
s996976604,p01267,u542962065,1421039651,C++,C++,cpp,Accepted,20,1220,1318,1/1
s123309012,p01267,u373790861,1421051260,C++,C++,cpp,Accepted,20,1164,2131,1/1
s622847912,p01267,u642922430,1421366492,C++,C++11,cpp,Accepted,20,1160,913,1/1
s494127601,p01267,u954183646,1421397886,C++,C++,cpp,Accepted,20,1196,1881,1/1
s895033102,p01267,u271023044,1421773828,C++,C++,cpp,Accepted,10,1160,729,1/1
s428015048,p01267,u271023044,1421775425,C++,C++,cpp,Accepted,20,1160,729,1/1
s124596391,p01267,u022913578,1421885159,C++,C++,cpp,Accepted,20,1228,478,1/1
s938411468,p01267,u081053257,1421929902,C++,C++,cpp,Accepted,20,1164,590,1/1
s030041885,p01267,u923320778,1422436703,C++,C++,cpp,Accepted,20,1160,393,1/1
s113370238,p01267,u231562319,1422824823,C++,C++,cpp,Accepted,30,1232,593,1/1
s097321957,p01267,u662227160,1423480123,C++,C++11,cpp,Accepted,20,1160,455,1/1
s723315904,p01267,u422442951,1424069102,C++,C++11,cpp,Accepted,20,1212,796,1/1
