submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s300855718,p02303,u657035709,1436084783,Java,JAVA,java,Runtime Error,0,0,10187,0/32
s034278113,p02303,u657035709,1436084805,Java,JAVA,java,Wrong Answer,70,20576,10180,7/32
s494541843,p02303,u657035709,1436087392,Java,JAVA,java,Wrong Answer,90,21000,10257,8/32
s697723384,p02303,u657035709,1436091144,Java,JAVA,java,Compile Error,30,0,3964,0/32
s432261242,p02303,u657035709,1436136574,Java,JAVA,java,Wrong Answer,50,19008,9580,0/32
s740889694,p02303,u657035709,1436136685,Java,JAVA,java,Compile Error,50,0,19180,0/32
s519086814,p02303,u657035709,1436136753,Java,JAVA,java,Compile Error,50,0,19180,0/32
s036769389,p02303,u657035709,1436136821,Java,JAVA,java,Time Limit Exceeded,2620,207152,9577,14/32
s581280040,p02303,u657035709,1436138569,Java,JAVA,java,Time Limit Exceeded,2600,205140,10234,15/32
s020807346,p02303,u657035709,1436320587,Java,JAVA,java,Runtime Error,0,0,10518,0/32
s835222261,p02303,u657035709,1436320605,Java,JAVA,java,Wrong Answer,50,17228,10510,0/32
s826714595,p02303,u657035709,1436320653,Java,JAVA,java,Wrong Answer,1840,142920,10490,18/32
s962373350,p02303,u657035709,1436322008,Java,JAVA,java,Time Limit Exceeded,2080,149632,9909,24/32
s425032122,p02303,u657035709,1436322115,Java,JAVA,java,Accepted,1950,150368,9909,32/32
s383521859,p02303,u758581602,1496545210,Java,JAVA,java,Wrong Answer,40,24388,3290,6/32
s145011181,p02303,u758581602,1496546020,Java,JAVA,java,Wrong Answer,50,25980,3579,6/32
s890967858,p02303,u758581602,1496546361,Java,JAVA,java,Wrong Answer,50,26096,3581,6/32
s919268225,p02303,u758581602,1496546919,Java,JAVA,java,Wrong Answer,50,26100,3675,6/32
s818611771,p02303,u758581602,1496547739,Java,JAVA,java,Memory Limit Exceeded,12500,693100,3796,14/32
s023753067,p02303,u758581602,1496549394,Java,JAVA,java,Memory Limit Exceeded,2340,696212,3649,14/32
s093659400,p02303,u758581602,1496549420,Java,JAVA,java,Memory Limit Exceeded,2450,696780,3647,14/32
s735205310,p02303,u512884261,1520231041,Java,JAVA,java,Wrong Answer,170,33392,2535,6/32
s171319139,p02303,u512884261,1520231195,Java,JAVA,java,Wrong Answer,1530,213856,2560,21/32
s367503244,p02303,u512884261,1520231490,Java,JAVA,java,Wrong Answer,1520,214540,2560,21/32
s563027046,p02303,u687654675,1562157333,Java,JAVA,java,Accepted,960,77588,8064,32/32
s751500687,p02303,u289594538,1467355448,C,C,c,Accepted,220,25528,6574,32/32
s562625948,p02303,u289594538,1467362419,C,C,c,Accepted,220,24472,6574,32/32
s302793053,p02303,u011606241,1524641751,C,C,c,Wrong Answer,0,2096,1656,6/32
s290399989,p02303,u011606241,1524641859,C,C,c,Accepted,170,6408,1688,32/32
s628619423,p02303,u847467233,1525313208,C,C,c,Wrong Answer,20,4608,1518,24/32
s597685219,p02303,u847467233,1525324531,C,C,c,Accepted,30,5260,1894,32/32
s434019718,p02303,u141038857,1526017558,C,C,c,Time Limit Exceeded,1990,2784,2198,14/32
s363926414,p02303,u141038857,1526033209,C,C,c,Time Limit Exceeded,1610,3468,2117,14/32
s904789649,p02303,u141038857,1526146300,C,C,c,Wrong Answer,0,2104,2129,6/32
s592602093,p02303,u141038857,1526146335,C,C,c,Time Limit Exceeded,1980,5396,2128,16/32
s202952614,p02303,u141038857,1526294512,C,C,c,Accepted,60,4948,2105,32/32
s156284398,p02303,u300645821,1390289214,C,C,c,Runtime Error,0,664,237,0/32
s647873542,p02303,u300645821,1390289227,C,C,c,Time Limit Exceeded,1860,1484,245,14/32
s493658046,p02303,u409832240,1564731969,C,C,c,Accepted,230,4952,880,32/32
s188251941,p02303,u301727652,1563254029,C,C,c,Accepted,70,6284,4620,32/32
s643813636,p02303,u972515209,1535074635,C++,C++,cpp,Wrong Answer,0,3196,8963,5/32
s322063071,p02303,u972515209,1535074813,C++,C++,cpp,Wrong Answer,0,3208,8962,7/32
s179562526,p02303,u972515209,1535075263,C++,C++,cpp,Wrong Answer,0,3220,9021,6/32
s485670352,p02303,u972515209,1535076314,C++,C++,cpp,Accepted,70,7404,9133,32/32
s150225028,p02303,u985792629,1535123881,C++,C++11,cpp,Wrong Answer,180,3468,2015,13/32
s159867146,p02303,u985792629,1535124376,C++,C++11,cpp,Time Limit Exceeded,1990,5596,2036,14/32
s363357723,p02303,u985792629,1535124915,C++,C++11,cpp,Time Limit Exceeded,1990,4756,1807,14/32
s830660925,p02303,u985792629,1535199994,C++,C++,cpp,Wrong Answer,0,2756,3926,6/32
s419867565,p02303,u985792629,1535199995,C++,C++,cpp,Wrong Answer,0,2756,3926,6/32
s488569828,p02303,u985792629,1535201188,C++,C++11,cpp,Accepted,90,4840,1519,32/32
s947113061,p02303,u813675766,1535270630,C++,C++14,cpp,Wrong Answer,0,3284,592,6/32
s582913150,p02303,u533542034,1540982417,C++,C++,cpp,Compile Error,0,0,5040,0/32
s369804782,p02303,u533542034,1540982447,C++,C++11,cpp,Accepted,80,9136,5040,32/32
s027014824,p02303,u222195708,1541041570,C++,C++14,cpp,Wrong Answer,0,3320,1995,7/32
s409057626,p02303,u222195708,1541041672,C++,C++14,cpp,Accepted,130,7672,1995,32/32
s039842615,p02303,u222195708,1541118864,C++,C++14,cpp,Accepted,120,7904,1964,32/32
s000741293,p02303,u202244674,1545684212,C++,C++,cpp,Wrong Answer,0,3292,343,1/32
s652642803,p02303,u202244674,1545685061,C++,C++,cpp,Wrong Answer,260,3448,390,13/32
s185647162,p02303,u173851820,1551496053,C++,C++,cpp,Time Limit Exceeded,1990,27356,7993,14/32
s453022861,p02303,u173851820,1551496497,C++,C++,cpp,Time Limit Exceeded,1990,27344,7986,14/32
s184564062,p02303,u173851820,1551496541,C++,C++,cpp,Accepted,50,6372,1207,32/32
s257313374,p02303,u173851820,1551496624,C++,C++,cpp,Time Limit Exceeded,1980,27344,8007,14/32
s281142171,p02303,u173851820,1551497526,C++,C++,cpp,Accepted,50,6352,1615,32/32
s612908693,p02303,u011621222,1551498003,C++,C++11,cpp,Accepted,50,6360,7835,32/32
s347197376,p02303,u173851820,1551501555,C++,C++,cpp,Accepted,50,6364,7708,32/32
s859784888,p02303,u256939504,1551518560,C++,C++14,cpp,Accepted,100,7968,4347,32/32
s098531667,p02303,u200868381,1555773485,C++,C++,cpp,Wrong Answer,0,3292,1322,8/32
s864580262,p02303,u200868381,1555774731,C++,C++,cpp,Accepted,100,22252,1336,32/32
s684483703,p02303,u199259534,1559222836,C++,C++14,cpp,Wrong Answer,0,3308,5699,6/32
s466790967,p02303,u199259534,1559223017,C++,C++14,cpp,Wrong Answer,10,3572,5772,13/32
s341056296,p02303,u199259534,1559223787,C++,C++14,cpp,Accepted,80,7660,5781,32/32
s196238409,p02303,u471115210,1404722392,C++,C++,cpp,Wrong Answer,0,2880,15909,6/32
s791981612,p02303,u471115210,1404725088,C++,C++,cpp,Wrong Answer,0,2880,15938,6/32
s898464123,p02303,u471115210,1404726073,C++,C++,cpp,Wrong Answer,0,2884,15988,9/32
s953825059,p02303,u471115210,1404729463,C++,C++,cpp,Runtime Error,0,2896,16117,6/32
s153983302,p02303,u471115210,1404729867,C++,C++,cpp,Wrong Answer,0,2884,15984,9/32
s294140019,p02303,u104911888,1404730854,C++,C++,cpp,Time Limit Exceeded,6280,8904,646,16/32
s104516508,p02303,u471115210,1404730981,C++,C++,cpp,Wrong Answer,0,2880,15989,9/32
s803782770,p02303,u471115210,1404731181,C++,C++,cpp,Wrong Answer,0,2884,15989,9/32
s841698827,p02303,u471115210,1404735774,C++,C++,cpp,Runtime Error,0,2748,16000,0/32
s814960646,p02303,u471115210,1404764240,C++,C++,cpp,Runtime Error,10,2876,16001,6/32
s091637558,p02303,u471115210,1404764793,C++,C++,cpp,Wrong Answer,0,2884,15999,9/32
s455768456,p02303,u471115210,1404765194,C++,C++,cpp,Wrong Answer,0,2884,15996,9/32
s558455600,p02303,u471115210,1404786138,C++,C++,cpp,Wrong Answer,0,2884,16050,9/32
s764390779,p02303,u471115210,1404786266,C++,C++,cpp,Runtime Error,0,2876,16141,6/32
s902816737,p02303,u471115210,1404787534,C++,C++,cpp,Compile Error,0,0,17257,0/32
s513667217,p02303,u471115210,1404787660,C++,C++,cpp,Compile Error,0,0,17278,0/32
s706850335,p02303,u471115210,1404787696,C++,C++11,cpp,Accepted,150,6048,17278,32/32
s000220814,p02303,u471115210,1404789763,C++,C++,cpp,Compile Error,0,0,17362,0/32
s310279211,p02303,u471115210,1404789812,C++,C++,cpp,Compile Error,0,0,17362,0/32
s942187683,p02303,u471115210,1404789844,C++,C++,cpp,Accepted,250,5776,17363,32/32
s014490835,p02303,u095377734,1405091058,C++,C++,cpp,Wrong Answer,0,1300,9871,6/32
s962144501,p02303,u664278326,1405448833,C++,C++,cpp,Accepted,90,6056,6287,32/32
s342756646,p02303,u297043950,1409139552,C++,C++,cpp,Wrong Answer,0,1260,2326,1/32
s446971858,p02303,u297043950,1409150211,C++,C++,cpp,Wrong Answer,0,1268,1689,6/32
s995004518,p02303,u297043950,1409151702,C++,C++,cpp,Wrong Answer,0,1268,1682,7/32
s149797408,p02303,u297043950,1409152913,C++,C++,cpp,Wrong Answer,0,1296,1724,8/32
s898558500,p02303,u297043950,1409155425,C++,C++,cpp,Wrong Answer,0,1272,1663,6/32
s619943567,p02303,u297043950,1409155590,C++,C++,cpp,Time Limit Exceeded,20000,4172,1665,17/32
s597654071,p02303,u297043950,1409155619,C++,C++,cpp,Time Limit Exceeded,20000,4172,1665,17/32
s276678421,p02303,u297043950,1409155723,C++,C++,cpp,Time Limit Exceeded,20000,4172,1704,17/32
s059930848,p02303,u297043950,1409156533,C++,C++,cpp,Wrong Answer,0,1332,1912,0/32
s903692558,p02303,u297043950,1409156587,C++,C++,cpp,Wrong Answer,0,1276,1928,6/32
s185520927,p02303,u297043950,1409157390,C++,C++,cpp,Accepted,260,5616,2123,32/32
s991974113,p02303,u297043950,1409157740,C++,C++,cpp,Accepted,250,5616,2050,32/32
s804916211,p02303,u297043950,1409158678,C++,C++,cpp,Wrong Answer,0,1276,1864,9/32
s578070065,p02303,u297043950,1409158861,C++,C++,cpp,Wrong Answer,0,1260,1966,9/32
s479227995,p02303,u297043950,1409158903,C++,C++,cpp,Accepted,250,5616,1934,32/32
s960125967,p02303,u297043950,1409158990,C++,C++,cpp,Accepted,250,5616,1966,32/32
s593802966,p02303,u297043950,1409159084,C++,C++,cpp,Accepted,250,5632,1926,32/32
s067854048,p02303,u392015442,1409885995,C++,C++11,cpp,Wrong Answer,140,5504,2357,19/32
s418900591,p02303,u392015442,1409901640,C++,C++11,cpp,Accepted,150,5768,2616,32/32
s085003721,p02303,u392015442,1409901664,C++,C++11,cpp,Accepted,170,5768,2318,32/32
s530132220,p02303,u392015442,1409902647,C++,C++11,cpp,Time Limit Exceeded,20000,4448,1423,17/32
s556522036,p02303,u392015442,1409903744,C++,C++11,cpp,Accepted,150,5764,2628,32/32
s575166258,p02303,u301021544,1410886383,C++,C++,cpp,Time Limit Exceeded,1550,2116,432,14/32
s691980878,p02303,u301021544,1410886667,C++,C++,cpp,Time Limit Exceeded,1550,2116,435,14/32
s234672802,p02303,u301021544,1410886738,C++,C++,cpp,Time Limit Exceeded,1550,2116,452,14/32
s556627354,p02303,u301021544,1410886831,C++,C++,cpp,Time Limit Exceeded,1550,2116,456,14/32
s431907119,p02303,u301021544,1410887022,C++,C++,cpp,Wrong Answer,0,1288,544,5/32
s793559151,p02303,u301021544,1410887895,C++,C++,cpp,Time Limit Exceeded,1550,2116,459,14/32
s106463902,p02303,u418253672,1412820824,C++,C++11,cpp,Time Limit Exceeded,20000,6924,5028,17/32
s946225608,p02303,u418253672,1412821007,C++,C++11,cpp,Wrong Answer,100,7296,5104,24/32
s413685773,p02303,u418253672,1412821033,C++,C++11,cpp,Wrong Answer,130,7296,5106,24/32
s804842104,p02303,u418253672,1412822121,C++,C++11,cpp,Runtime Error,20,1720,5567,12/32
s949536715,p02303,u418253672,1412822191,C++,C++11,cpp,Wrong Answer,0,1316,5571,1/32
s758651309,p02303,u418253672,1412822306,C++,C++11,cpp,Wrong Answer,0,1328,5587,6/32
s081433504,p02303,u418253672,1412822353,C++,C++11,cpp,Wrong Answer,0,1324,5587,6/32
s508473778,p02303,u418253672,1412823360,C++,C++11,cpp,Accepted,360,11700,5267,32/32
s376822300,p02303,u418253672,1412823451,C++,C++11,cpp,Accepted,360,11120,5201,32/32
s273811355,p02303,u418253672,1413020728,C++,C++11,cpp,Runtime Error,0,9352,5090,0/32
s817237072,p02303,u418253672,1413020822,C++,C++11,cpp,Accepted,380,10160,5065,32/32
s489111174,p02303,u967850487,1414464644,C++,C++,cpp,Accepted,160,20108,1145,32/32
s501306414,p02303,u881100444,1415781172,C++,C++,cpp,Time Limit Exceeded,8960,5044,1065,16/32
s491670848,p02303,u881100444,1415781252,C++,C++,cpp,Time Limit Exceeded,8950,5044,1080,16/32
s311777458,p02303,u881100444,1415781439,C++,C++,cpp,Time Limit Exceeded,8960,5044,965,16/32
s754396502,p02303,u881100444,1415781789,C++,C++,cpp,Time Limit Exceeded,8900,5076,982,16/32
s453299913,p02303,u228816757,1415782226,C++,C++,cpp,Accepted,90,6080,1014,32/32
s375224356,p02303,u881100444,1415782329,C++,C++,cpp,Accepted,90,6080,982,32/32
s419995152,p02303,u047988051,1419498282,C++,C++,cpp,Wrong Answer,0,1336,1586,6/32
s164011073,p02303,u047988051,1419498574,C++,C++,cpp,Wrong Answer,0,1316,1715,0/32
s745436811,p02303,u047988051,1419498684,C++,C++,cpp,Wrong Answer,0,1408,1722,9/32
s677120529,p02303,u047988051,1419499016,C++,C++,cpp,Wrong Answer,0,1408,1724,9/32
s511781537,p02303,u047988051,1419499066,C++,C++,cpp,Time Limit Exceeded,20000,1592,1724,11/32
s358778261,p02303,u047988051,1419499083,C++,C++,cpp,Wrong Answer,0,1408,1724,9/32
s319992394,p02303,u047988051,1419499093,C++,C++,cpp,Time Limit Exceeded,20000,1420,1724,10/32
s244166840,p02303,u047988051,1419499107,C++,C++,cpp,Time Limit Exceeded,20000,1420,1724,10/32
s667399802,p02303,u047988051,1419499134,C++,C++,cpp,Wrong Answer,0,1408,1724,9/32
s894213926,p02303,u047988051,1419499260,C++,C++,cpp,Wrong Answer,0,1364,1724,8/32
s497218105,p02303,u047988051,1419499276,C++,C++,cpp,Wrong Answer,0,1364,1724,8/32
s952412561,p02303,u047988051,1419499396,C++,C++,cpp,Time Limit Exceeded,20000,1420,1724,10/32
s793219018,p02303,u047988051,1419499675,C++,C++,cpp,Wrong Answer,0,1500,1758,10/32
s688266145,p02303,u047988051,1419499689,C++,C++,cpp,Wrong Answer,0,1364,1758,8/32
s425205758,p02303,u047988051,1419499697,C++,C++,cpp,Wrong Answer,0,1408,1758,9/32
s525177539,p02303,u047988051,1419499716,C++,C++,cpp,Wrong Answer,0,1672,1758,11/32
s686389768,p02303,u047988051,1419565316,C++,C++,cpp,Wrong Answer,0,1324,1777,5/32
s700345690,p02303,u047988051,1419565375,C++,C++,cpp,Wrong Answer,0,1336,1777,6/32
s845106471,p02303,u047988051,1419565625,C++,C++,cpp,Wrong Answer,0,1488,1632,10/32
s877428133,p02303,u047988051,1419565684,C++,C++,cpp,Wrong Answer,10,1656,1632,11/32
s127574398,p02303,u047988051,1419565796,C++,C++,cpp,Wrong Answer,0,1312,1634,5/32
s888831357,p02303,u047988051,1419568391,C++,C++,cpp,Time Limit Exceeded,3600,6844,2133,12/32
s253048852,p02303,u047988051,1419571780,C++,C++,cpp,Wrong Answer,0,1524,2195,10/32
s357995866,p02303,u047988051,1419571809,C++,C++,cpp,Wrong Answer,30,5260,2195,12/32
s468590411,p02303,u047988051,1419571829,C++,C++,cpp,Wrong Answer,0,1528,2195,10/32
s111982983,p02303,u047988051,1419578840,C++,C++,cpp,Time Limit Exceeded,20000,6476,2900,12/32
s248073258,p02303,u047988051,1419578937,C++,C++,cpp,Time Limit Exceeded,20000,6476,2900,12/32
s698075286,p02303,u047988051,1419578943,C++,C++,cpp,Time Limit Exceeded,20000,6548,2900,12/32
s306143517,p02303,u047988051,1419578954,C++,C++,cpp,Time Limit Exceeded,20000,6476,2900,12/32
s931595451,p02303,u047988051,1419580403,C++,C++,cpp,Wrong Answer,0,1324,3061,0/32
s677894351,p02303,u047988051,1419580524,C++,C++,cpp,Time Limit Exceeded,20000,6476,3039,12/32
s363431111,p02303,u676399799,1420602388,C++,C++,cpp,Accepted,190,4384,608,32/32
s339410518,p02303,u043085590,1429980274,C++,C++11,cpp,Wrong Answer,0,5348,3063,7/32
s653267100,p02303,u043085590,1429982433,C++,C++11,cpp,Time Limit Exceeded,6010,49720,3408,16/32
s187535276,p02303,u043085590,1429982803,C++,C++11,cpp,Time Limit Exceeded,5960,49924,3423,16/32
s931329433,p02303,u043085590,1429982953,C++,C++11,cpp,Accepted,140,51744,3411,32/32
s886836945,p02303,u283783177,1430808673,C++,C++11,cpp,Wrong Answer,0,1256,9499,6/32
s385653540,p02303,u283783177,1430809882,C++,C++11,cpp,Time Limit Exceeded,14680,4188,10061,17/32
s672986138,p02303,u283783177,1430810254,C++,C++11,cpp,Time Limit Exceeded,14440,2580,10088,17/32
s032991092,p02303,u283783177,1430811461,C++,C++11,cpp,Wrong Answer,0,1284,10819,6/32
s557195797,p02303,u398354652,1431767830,C++,C++11,cpp,Wrong Answer,0,1284,754,0/32
s195937109,p02303,u398354652,1431767988,C++,C++11,cpp,Time Limit Exceeded,1530,2052,738,14/32
s583499821,p02303,u018134297,1431768239,C++,C++11,cpp,Wrong Answer,0,1296,2507,2/32
s175513078,p02303,u018134297,1431768388,C++,C++11,cpp,Wrong Answer,0,1296,2724,2/32
s207621681,p02303,u018134297,1431768433,C++,C++11,cpp,Time Limit Exceeded,1530,2052,2726,14/32
s905074100,p02303,u018134297,1431768458,C++,C++11,cpp,Time Limit Exceeded,1030,2052,2509,14/32
s538927943,p02303,u018134297,1431768659,C++,C++11,cpp,Time Limit Exceeded,1530,2052,2728,14/32
s756257127,p02303,u018134297,1431769326,C++,C++11,cpp,Wrong Answer,0,1296,2571,0/32
s827657106,p02303,u018134297,1431770899,C++,C++11,cpp,Wrong Answer,0,1300,3269,7/32
s640224570,p02303,u018134297,1431770984,C++,C++11,cpp,Runtime Error,0,1164,3468,0/32
s076454482,p02303,u018134297,1431771037,C++,C++11,cpp,Wrong Answer,0,1300,3468,7/32
s208419966,p02303,u018134297,1431771723,C++,C++11,cpp,Wrong Answer,0,1292,2349,6/32
s969062423,p02303,u018134297,1431771795,C++,C++11,cpp,Wrong Answer,0,1292,2398,6/32
s260940231,p02303,u398354652,1431771833,C++,C++11,cpp,Compile Error,0,0,737,0/32
s446016832,p02303,u018134297,1431771833,C++,C++11,cpp,Wrong Answer,0,1284,2357,0/32
s508029059,p02303,u398354652,1431771927,C++,C++,cpp,Time Limit Exceeded,3070,2060,771,14/32
s357735935,p02303,u018134297,1431771932,C++,C++11,cpp,Wrong Answer,0,1292,2385,6/32
s985097894,p02303,u018134297,1431772022,C++,C++11,cpp,Wrong Answer,0,1300,2534,6/32
s861735718,p02303,u398354652,1431772080,C++,C++,cpp,Wrong Answer,0,1252,812,6/32
s568299399,p02303,u398354652,1431772140,C++,C++,cpp,Time Limit Exceeded,2980,2060,814,14/32
s764365915,p02303,u018134297,1431772183,C++,C++11,cpp,Wrong Answer,0,1296,2524,6/32
s662959855,p02303,u018134297,1431772208,C++,C++11,cpp,Time Limit Exceeded,1030,2048,2515,14/32
s943256690,p02303,u018134297,1431772266,C++,C++11,cpp,Wrong Answer,0,1288,2530,1/32
s498657337,p02303,u018134297,1431772291,C++,C++11,cpp,Wrong Answer,0,1292,2526,1/32
s910666981,p02303,u018134297,1431772335,C++,C++11,cpp,Time Limit Exceeded,1330,2052,2529,14/32
s708100355,p02303,u018134297,1431772367,C++,C++11,cpp,Wrong Answer,0,1296,2532,6/32
s085970205,p02303,u018134297,1431772394,C++,C++11,cpp,Time Limit Exceeded,6570,2844,2530,17/32
s019896870,p02303,u018134297,1431772426,C++,C++11,cpp,Time Limit Exceeded,6510,2844,2531,17/32
s189650279,p02303,u018134297,1431772457,C++,C++11,cpp,Time Limit Exceeded,6490,2844,2531,17/32
s735892359,p02303,u018134297,1431772483,C++,C++11,cpp,Time Limit Exceeded,6500,2844,2531,17/32
s427357542,p02303,u018134297,1431772511,C++,C++11,cpp,Time Limit Exceeded,6500,2844,2532,17/32
s556619841,p02303,u018134297,1431772542,C++,C++,cpp,Compile Error,0,0,2532,0/32
s240788937,p02303,u018134297,1431772551,C++,C++11,cpp,Wrong Answer,0,1296,2532,6/32
s523586253,p02303,u018134297,1431772570,C++,C++11,cpp,Wrong Answer,0,1300,2533,6/32
s644361603,p02303,u018134297,1431772589,C++,C++11,cpp,Wrong Answer,0,1296,2533,6/32
s714001719,p02303,u018134297,1431772611,C++,C++11,cpp,Time Limit Exceeded,6590,2844,2533,17/32
s707886537,p02303,u018134297,1431772696,C++,C++11,cpp,Time Limit Exceeded,6520,2840,2572,17/32
s408361503,p02303,u018134297,1431772827,C++,C++11,cpp,Time Limit Exceeded,6530,2844,2572,17/32
s900834718,p02303,u018134297,1431772907,C++,C++11,cpp,Time Limit Exceeded,6530,2844,2573,17/32
s773184550,p02303,u251148376,1431777783,C++,C++,cpp,Wrong Answer,0,1248,565,2/32
s605282181,p02303,u251148376,1431777987,C++,C++,cpp,Time Limit Exceeded,1600,3296,534,14/32
s187618406,p02303,u251148376,1431778101,C++,C++,cpp,Time Limit Exceeded,1600,2064,470,14/32
s355687268,p02303,u251148376,1431778319,C++,C++,cpp,Wrong Answer,0,1244,550,5/32
s231923561,p02303,u351832589,1434273647,C++,C++,cpp,Wrong Answer,0,1272,2278,7/32
s836765331,p02303,u351832589,1434273732,C++,C++,cpp,Wrong Answer,0,1272,2242,7/32
s818396482,p02303,u351832589,1434273931,C++,C++,cpp,Wrong Answer,0,1272,2247,7/32
s926715112,p02303,u351832589,1434275048,C++,C++,cpp,Accepted,160,3548,1943,32/32
s076543335,p02303,u351832589,1434276051,C++,C++,cpp,Accepted,160,5132,2692,32/32
s377450066,p02303,u351832589,1434276553,C++,C++,cpp,Accepted,160,5132,2591,32/32
s503112129,p02303,u458173932,1446568599,C++,C++11,cpp,Accepted,520,29592,2335,32/32
s482833110,p02303,u881100444,1447076031,C++,C++,cpp,Wrong Answer,0,1260,1521,6/32
s260368828,p02303,u881100444,1447076418,C++,C++,cpp,Time Limit Exceeded,12900,15108,1633,14/32
s887723682,p02303,u881100444,1447076631,C++,C++,cpp,Accepted,160,5884,1563,32/32
s091714787,p02303,u795562987,1447180947,C++,C++11,cpp,Wrong Answer,0,1324,1277,5/32
s035586725,p02303,u795562987,1447181172,C++,C++11,cpp,Accepted,100,7596,1294,32/32
s755193166,p02303,u159790944,1448264953,C++,C++,cpp,Accepted,210,10784,3155,32/32
s522907544,p02303,u261561433,1449400078,C++,C++11,cpp,Time Limit Exceeded,1410,3416,1444,14/32
s960714646,p02303,u261561433,1449401348,C++,C++11,cpp,Wrong Answer,0,3792,1939,2/32
s917490075,p02303,u572849701,1450630367,C++,C++,cpp,Runtime Error,10,2084,2058,13/32
s146234755,p02303,u572849701,1450630605,C++,C++,cpp,Wrong Answer,150,9112,2059,15/32
s888666317,p02303,u572849701,1450631066,C++,C++,cpp,Runtime Error,0,1660,2190,5/32
s235143671,p02303,u823513038,1450690103,C++,C++11,cpp,Wrong Answer,0,3188,551,1/32
s748097448,p02303,u823513038,1450690149,C++,C++11,cpp,Time Limit Exceeded,1390,3564,599,14/32
s477761712,p02303,u823513038,1450690266,C++,C++11,cpp,Time Limit Exceeded,1420,3452,572,14/32
s615430535,p02303,u823513038,1450690308,C++,C++11,cpp,Time Limit Exceeded,1400,2980,568,14/32
s745697168,p02303,u823513038,1450690648,C++,C++11,cpp,Compile Error,1400,0,1169,0/32
s389841100,p02303,u823513038,1450690675,C++,C++11,cpp,Compile Error,1400,0,1171,0/32
s221281162,p02303,u823513038,1450690708,C++,C++11,cpp,Wrong Answer,0,4324,1177,6/32
s003154312,p02303,u823513038,1450690965,C++,C++11,cpp,Wrong Answer,50,7312,1183,24/32
s787797447,p02303,u823513038,1450691133,C++,C++11,cpp,Wrong Answer,40,7364,1399,24/32
s717702592,p02303,u823513038,1450691168,C++,C++11,cpp,Wrong Answer,50,7392,1401,24/32
s522555808,p02303,u823513038,1450691194,C++,C++11,cpp,Accepted,900,7440,1405,32/32
