submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s725201904,p00354,u928520672,1532335084,Java,JAVA,java,Accepted,70,26264,817,30/30
s576170007,p00354,u833357551,1531721938,C,C,c,Accepted,0,2104,307,30/30
s906636164,p00354,u029503064,1535334794,C,C,c,Wrong Answer,0,2144,390,8/30
s301932367,p00354,u847467233,1505792145,C,C,c,Accepted,0,1812,213,30/30
s291944972,p00354,u300645821,1506262319,C,C,c,Accepted,0,1844,240,30/30
s870363863,p00354,u161441626,1506941627,C,C,c,Accepted,0,1812,382,30/30
s237825234,p00354,u694718044,1506944989,C,C,c,Wrong Answer,0,1852,477,8/30
s546301335,p00354,u694718044,1506945064,C,C,c,Accepted,0,1812,478,30/30
s629225708,p00354,u694718044,1506953772,C,C,c,Accepted,0,1852,492,30/30
s055324888,p00354,u726704931,1507709957,C,C,c,Accepted,0,1712,347,30/30
s235967790,p00354,u328199937,1508599270,C,C,c,Accepted,0,1860,374,30/30
s943270501,p00354,u601537279,1509860630,C,C,c,WA: Presentation Error,0,1684,109,0/30
s512699979,p00354,u601537279,1509860636,C,C,c,Accepted,0,1804,111,30/30
s135430978,p00354,u505651850,1512482688,C,C,c,Accepted,0,1776,1331,30/30
s104567368,p00354,u315618053,1519972839,C,C,c,Compile Error,0,0,255,0/30
s676571085,p00354,u315618053,1519972957,C,C,c,Wrong Answer,0,1916,255,0/30
s850518975,p00354,u367470012,1519973016,C,C,c,Wrong Answer,0,2032,424,0/30
s484863549,p00354,u315618053,1519973022,C,C,c,Accepted,0,2100,255,30/30
s130195527,p00354,u367470012,1519973162,C,C,c,Accepted,0,2100,447,30/30
s856180912,p00354,u993045812,1526347903,C,C,c,Accepted,0,2100,369,30/30
s136031454,p00354,u609139232,1528857190,C,C,c,Accepted,0,2140,357,30/30
s292057710,p00354,u324261218,1529489169,C,C,c,Accepted,0,2144,451,30/30
s448015521,p00354,u853655072,1529500038,C,C,c,Accepted,0,2128,623,30/30
s223741493,p00354,u374434600,1530509166,C,C,c,Accepted,0,2108,310,30/30
s625490398,p00354,u648926140,1596620492,C,C,c,Accepted,0,2104,506,30/30
s686463137,p00354,u053467825,1596169787,C,C,c,Accepted,0,2104,342,30/30
s027084220,p00354,u905424587,1595837146,C,C,c,Accepted,0,2136,330,30/30
s940376177,p00354,u810842291,1595320099,C,C,c,Accepted,0,2132,174,30/30
s560216751,p00354,u611869641,1595319707,C,C,c,Accepted,0,2132,165,30/30
s666934716,p00354,u288941982,1595229512,C,C,c,Accepted,0,2100,336,30/30
s154533520,p00354,u233197525,1591246460,C,C,c,Accepted,0,2104,351,30/30
s813381885,p00354,u226112909,1591246200,C,C,c,Accepted,0,2080,277,30/30
s535367274,p00354,u670256141,1590645881,C,C,c,Accepted,0,2124,298,30/30
s736746734,p00354,u661435580,1584531721,C,C,c,Accepted,0,2148,555,30/30
s168059858,p00354,u423297112,1582685881,C,C,c,Accepted,0,2120,301,30/30
s942368869,p00354,u492405338,1572951479,C,C,c,Accepted,0,2092,191,30/30
s012315628,p00354,u043263896,1568433468,C,C,c,Accepted,0,2096,291,30/30
s548328066,p00354,u029152603,1566915034,C,C,c,Accepted,0,2140,752,30/30
s680066394,p00354,u221424603,1564385101,C,C,c,Accepted,0,2112,417,30/30
s232002230,p00354,u157967111,1563973454,C,C,c,Accepted,0,2112,758,30/30
s533786832,p00354,u477275351,1562742640,C,C,c,Accepted,0,2112,338,30/30
s417036396,p00354,u222260311,1562047639,C,C,c,Accepted,0,2140,276,30/30
s308296341,p00354,u455877373,1561351129,C,C,c,Accepted,0,2108,171,30/30
s174101507,p00354,u240091169,1559699996,C,C,c,Accepted,0,2104,373,30/30
s558753503,p00354,u491546615,1558079366,C,C,c,Accepted,0,2104,347,30/30
s343736867,p00354,u435226340,1550990905,C,C,c,Accepted,0,2052,167,30/30
s721299251,p00354,u870117434,1550647956,C,C,c,Accepted,0,2056,370,30/30
s609863577,p00354,u222399748,1542201550,C,C,c,Accepted,0,1992,397,30/30
s163061996,p00354,u193453446,1537426069,C,C,c,Accepted,0,2140,341,30/30
s111906641,p00354,u543521645,1537107637,C,C,c,Accepted,0,2136,357,30/30
s347903620,p00354,u390505413,1536823651,C,C,c,Accepted,0,2120,284,30/30
s810679578,p00354,u302788563,1536366086,C,C,c,Accepted,0,2120,525,30/30
s351759001,p00354,u758353089,1534652077,C,C,c,Accepted,0,2116,156,30/30
s369025269,p00354,u158367088,1534223038,C,C,c,Accepted,0,2112,526,30/30
s436535595,p00354,u376432033,1533596763,C,C,c,Accepted,0,2112,1111,30/30
s126089046,p00354,u907430566,1533448521,C,C,c,Accepted,0,2112,362,30/30
s814806205,p00354,u455395909,1533293828,C,C,c,Accepted,0,2112,331,30/30
s961725907,p00354,u485626876,1532875597,C,C,c,Accepted,0,2112,433,30/30
s094047735,p00354,u931580729,1532497355,C,C,c,Accepted,0,2112,382,30/30
s952839672,p00354,u572364247,1532497050,C,C,c,Accepted,0,2112,449,30/30
s243106750,p00354,u997506048,1532328481,C,C,c,Accepted,0,2112,480,30/30
s208035069,p00354,u011356278,1532327722,C,C,c,Accepted,0,2056,481,30/30
s947599925,p00354,u690182081,1532326830,C,C,c,Accepted,0,2112,625,30/30
s082389798,p00354,u900764118,1532255216,C,C,c,Accepted,0,2112,295,30/30
s463664766,p00354,u133119785,1505830038,Haskell,Haskell,hs,Accepted,0,3588,247,30/30
s641606057,p00354,u758382323,1518499102,Haskell,Haskell,hs,Accepted,0,3596,2395,30/30
s411205008,p00354,u049242937,1528782818,Haskell,Haskell,hs,Accepted,0,3648,207,30/30
s344197565,p00354,u980463206,1531209436,C++,C++,cpp,Wrong Answer,0,2504,189,0/30
s540207750,p00354,u980463206,1531209489,C++,C++,cpp,WA: Presentation Error,0,2568,405,0/30
s466843922,p00354,u980463206,1531209547,C++,C++,cpp,Accepted,0,2684,417,30/30
s710884075,p00354,u856394425,1531294930,C++,C++,cpp,Wrong Answer,0,2608,150,8/30
s092100938,p00354,u856394425,1531295174,C++,C++,cpp,Accepted,0,2672,184,30/30
s745060248,p00354,u820031993,1531456697,C++,C++,cpp,Accepted,0,3128,192,30/30
s808484775,p00354,u485618438,1531473162,C++,C++,cpp,Accepted,0,3128,346,30/30
s215197655,p00354,u506705885,1531586209,C++,C++,cpp,Accepted,0,3128,428,30/30
s925001514,p00354,u435226340,1531699603,C++,C++,cpp,Wrong Answer,0,3164,168,7/30
s306736577,p00354,u435226340,1531699618,C++,C++,cpp,Accepted,0,3204,167,30/30
s546286172,p00354,u435226340,1531699638,C++,C++,cpp,Accepted,0,3220,167,30/30
s019089082,p00354,u542568508,1531782410,C++,C++14,cpp,Accepted,0,3196,324,30/30
s992139447,p00354,u790645814,1531995925,C++,C++,cpp,Accepted,0,3112,370,30/30
s806945517,p00354,u388552965,1534743349,C++,C++14,cpp,Accepted,0,3208,286,30/30
s601956347,p00354,u334931708,1534744541,C++,C++,cpp,Accepted,0,3068,802,30/30
s767200017,p00354,u840175389,1534744569,C++,C++,cpp,Accepted,0,3068,371,30/30
s755706895,p00354,u861198832,1535080095,C++,C++,cpp,Compile Error,0,0,265,0/30
s030328644,p00354,u861198832,1535080242,C++,C++,cpp,Compile Error,0,0,278,0/30
s147313148,p00354,u029503064,1535334824,C++,C++,cpp,Accepted,0,2692,390,30/30
s864495661,p00354,u216725628,1535430895,C++,C++,cpp,Accepted,0,3104,850,30/30
s808280125,p00354,u339900732,1535431022,C++,C++14,cpp,Accepted,0,3200,211,30/30
s835582329,p00354,u431709855,1535450372,C++,C++,cpp,Wrong Answer,0,3220,212,4/30
s598499788,p00354,u431709855,1535450397,C++,C++,cpp,Accepted,0,3220,212,30/30
s654340819,p00354,u576563419,1535468232,C++,C++,cpp,Compile Error,0,0,2579,0/30
s890961642,p00354,u576563419,1535468241,C++,C++14,cpp,Accepted,0,3204,2579,30/30
s024494419,p00354,u721001324,1535523333,C++,C++,cpp,Accepted,0,3108,218,30/30
s733491767,p00354,u642549559,1535541668,C++,C++,cpp,Compile Error,0,0,530,0/30
s962650400,p00354,u274552558,1535976373,C++,C++11,cpp,Accepted,0,3252,644,30/30
s034778185,p00354,u250431938,1540971563,C++,C++,cpp,Wrong Answer,0,3108,390,4/30
s165235362,p00354,u250431938,1540971750,C++,C++,cpp,Wrong Answer,0,3100,390,4/30
s031460158,p00354,u250431938,1540971827,C++,C++,cpp,Wrong Answer,0,3108,390,4/30
s696009505,p00354,u250431938,1540972457,C++,C++,cpp,Accepted,0,3136,390,30/30
s178517273,p00354,u250431938,1540972593,C++,C++,cpp,Accepted,0,3136,390,30/30
s933555014,p00354,u851121794,1545379892,C++,C++14,cpp,Accepted,0,3180,593,30/30
s019061734,p00354,u585536969,1545629936,C++,C++,cpp,Accepted,0,3124,395,30/30
s552136957,p00354,u642752018,1546259129,C++,C++,cpp,Accepted,0,3124,440,30/30
s125684488,p00354,u406093358,1555992315,C++,C++,cpp,WA: Presentation Error,0,3160,222,0/30
s270471479,p00354,u406093358,1555992349,C++,C++,cpp,Accepted,0,3176,230,30/30
s839866282,p00354,u223841545,1556240509,C++,C++14,cpp,Accepted,0,3120,463,30/30
s646875838,p00354,u223841545,1556241132,C++,C++14,cpp,Accepted,0,3100,349,30/30
s518012701,p00354,u697145890,1505456864,C++,C++,cpp,Accepted,0,3148,790,30/30
s546199103,p00354,u726778078,1505610336,C++,C++,cpp,Accepted,0,3192,213,30/30
s320321851,p00354,u113716229,1505629541,C++,C++11,cpp,Accepted,0,3148,584,30/30
s928407911,p00354,u018085514,1505630677,C++,C++14,cpp,Wrong Answer,0,3060,705,4/30
s329591124,p00354,u018085514,1505630699,C++,C++14,cpp,Accepted,0,3108,705,30/30
s808819213,p00354,u095377734,1505651102,C++,C++11,cpp,Accepted,0,3152,188,30/30
s125879440,p00354,u962041986,1505654802,C++,C++,cpp,Accepted,0,3212,154,30/30
s829785278,p00354,u105296105,1505969040,C++,C++,cpp,Accepted,0,3088,298,30/30
s303393297,p00354,u512236813,1505985395,C++,C++,cpp,Accepted,0,3088,427,30/30
s810627084,p00354,u584110575,1505991956,C++,C++11,cpp,Accepted,0,3160,452,30/30
s708944265,p00354,u221595099,1506012188,C++,C++,cpp,Wrong Answer,0,3144,189,6/30
s272549694,p00354,u221595099,1506012215,C++,C++,cpp,Accepted,0,3196,189,30/30
s875533278,p00354,u547616245,1506074150,C++,C++14,cpp,Wrong Answer,0,3096,169,0/30
s503317066,p00354,u547616245,1506074190,C++,C++14,cpp,Accepted,0,3148,181,30/30
s305365003,p00354,u796627333,1506075193,C++,C++14,cpp,Accepted,0,3152,494,30/30
s744694773,p00354,u220324665,1506123835,C++,C++,cpp,Accepted,0,3268,364,30/30
s554276817,p00354,u748663083,1506220915,C++,C++,cpp,Accepted,0,3180,201,30/30
s816153981,p00354,u933965697,1506393457,C++,C++,cpp,Accepted,0,3200,776,30/30
s989609089,p00354,u922234384,1506668791,C++,C++,cpp,Accepted,0,3168,174,30/30
s173002823,p00354,u884304694,1506670152,C++,C++,cpp,Accepted,0,3168,311,30/30
s745431881,p00354,u695600391,1506938878,C++,C++,cpp,Wrong Answer,0,3080,799,4/30
s971901578,p00354,u695600391,1506938923,C++,C++,cpp,Accepted,0,3092,799,30/30
s574624565,p00354,u076398897,1506938994,C++,C++,cpp,Accepted,0,3092,313,30/30
s201097259,p00354,u962560616,1506939318,C++,C++,cpp,Accepted,0,3112,347,30/30
s922565751,p00354,u607795294,1506941173,C++,C++,cpp,Accepted,0,3092,440,30/30
s698430044,p00354,u347187685,1506941991,C++,C++,cpp,Accepted,0,3188,187,30/30
s490442456,p00354,u923320778,1506946488,C++,C++,cpp,Accepted,0,3212,171,30/30
s339823913,p00354,u489432693,1506946795,C++,C++,cpp,Accepted,0,3212,170,30/30
s749817668,p00354,u301727652,1506946795,C++,C++,cpp,Accepted,0,3212,149,30/30
s731420029,p00354,u988213374,1506955702,C++,C++,cpp,Wrong Answer,0,3020,350,1/30
s360789152,p00354,u988213374,1506955925,C++,C++,cpp,Accepted,0,3092,352,30/30
s006498606,p00354,u680244081,1506999972,C++,C++,cpp,Accepted,0,3212,261,30/30
s760186245,p00354,u117317157,1507012190,C++,C++,cpp,Accepted,0,3112,395,30/30
s207202216,p00354,u188938853,1507084906,C++,C++,cpp,Accepted,0,3224,593,30/30
s455922301,p00354,u726704931,1507709903,C++,C++,cpp,Accepted,0,2676,347,30/30
s150634843,p00354,u726704931,1507709963,C++,C++11,cpp,Accepted,0,2608,347,30/30
s909806998,p00354,u726704931,1507709976,C++,C++14,cpp,Accepted,0,2676,347,30/30
s791036602,p00354,u481307862,1508507363,C++,C++,cpp,Wrong Answer,0,3192,701,8/30
s711238609,p00354,u481307862,1508507558,C++,C++,cpp,Accepted,0,3192,698,30/30
s035614000,p00354,u881668270,1509512561,C++,C++14,cpp,Accepted,0,3204,4295,30/30
s102578099,p00354,u613278035,1509949578,C++,C++,cpp,Accepted,0,3180,202,30/30
s143510314,p00354,u038581274,1510037246,C++,C++11,cpp,Accepted,0,3192,545,30/30
s449527249,p00354,u924665348,1510649591,C++,C++11,cpp,Accepted,0,3172,195,30/30
s521775403,p00354,u396606248,1510719992,C++,C++,cpp,Accepted,0,3100,475,30/30
s515405798,p00354,u554688210,1511101758,C++,C++,cpp,Wrong Answer,0,2728,366,7/30
s639677774,p00354,u554688210,1511102060,C++,C++,cpp,Accepted,0,2728,373,30/30
s362520879,p00354,u214404619,1511967042,C++,C++,cpp,Accepted,0,3184,194,30/30
s580794101,p00354,u505990483,1512150906,C++,C++,cpp,Accepted,0,3192,186,30/30
s561622433,p00354,u092736322,1512435316,C++,C++,cpp,Accepted,0,3088,631,30/30
s776388151,p00354,u670984940,1512478374,C++,C++,cpp,Accepted,0,3120,879,30/30
s879992777,p00354,u640503906,1512784841,C++,C++,cpp,Accepted,0,3096,771,30/30
s111986426,p00354,u032214208,1512983554,C++,C++,cpp,Accepted,0,3100,402,30/30
s455427457,p00354,u520560663,1513678049,C++,C++11,cpp,Accepted,0,3204,439,30/30
s120259191,p00354,u855989123,1513679409,C++,C++,cpp,Accepted,0,2804,236,30/30
s359906328,p00354,u929568713,1513695362,C++,C++14,cpp,Accepted,0,3228,1201,30/30
s810263643,p00354,u499174489,1514436149,C++,C++,cpp,Compile Error,0,0,305,0/30
s908992348,p00354,u499174489,1514436200,C++,C++,cpp,Accepted,0,3112,306,30/30
s488216880,p00354,u186082958,1514602108,C++,C++14,cpp,Accepted,0,3200,270,30/30
s001489439,p00354,u722076734,1514631213,C++,C++14,cpp,Accepted,0,3188,290,30/30
s762013677,p00354,u530523861,1515145779,C++,C++11,cpp,Accepted,0,3216,1653,30/30
s649541314,p00354,u354244251,1515743426,C++,C++,cpp,Accepted,0,3112,357,30/30
s080751844,p00354,u096656118,1515918074,C++,C++,cpp,Accepted,0,3152,193,30/30
s445727323,p00354,u346403603,1515983767,C++,C++14,cpp,Accepted,0,3168,791,30/30
s997479740,p00354,u192534471,1516002650,C++,C++,cpp,Wrong Answer,0,3044,479,0/30
s967327122,p00354,u192534471,1516003227,C++,C++,cpp,Accepted,0,3104,494,30/30
s183097963,p00354,u499174489,1519972726,C++,C++,cpp,Accepted,0,3112,307,30/30
s283086164,p00354,u556423701,1519973341,C++,C++,cpp,Compile Error,0,0,184,0/30
s256772634,p00354,u353894954,1519973457,C++,C++,cpp,Wrong Answer,0,3088,386,8/30
s391776092,p00354,u353894954,1519973563,C++,C++,cpp,Accepted,0,3112,424,30/30
s303909742,p00354,u556423701,1519973590,C++,C++,cpp,Accepted,0,3112,209,30/30
s849116659,p00354,u964212895,1519973813,C++,C++,cpp,Accepted,0,3112,408,30/30
s147844987,p00354,u721046976,1519974148,C++,C++,cpp,Wrong Answer,0,3088,363,8/30
s608111714,p00354,u545827064,1519974243,C++,C++,cpp,Accepted,0,3096,518,30/30
s448878879,p00354,u721046976,1519974298,C++,C++,cpp,Accepted,0,3112,394,30/30
s434280284,p00354,u428870975,1519985903,C++,C++,cpp,Accepted,0,2688,408,30/30
s725821694,p00354,u401720175,1521446709,C++,C++,cpp,Accepted,0,3196,207,30/30
s273913638,p00354,u067723511,1521962871,C++,C++,cpp,Accepted,0,3012,594,30/30
s250864799,p00354,u646461156,1522118248,C++,C++14,cpp,Accepted,0,3236,662,30/30
s874570731,p00354,u615852561,1523161478,C++,C++,cpp,Accepted,0,3096,430,30/30
s804396330,p00354,u190602098,1523265543,C++,C++,cpp,Accepted,0,3232,4027,30/30
s329739014,p00354,u025367967,1523611639,C++,C++11,cpp,Wrong Answer,0,3204,429,4/30
s410858766,p00354,u025367967,1523611753,C++,C++11,cpp,Accepted,0,3224,428,30/30
s448995773,p00354,u762514295,1523864288,C++,C++,cpp,Accepted,0,2680,270,30/30
s211922190,p00354,u762514295,1523865909,C++,C++,cpp,Accepted,0,2680,180,30/30
s106850816,p00354,u123936957,1524470864,C++,C++,cpp,Runtime Error,0,0,375,0/30
s657415830,p00354,u123936957,1524470908,C++,C++,cpp,Runtime Error,0,0,375,0/30
s823187390,p00354,u123936957,1524641702,C++,C++,cpp,Accepted,0,3096,410,30/30
s439797105,p00354,u216725628,1524648515,C++,C++,cpp,Accepted,0,3096,839,30/30
s455234408,p00354,u339900732,1524736429,C++,C++14,cpp,WA: Presentation Error,0,2952,373,0/30
s864354386,p00354,u339900732,1524736544,C++,C++14,cpp,Accepted,0,3220,429,30/30
s810881086,p00354,u070671920,1524976132,C++,C++14,cpp,Accepted,0,3096,384,30/30
s916165849,p00354,u480716860,1525010270,C++,C++,cpp,Compile Error,0,0,260,0/30
s415583783,p00354,u334626601,1525404573,C++,C++14,cpp,Accepted,0,3204,1799,30/30
s767595713,p00354,u214286047,1525437812,C++,C++14,cpp,Accepted,0,3104,584,30/30
s186657523,p00354,u496100636,1525520252,C++,C++14,cpp,Accepted,0,3200,795,30/30
s232133950,p00354,u455494700,1525726401,C++,C++,cpp,Accepted,0,3172,296,30/30
s409861088,p00354,u789286288,1526107905,C++,C++14,cpp,Accepted,0,3184,788,30/30
s698037455,p00354,u710298092,1526213638,C++,C++14,cpp,Accepted,0,3092,321,30/30
s486755325,p00354,u496999590,1526377053,C++,C++,cpp,Accepted,0,3200,307,30/30
s442534630,p00354,u959291807,1526467274,C++,C++,cpp,Accepted,0,3200,358,30/30
s379936258,p00354,u654835367,1526467884,C++,C++,cpp,Accepted,0,3100,326,30/30
s610003193,p00354,u269983814,1526469733,C++,C++,cpp,Accepted,0,3100,745,30/30
s229009039,p00354,u076398897,1526472100,C++,C++14,cpp,Accepted,0,3096,315,30/30
s618439225,p00354,u414147590,1526479898,C++,C++14,cpp,Accepted,0,3096,469,30/30
s904704790,p00354,u943155333,1526638544,C++,C++,cpp,Accepted,0,3100,568,30/30
s283463883,p00354,u575569688,1526703995,C++,C++14,cpp,Accepted,0,3144,357,30/30
s085996300,p00354,u499980284,1527066718,C++,C++14,cpp,Accepted,0,3144,1022,30/30
s404097856,p00354,u618359110,1527066731,C++,C++,cpp,Runtime Error,0,3208,524,8/30
s119172938,p00354,u618359110,1527066867,C++,C++11,cpp,Runtime Error,0,3176,524,8/30
s857624345,p00354,u618359110,1527067065,C++,C++11,cpp,Wrong Answer,0,3200,671,8/30
s027474954,p00354,u618359110,1527067290,C++,C++11,cpp,Accepted,0,3204,671,30/30
s526858544,p00354,u173965657,1527068682,C++,C++,cpp,Accepted,0,3104,420,30/30
s113717628,p00354,u745483474,1527069883,C++,C++,cpp,Accepted,0,3216,528,30/30
s349040506,p00354,u444312872,1527506329,C++,C++,cpp,Accepted,0,2692,375,30/30
s109634737,p00354,u006282971,1527604708,C++,C++14,cpp,Runtime Error,0,3172,194,8/30
s757406506,p00354,u006282971,1527604768,C++,C++,cpp,Accepted,0,3216,190,30/30
s023617574,p00354,u464296040,1527686988,C++,C++14,cpp,Accepted,0,3192,749,30/30
s128893493,p00354,u384007530,1527900636,C++,C++,cpp,Accepted,0,2696,343,30/30
s362179523,p00354,u346403603,1528256708,C++,C++14,cpp,Accepted,0,3188,916,30/30
s871000688,p00354,u334931708,1528519501,C++,C++11,cpp,Accepted,0,3092,404,30/30
s796294026,p00354,u578258337,1528540215,C++,C++,cpp,Accepted,0,3196,262,30/30
s652406832,p00354,u726704931,1528875242,C++,C++,cpp,Accepted,0,2688,351,30/30
s676581736,p00354,u727765396,1528876130,C++,C++,cpp,Accepted,0,3112,407,30/30
s700178044,p00354,u172520305,1528876562,C++,C++,cpp,Accepted,0,3096,659,30/30
s175236986,p00354,u002693714,1528876823,C++,C++,cpp,Accepted,0,3112,406,30/30
s288598683,p00354,u439409527,1528877035,C++,C++,cpp,Accepted,0,3112,426,30/30
s406552269,p00354,u341761787,1528877390,C++,C++,cpp,Compile Error,0,0,399,0/30
s427331605,p00354,u341761787,1528877543,C++,C++,cpp,Wrong Answer,0,3052,471,0/30
s029558982,p00354,u341761787,1528877613,C++,C++,cpp,Wrong Answer,0,3096,509,0/30
s300195656,p00354,u399190844,1528877621,C++,C++14,cpp,Wrong Answer,0,2900,377,0/30
s669310794,p00354,u341761787,1528877775,C++,C++,cpp,Wrong Answer,0,3096,508,10/30
s560098688,p00354,u399190844,1528877781,C++,C++14,cpp,Accepted,0,3104,373,30/30
s352217624,p00354,u976130137,1528877821,C++,C++,cpp,Compile Error,0,0,227,0/1
s710959928,p00354,u341761787,1528877937,C++,C++,cpp,Accepted,0,3112,954,30/30
s004633858,p00354,u576050498,1528878147,C++,C++,cpp,Wrong Answer,0,3112,621,7/30
s899078861,p00354,u576050498,1528878230,C++,C++,cpp,Wrong Answer,0,3112,691,7/30
s134449704,p00354,u576050498,1528878268,C++,C++,cpp,Wrong Answer,0,3108,690,7/30
s552748793,p00354,u576050498,1528878385,C++,C++,cpp,Accepted,0,3200,178,30/30
s743302472,p00354,u152402786,1528878758,C++,C++,cpp,WA: Presentation Error,0,3016,352,0/30
s144402543,p00354,u152402786,1528878785,C++,C++,cpp,WA: Presentation Error,0,3016,349,0/30
s543129866,p00354,u152402786,1528878886,C++,C++,cpp,Wrong Answer,0,3080,403,4/30
s624913821,p00354,u152402786,1528878931,C++,C++,cpp,Wrong Answer,0,3112,403,4/30
s909830890,p00354,u152402786,1528878982,C++,C++,cpp,Wrong Answer,0,3108,403,6/30
s463423712,p00354,u152402786,1528879012,C++,C++,cpp,Wrong Answer,0,3112,403,6/30
s552358920,p00354,u152402786,1528879038,C++,C++,cpp,Accepted,0,3112,403,30/30
s027671423,p00354,u646336675,1528879715,C++,C++,cpp,Compile Error,0,0,349,0/30
s295573407,p00354,u646336675,1528879728,C++,C++,cpp,Wrong Answer,0,3052,350,0/30
