submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s707392341,p00469,u435952407,1320925877,C,C,c,Accepted,30,436,863,
s817836887,p00469,u032763525,1323679316,C,C,c,Accepted,10,0,1183,
s233937997,p00469,u147939316,1324125705,C,C,c,Accepted,790,0,1104,
s536334516,p00469,u543521645,1333606828,C,C,c,Wrong Answer,60,0,1458,0/1
s027835984,p00469,u543521645,1333606841,C,C,c,Accepted,90,0,1460,1/1
s119405353,p00469,u611853667,1348141863,C,C,c,Compile Error,1250,10160,627,0/1
s378023515,p00469,u708993917,1360390036,C,C,c,Accepted,10,748,1407,1/1
s586234494,p00469,u967850487,1369033288,C,C,c,Runtime Error,0,596,1103,0/1
s440665097,p00469,u967850487,1369035165,C,C,c,Accepted,50,624,2507,1/1
s474307947,p00469,u049242937,1469158007,Haskell,Haskell,hs,Accepted,210,5408,529,1/1
s443396738,p00469,u758382323,1514203705,Haskell,Haskell,hs,Accepted,10,5740,1724,1/1
s271129122,p00469,u578258337,1531021477,C++,C++,cpp,Time Limit Exceeded,1170,102020,736,0/1
s772713646,p00469,u578258337,1531021728,C++,C++,cpp,Accepted,800,3408,642,1/1
s241485606,p00469,u500825091,1531143884,C++,C++,cpp,Accepted,0,3372,946,1/1
s715505893,p00469,u076398897,1531658681,C++,C++14,cpp,Accepted,0,3268,6760,1/1
s433150801,p00469,u813675766,1532005159,C++,C++14,cpp,Accepted,840,3176,508,1/1
s403350601,p00469,u813675766,1532005189,C++,C++,cpp,Compile Error,0,0,503,0/1
s326441263,p00469,u813675766,1532005200,C++,C++14,cpp,Accepted,680,3188,503,1/1
s761819085,p00469,u781622789,1534938532,C++,C++14,cpp,Time Limit Exceeded,1990,3272,1071,0/1
s282519366,p00469,u781622789,1534939291,C++,C++14,cpp,Accepted,600,3104,1077,1/1
s230172844,p00469,u266064195,1535161658,C++,C++,cpp,Accepted,820,3408,1194,1/1
s426385009,p00469,u334931708,1535461156,C++,C++11,cpp,Time Limit Exceeded,1970,3196,1000,0/1
s011555078,p00469,u334931708,1535461374,C++,C++11,cpp,Accepted,790,3312,893,1/1
s299705247,p00469,u122682798,1540805314,C++,C++,cpp,Compile Error,0,0,761,0/1
s661131102,p00469,u122682798,1540805597,C++,C++,cpp,Time Limit Exceeded,1950,3008,753,0/1
s302166728,p00469,u122682798,1540805842,C++,C++14,cpp,Time Limit Exceeded,1970,3080,761,0/1
s659528730,p00469,u122682798,1540808281,C++,C++,cpp,Compile Error,0,0,1088,0/1
s960405131,p00469,u122682798,1540808293,C++,C++14,cpp,Accepted,30,3428,1088,1/1
s134258632,p00469,u886694089,1546283882,C++,C++14,cpp,Accepted,0,3368,2071,1/1
s063056360,p00469,u488842924,1556157628,C++,C++,cpp,Compile Error,0,0,1032,0/1
s695438443,p00469,u488842924,1556157659,C++,C++,cpp,Compile Error,0,0,1032,0/1
s094844884,p00469,u488842924,1556157708,C++,C++,cpp,Compile Error,0,0,1018,0/1
s438609151,p00469,u488842924,1556157725,C++,C++14,cpp,Runtime Error,0,0,1018,0/1
s133739087,p00469,u488842924,1556158207,C++,C++,cpp,Compile Error,0,0,1031,0/1
s914565467,p00469,u488842924,1556158278,C++,C++,cpp,Compile Error,0,0,1049,0/1
s416407712,p00469,u488842924,1556158307,C++,C++14,cpp,Runtime Error,0,0,1049,0/1
s853657244,p00469,u488842924,1556159137,C++,C++14,cpp,Time Limit Exceeded,1990,3320,864,0/1
s655791328,p00469,u488842924,1556185752,C++,C++14,cpp,Accepted,0,3476,1352,1/1
s333154820,p00469,u488842924,1556191458,C++,C++14,cpp,Accepted,0,3400,1352,1/1
s530381563,p00469,u464296040,1556530206,C++,C++14,cpp,Accepted,10,3448,1633,1/1
s848261322,p00469,u851121794,1559567429,C++,C++14,cpp,Accepted,10,3428,1212,1/1
s580290565,p00469,u923320778,1405432273,C++,C++,cpp,Accepted,10,1508,534,1/1
s190718237,p00469,u395066764,1405771209,C++,C++,cpp,Accepted,0,1272,1259,1/1
s161463242,p00469,u794549850,1406455221,C++,C++,cpp,Accepted,10,1340,1894,1/1
s422452223,p00469,u358260180,1406987207,C++,C++,cpp,Time Limit Exceeded,2210,1500,1188,0/1
s685880326,p00469,u358260180,1406989235,C++,C++,cpp,Time Limit Exceeded,20000,1208,1375,0/1
s484124987,p00469,u358260180,1406989902,C++,C++,cpp,Accepted,10,1460,1269,1/1
s321406871,p00469,u176230644,1407286154,C++,C++,cpp,Accepted,20,1556,1259,1/1
s354186246,p00469,u450407555,1407764838,C++,C++,cpp,Accepted,30,1516,824,1/1
s432074615,p00469,u426260581,1408110011,C++,C++,cpp,Time Limit Exceeded,20000,1428,661,0/1
s314044177,p00469,u426260581,1408114421,C++,C++,cpp,Accepted,0,1460,613,1/1
s003752967,p00469,u000502998,1408170783,C++,C++,cpp,Wrong Answer,0,1236,2926,0/1
s709963626,p00469,u000502998,1408170909,C++,C++,cpp,Wrong Answer,10,1392,2964,0/1
s055244406,p00469,u000502998,1408171249,C++,C++,cpp,Accepted,10,1392,3090,1/1
s066175541,p00469,u278285028,1411195820,C++,C++,cpp,Accepted,0,1452,1028,1/1
s844981222,p00469,u228816757,1411408037,C++,C++,cpp,Accepted,10,1464,680,1/1
s750720053,p00469,u662227160,1412263468,C++,C++11,cpp,Accepted,10,1528,1370,1/1
s497739633,p00469,u490032117,1412558466,C++,C++,cpp,Compile Error,0,0,1765,0/1
s206973769,p00469,u490032117,1412558480,C++,C++11,cpp,Time Limit Exceeded,2820,1356,1765,0/1
s356974497,p00469,u490032117,1412561523,C++,C++,cpp,Compile Error,0,0,2045,0/1
s702308249,p00469,u490032117,1412561540,C++,C++11,cpp,Accepted,0,1312,2045,1/1
s310071832,p00469,u746860079,1413852309,C++,C++,cpp,Accepted,50,1364,811,1/1
s279322408,p00469,u749493116,1415286510,C++,C++,cpp,Compile Error,0,0,616,0/1
s975605645,p00469,u749493116,1415286891,C++,C++,cpp,Accepted,20,1360,646,1/1
s240573486,p00469,u145643522,1416011522,C++,C++,cpp,Wrong Answer,10,1600,1724,0/1
s945991063,p00469,u145643522,1416012158,C++,C++,cpp,Time Limit Exceeded,4730,1512,1647,0/1
s335771107,p00469,u145643522,1416012475,C++,C++,cpp,Time Limit Exceeded,3390,1492,1631,0/1
s048834599,p00469,u145643522,1416012692,C++,C++,cpp,Memory Limit Exceeded,1850,173092,1780,0/1
s982811821,p00469,u145643522,1416012720,C++,C++,cpp,Memory Limit Exceeded,1850,173092,1815,0/1
s571177600,p00469,u145643522,1416013630,C++,C++,cpp,Memory Limit Exceeded,2690,128588,1898,0/1
s903093745,p00469,u145643522,1416013776,C++,C++,cpp,Memory Limit Exceeded,2690,128592,1905,0/1
s502436859,p00469,u553881259,1416062964,C++,C++11,cpp,Accepted,0,1468,785,1/1
s019982282,p00469,u723736789,1416324305,C++,C++11,cpp,Accepted,10,1312,1328,1/1
s183882202,p00469,u343612457,1416415082,C++,C++,cpp,Accepted,10,1488,1026,1/1
s228934926,p00469,u453728254,1416719893,C++,C++,cpp,Compile Error,3550,0,1181,0/1
s768295074,p00469,u453728254,1416719992,C++,C++,cpp,Compile Error,220,0,1275,0/1
s978379394,p00469,u453728254,1416720075,C++,C++,cpp,Compile Error,220,0,1287,0/1
s661444534,p00469,u453728254,1416720255,C++,C++,cpp,Runtime Error,0,1308,1306,0/1
s505929233,p00469,u453728254,1416724039,C++,C++,cpp,Accepted,10,1340,1347,1/1
s236447961,p00469,u334031393,1416761978,C++,C++,cpp,Memory Limit Exceeded,230,99688,1022,0/1
s860570474,p00469,u334031393,1416762231,C++,C++,cpp,Accepted,20,2076,1080,1/1
s141496296,p00469,u919087013,1417269841,C++,C++,cpp,Wrong Answer,0,1224,698,0/1
s429569379,p00469,u919087013,1417270052,C++,C++,cpp,Memory Limit Exceeded,11710,391832,799,0/1
s192891322,p00469,u145643522,1417508525,C++,C++,cpp,Accepted,10,1504,2727,1/1
s453362396,p00469,u334491063,1417796329,C++,C++,cpp,Accepted,0,1332,895,1/1
s375382414,p00469,u690860505,1418228500,C++,C++,cpp,Compile Error,0,0,1315,0/1
s695759246,p00469,u690860505,1418228512,C++,C++11,cpp,Wrong Answer,0,1224,1315,0/1
s311142423,p00469,u690860505,1418228622,C++,C++11,cpp,Accepted,940,1348,1358,1/1
s277709062,p00469,u373790861,1418229703,C++,C++,cpp,Accepted,20,1476,2139,1/1
s031981286,p00469,u075627240,1418360094,C++,C++,cpp,Compile Error,0,0,571,0/1
s436700512,p00469,u075627240,1418360117,C++,C++,cpp,Time Limit Exceeded,2750,1492,589,0/1
s242329678,p00469,u075627240,1418361796,C++,C++,cpp,Wrong Answer,0,1496,643,0/1
s058036503,p00469,u075627240,1418361896,C++,C++,cpp,Accepted,10,1492,609,1/1
s822229704,p00469,u548915908,1418369336,C++,C++,cpp,Accepted,0,1220,2114,1/1
s691857806,p00469,u166871190,1418375269,C++,C++,cpp,Wrong Answer,60,1876,1010,0/1
s165279961,p00469,u166871190,1418376508,C++,C++,cpp,Accepted,70,1396,1012,1/1
s723037714,p00469,u723736789,1418477280,C++,C++11,cpp,Accepted,10,1472,1282,1/1
s840070468,p00469,u576398884,1418522567,C++,C++,cpp,Accepted,10,1244,1764,1/1
s393799958,p00469,u414351000,1418741823,C++,C++,cpp,Accepted,10,1280,904,1/1
s833686982,p00469,u113716229,1421335865,C++,C++,cpp,Accepted,10,1504,644,1/1
s043425284,p00469,u231562319,1425727622,C++,C++,cpp,Wrong Answer,20,1412,1436,0/1
s044354450,p00469,u231562319,1425727752,C++,C++,cpp,Accepted,20,1412,1410,1/1
s716856005,p00469,u959413365,1436106681,C++,C++11,cpp,Memory Limit Exceeded,20000,713176,1118,0/1
s820449558,p00469,u959413365,1436106998,C++,C++11,cpp,Accepted,40,1380,1200,1/1
s985289067,p00469,u367336587,1441266898,C++,C++,cpp,Compile Error,0,0,964,0/1
s304947217,p00469,u367336587,1441267263,C++,C++11,cpp,Memory Limit Exceeded,70,87268,964,0/1
s208054527,p00469,u367336587,1441267278,C++,C++11,cpp,Runtime Error,0,7500,961,0/1
s324554446,p00469,u367336587,1441267333,C++,C++11,cpp,Runtime Error,20,13496,969,0/1
s602368655,p00469,u367336587,1441267398,C++,C++11,cpp,Memory Limit Exceeded,70,83128,969,0/1
s867413933,p00469,u367336587,1441267424,C++,C++11,cpp,Memory Limit Exceeded,50,83128,968,0/1
s081101354,p00469,u367336587,1441267446,C++,C++11,cpp,Memory Limit Exceeded,50,83128,967,0/1
s955631925,p00469,u367336587,1441267754,C++,C++,cpp,Compile Error,0,0,968,0/1
s834586680,p00469,u367336587,1441267779,C++,C++11,cpp,Memory Limit Exceeded,50,83128,968,0/1
s507347513,p00469,u367336587,1441267794,C++,C++11,cpp,Memory Limit Exceeded,10,81116,966,0/1
s872229136,p00469,u367336587,1441267916,C++,C++11,cpp,Memory Limit Exceeded,60,89104,906,0/1
s146064681,p00469,u367336587,1441268635,C++,C++11,cpp,Wrong Answer,20,17540,1008,0/1
s171456907,p00469,u367336587,1441281469,C++,C++,cpp,Runtime Error,10,10912,1056,0/1
s313575114,p00469,u367336587,1441285447,C++,C++11,cpp,Runtime Error,50,13432,1088,0/1
s116784598,p00469,u367336587,1441285997,C++,C++11,cpp,Accepted,20,40096,1093,1/1
s232678453,p00469,u198011997,1442331327,C++,C++,cpp,Accepted,10,1460,842,1/1
s116348680,p00469,u645134403,1442480455,C++,C++,cpp,Wrong Answer,0,1300,790,0/1
s929553315,p00469,u645134403,1442480618,C++,C++,cpp,Accepted,40,1512,793,1/1
s820665058,p00469,u723736789,1443006178,C++,C++11,cpp,Compile Error,10,0,622,0/1
s667305483,p00469,u723736789,1443006274,C++,C++11,cpp,Accepted,10,1464,624,1/1
s650789154,p00469,u723736789,1443006329,C++,C++11,cpp,Compile Error,10,0,595,0/1
s732565445,p00469,u651825509,1443007166,C++,C++11,cpp,Accepted,0,1060,886,1/1
s856419907,p00469,u235282710,1443009469,C++,C++11,cpp,Memory Limit Exceeded,270,391792,876,0/1
s890903301,p00469,u235282710,1443010117,C++,C++11,cpp,Accepted,200,1244,863,1/1
s611092097,p00469,u510608564,1443019538,C++,C++,cpp,Wrong Answer,0,1220,618,0/1
s034768893,p00469,u723736789,1443019727,C++,C++11,cpp,Compile Error,0,0,771,0/1
s322172325,p00469,u723736789,1443019760,C++,C++11,cpp,Compile Error,0,0,773,0/1
s448864983,p00469,u510608564,1443020391,C++,C++,cpp,Accepted,10,1460,690,1/1
s666235122,p00469,u198011997,1443101502,C++,C++,cpp,Time Limit Exceeded,2280,1472,872,0/1
s906285594,p00469,u198011997,1443101942,C++,C++,cpp,Time Limit Exceeded,1250,1464,682,0/1
s772773930,p00469,u469154576,1443104775,C++,C++,cpp,Accepted,0,1332,535,1/1
s116530014,p00469,u851513436,1443263659,C++,C++,cpp,Wrong Answer,0,1044,624,0/1
s077315030,p00469,u851513436,1443263700,C++,C++,cpp,Wrong Answer,0,1044,603,0/1
s726776559,p00469,u851513436,1443264185,C++,C++,cpp,Wrong Answer,0,988,695,0/1
s369560686,p00469,u851513436,1443264543,C++,C++,cpp,Accepted,0,1064,671,1/1
s290350501,p00469,u864644066,1443359894,C++,C++,cpp,Wrong Answer,0,1212,927,0/1
s432114614,p00469,u864644066,1444570276,C++,C++,cpp,Accepted,0,1264,965,1/1
s905760754,p00469,u801331581,1446267535,C++,C++,cpp,Wrong Answer,0,1216,447,0/1
s742843169,p00469,u801331581,1446267577,C++,C++,cpp,Accepted,0,1460,509,1/1
s635685722,p00469,u354625401,1446472899,C++,C++,cpp,Runtime Error,0,1180,961,0/1
s645309677,p00469,u354625401,1446647484,C++,C++,cpp,Accepted,0,1504,1052,1/1
s227152077,p00469,u852311840,1447464289,C++,C++,cpp,Accepted,10,1176,1377,1/1
s039683826,p00469,u695600391,1447744389,C++,C++,cpp,Wrong Answer,0,1220,479,0/1
s033439522,p00469,u695600391,1447744615,C++,C++,cpp,Time Limit Exceeded,2910,1460,529,0/1
s235228988,p00469,u695600391,1447744720,C++,C++,cpp,Accepted,0,1460,541,1/1
s245833215,p00469,u082259412,1448874953,C++,C++,cpp,Wrong Answer,0,1220,1815,0/1
s877472578,p00469,u082259412,1448875203,C++,C++,cpp,Accepted,10,1564,1867,1/1
s613615204,p00469,u823513038,1449055807,C++,C++11,cpp,Accepted,0,3300,691,1/1
s678826061,p00469,u258803126,1449474137,C++,C++,cpp,Memory Limit Exceeded,160,98916,1183,0/1
s617323001,p00469,u028704950,1449633816,C++,C++,cpp,Compile Error,0,0,4454,0/1
s730995645,p00469,u028704950,1449633870,C++,C++,cpp,Compile Error,0,0,4454,0/1
s117810688,p00469,u028704950,1449633951,C++,C++,cpp,Wrong Answer,70,1268,4474,0/1
s652003702,p00469,u028704950,1449634666,C++,C++,cpp,Runtime Error,10,1128,4382,0/1
s154046416,p00469,u028704950,1449634836,C++,C++,cpp,Runtime Error,10,1124,4382,0/1
s406408925,p00469,u028704950,1449635140,C++,C++,cpp,Time Limit Exceeded,1540,1268,4383,0/1
s200912391,p00469,u028704950,1449635866,C++,C++,cpp,Accepted,20,1268,4549,1/1
s485279406,p00469,u098161958,1449650185,C++,C++,cpp,Time Limit Exceeded,20000,1204,707,0/1
s578519476,p00469,u098161958,1449651384,C++,C++,cpp,Accepted,0,1332,1027,1/1
s558345420,p00469,u695604253,1449973163,C++,C++,cpp,Accepted,0,1456,707,1/1
s315134158,p00469,u942982291,1450173969,C++,C++,cpp,Accepted,20,1492,683,1/1
s156334249,p00469,u749493116,1450176857,C++,C++,cpp,Compile Error,10,0,690,0/1
s340306050,p00469,u749493116,1450176867,C++,C++11,cpp,Accepted,10,3288,690,1/1
s261308761,p00469,u074575391,1450177345,C++,C++,cpp,Accepted,0,1152,1077,1/1
s035381907,p00469,u914140574,1450177432,C++,C++,cpp,Accepted,10,1464,635,1/1
s413795040,p00469,u630224637,1450178670,C++,C++11,cpp,Accepted,0,3364,1466,1/1
s179941664,p00469,u271023044,1450179075,C++,C++,cpp,Accepted,0,1316,1117,1/1
s323405328,p00469,u630224637,1450179589,C++,C++,cpp,Accepted,10,1468,2149,1/1
s561483127,p00469,u630224637,1450179957,C++,C++,cpp,Accepted,0,1468,2006,1/1
s174726030,p00469,u630224637,1450183300,C++,C++,cpp,Accepted,10,1464,688,1/1
s120404640,p00469,u467175809,1450327666,C++,C++,cpp,Compile Error,4110,0,1694,0/1
s300780353,p00469,u467175809,1450327715,C++,C++,cpp,Compile Error,4110,0,1694,0/1
s374707822,p00469,u467175809,1450327777,C++,C++,cpp,Accepted,60,1368,1699,1/1
s595011601,p00469,u367336587,1450676794,C++,C++,cpp,Accepted,10,40096,1687,1/1
s285888723,p00469,u700120734,1453161951,C++,C++11,cpp,Compile Error,70,0,1237,0/1
s068888835,p00469,u700120734,1453162006,C++,C++11,cpp,Wrong Answer,20,3436,1238,0/1
s458938814,p00469,u700120734,1453162678,C++,C++,cpp,Compile Error,0,0,1606,0/1
s427418318,p00469,u700120734,1453162687,C++,C++11,cpp,Wrong Answer,0,3404,1606,0/1
s923474361,p00469,u700120734,1453162989,C++,C++11,cpp,Accepted,10,3544,1626,1/1
s164964389,p00469,u211138527,1453540239,C++,C++,cpp,Compile Error,0,0,768,0/1
s566220339,p00469,u211138527,1453540262,C++,C++11,cpp,Wrong Answer,0,3136,768,0/1
s938601621,p00469,u211138527,1453540325,C++,C++11,cpp,Wrong Answer,200,4344,768,0/1
s675273399,p00469,u211138527,1453540410,C++,C++11,cpp,Wrong Answer,120,3296,774,0/1
s201841091,p00469,u211138527,1453540454,C++,C++11,cpp,Wrong Answer,90,3232,777,0/1
s152008533,p00469,u211138527,1453540929,C++,C++11,cpp,Compile Error,60,0,784,0/1
s367925023,p00469,u211138527,1453540948,C++,C++11,cpp,Wrong Answer,100,3432,785,0/1
s902405465,p00469,u211138527,1453541006,C++,C++11,cpp,Wrong Answer,110,3508,788,0/1
s954660914,p00469,u211138527,1453541167,C++,C++11,cpp,Wrong Answer,110,3548,792,0/1
s293659341,p00469,u211138527,1453541470,C++,C++11,cpp,Accepted,0,3228,788,1/1
s474376957,p00469,u243365795,1453569204,C++,C++,cpp,Wrong Answer,0,1308,832,0/1
s156492250,p00469,u243365795,1453569273,C++,C++,cpp,Wrong Answer,10,1528,977,0/1
s443470974,p00469,u243365795,1453569513,C++,C++,cpp,Wrong Answer,70,1532,1043,0/1
s232010805,p00469,u243365795,1453569530,C++,C++,cpp,Wrong Answer,70,1532,1033,0/1
s970973837,p00469,u243365795,1453569580,C++,C++,cpp,Wrong Answer,10,1528,977,0/1
s979010172,p00469,u243365795,1453569638,C++,C++,cpp,Accepted,10,1528,978,1/1
s057276767,p00469,u720827585,1453883870,C++,C++,cpp,Memory Limit Exceeded,3180,782516,951,0/1
s481244039,p00469,u720827585,1453883900,C++,C++,cpp,Memory Limit Exceeded,790,79384,950,0/1
s745582982,p00469,u720827585,1453884688,C++,C++,cpp,Memory Limit Exceeded,830,71572,990,0/1
s815360930,p00469,u720827585,1453885601,C++,C++,cpp,Memory Limit Exceeded,3410,782516,923,0/1
s310201033,p00469,u720827585,1454123658,C++,C++,cpp,Time Limit Exceeded,2860,1356,981,0/1
s318937899,p00469,u720827585,1454124716,C++,C++,cpp,Accepted,0,1356,982,1/1
s001944569,p00469,u720827585,1454126856,C++,C++,cpp,Accepted,0,1360,883,1/1
s217320216,p00469,u285015144,1454158352,C++,C++,cpp,Accepted,140,1468,2622,1/1
s722717494,p00469,u802625365,1454641059,C++,C++,cpp,Compile Error,0,0,988,0/1
s889370934,p00469,u802625365,1454641089,C++,C++11,cpp,Memory Limit Exceeded,5540,100696,988,0/1
s143219145,p00469,u802625365,1454641197,C++,C++11,cpp,Compile Error,0,0,964,0/1
s989223290,p00469,u802625365,1454641227,C++,C++11,cpp,Time Limit Exceeded,5460,3164,936,0/1
s089504898,p00469,u802625365,1454641756,C++,C++11,cpp,Accepted,0,3128,994,1/1
s570656158,p00469,u765197056,1454663558,C++,C++,cpp,Time Limit Exceeded,3190,1508,660,0/1
s184342508,p00469,u765197056,1454663691,C++,C++,cpp,Time Limit Exceeded,2890,1368,668,0/1
s708820974,p00469,u765197056,1454665134,C++,C++,cpp,Accepted,410,1680,856,1/1
s762273284,p00469,u934356503,1461020549,C++,C++,cpp,Wrong Answer,0,1208,595,0/1
s493531187,p00469,u934356503,1461084385,C++,C++,cpp,Accepted,10,1504,735,1/1
s645381934,p00469,u885545255,1461594885,C++,C++,cpp,Accepted,50,1364,3001,1/1
s284423733,p00469,u933965697,1463389417,C++,C++,cpp,Accepted,0,1324,872,1/1
s205899925,p00469,u933965697,1463393500,C++,C++,cpp,Accepted,0,1324,835,1/1
s515192712,p00469,u911041619,1463559779,C++,C++,cpp,Wrong Answer,0,1192,559,0/1
s271035159,p00469,u911041619,1463559843,C++,C++,cpp,Accepted,540,1308,607,1/1
s762051311,p00469,u073628131,1463750446,C++,C++11,cpp,Accepted,0,3172,2686,1/1
s511014509,p00469,u529214876,1463980701,C++,C++,cpp,Accepted,10,1508,1338,1/1
s618254180,p00469,u188938853,1464342286,C++,C++,cpp,Wrong Answer,0,1220,646,0/1
s293403904,p00469,u188938853,1464342354,C++,C++,cpp,Time Limit Exceeded,1200,1464,701,0/1
s442319299,p00469,u188938853,1464342443,C++,C++11,cpp,Accepted,810,3392,701,1/1
s020118910,p00469,u529386725,1464378256,C++,C++11,cpp,Accepted,0,3364,1248,1/1
s198481260,p00469,u529386725,1464378660,C++,C++11,cpp,Accepted,0,3448,1277,1/1
s849541221,p00469,u529386725,1464379632,C++,C++11,cpp,Accepted,0,3420,1031,1/1
s361256703,p00469,u796627333,1465665054,C++,C++11,cpp,Time Limit Exceeded,1930,3324,619,0/1
s547087359,p00469,u796627333,1465665138,C++,C++11,cpp,Accepted,0,3476,635,1/1
s332721246,p00469,u398354652,1466394028,C++,C++11,cpp,Accepted,0,3268,634,1/1
s179254410,p00469,u094024113,1467443649,C++,C++11,cpp,Wrong Answer,370,3328,848,0/1
s529173080,p00469,u094024113,1467443664,C++,C++11,cpp,Accepted,820,3260,846,1/1
s583073463,p00469,u094024113,1467443778,C++,C++11,cpp,Compile Error,820,0,657,0/1
s334729422,p00469,u094024113,1467444102,C++,C++11,cpp,Accepted,800,3524,649,1/1
s038013282,p00469,u094024113,1467445467,C++,C++11,cpp,Accepted,790,3524,909,1/1
s979706532,p00469,u186082958,1467625405,C++,C++11,cpp,Time Limit Exceeded,2700,3240,1810,0/1
s453595811,p00469,u186082958,1467625571,C++,C++11,cpp,Accepted,0,3272,1967,1/1
s062066903,p00469,u455494700,1467802750,C++,C++,cpp,Wrong Answer,30,1184,587,0/1
s204084425,p00469,u455494700,1467802849,C++,C++,cpp,Accepted,10,1168,593,1/1
s903524823,p00469,u220324665,1468557503,C++,C++11,cpp,Wrong Answer,0,3296,654,0/1
s143092802,p00469,u220324665,1468557575,C++,C++11,cpp,Time Limit Exceeded,4070,3276,701,0/1
s101275970,p00469,u220324665,1468557749,C++,C++,cpp,Compile Error,390,0,701,0/1
s823041637,p00469,u220324665,1468558955,C++,C++11,cpp,Time Limit Exceeded,4170,3280,717,0/1
