submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s533382463,p03250,u892615201,1600982587,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,939,
s074049336,p03250,u892615201,1600982348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,905,
s576983602,p03250,u211255607,1600958928,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1987,
s517759580,p03250,u657913472,1600947315,bc,bc (1.07.1),bc,Accepted,6,2256,63,
s990022005,p03250,u094102716,1600944976,Python,Python (3.8.2),py,Accepted,28,9140,89,
s449806974,p03250,u418810472,1600919909,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,919,
s088801019,p03250,u418810472,1600919881,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,918,
s876556908,p03250,u418810472,1600919852,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,918,
s754630001,p03250,u418810472,1600919669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3648,887,
s048291889,p03250,u901598613,1600872722,Python,Python (3.8.2),py,Accepted,31,9104,81,
s267118678,p03250,u434874161,1600849126,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,1700,
s105136067,p03250,u434874161,1600848936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,1740,
s273712897,p03250,u755180064,1600839070,Python,Python (3.8.2),py,Accepted,30,9144,211,
s802815470,p03250,u755180064,1600838748,Python,Python (3.8.2),py,Wrong Answer,25,9072,169,
s033126831,p03250,u883297128,1600809815,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,253,
s486544860,p03250,u318661636,1600789473,Python,Python (3.8.2),py,Accepted,28,9156,89,
s081362843,p03250,u962718741,1600788672,Python,Python (3.8.2),py,Accepted,27,8992,166,
s375879351,p03250,u352600849,1600763005,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,16,24604,3551,
s017975696,p03250,u337018543,1600733455,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,375,
s207625095,p03250,u109959065,1600731093,C#,C# (.NET Core 3.1.201),cs,Accepted,90,28304,616,
s859288947,p03250,u109959065,1600730604,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,96,27332,776,
s518236012,p03250,u556477263,1600706461,Python,Python (3.8.2),py,Accepted,29,9104,120,
s301743513,p03250,u911449886,1600663370,Python,PyPy3 (7.3.0),py,Accepted,64,61764,68,
s420995697,p03250,u401510540,1600630380,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,489,
s988366494,p03250,u983563612,1600630312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,749,
s052070603,p03250,u491376630,1600596589,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,143,
s350635067,p03250,u558528117,1600562347,Rust,Rust (1.42.0),rs,Accepted,6,2132,377,
s601142335,p03250,u671264502,1600545193,C#,C# (.NET Core 3.1.201),cs,Accepted,98,25764,66205,
s738616498,p03250,u924828749,1600536844,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,154,
s759631380,p03250,u924828749,1600536649,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,149,
s900298610,p03250,u827261928,1600535436,Python,PyPy3 (7.3.0),py,Accepted,71,61508,65,
s116042391,p03250,u351174574,1600525156,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3184,342,
s648873237,p03250,u351174574,1600524780,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,12,3228,342,
s802963975,p03250,u351174574,1600524652,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3144,338,
s932611713,p03250,u589969467,1600459592,Python,Python (3.8.2),py,Accepted,29,9112,128,
s133745085,p03250,u014139588,1600450809,Python,Python (3.8.2),py,Accepted,31,8868,71,
s315421292,p03250,u274021998,1600443249,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35636,319,
s061594183,p03250,u966810027,1600441922,Ruby,Ruby (2.7.1),rb,Accepted,63,14360,68,
s700081404,p03250,u265250376,1600436141,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1496,
s712362019,p03250,u135197221,1600411984,Python,Python (3.8.2),py,Accepted,29,9100,225,
s151300742,p03250,u973540039,1600394293,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32776,2604,
s096179265,p03250,u973540039,1600394242,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,82,32768,2604,
s904838461,p03250,u889915625,1600389684,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,2721,
s461041432,p03250,u366581326,1600387623,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3696,3288,
s067735306,p03250,u366581326,1600387559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3684,3288,
s643932563,p03250,u117802385,1600382883,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,697,
s297113403,p03250,u629603666,1600358677,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3548,229,
s498915173,p03250,u143361448,1600314505,C,C (GCC 9.2.1),c,Accepted,4,1688,300,
s862685296,p03250,u621904504,1600312244,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,160,
s589519150,p03250,u675269406,1600235061,Python,Python (3.8.2),py,Accepted,28,9124,93,
s714038777,p03250,u407827516,1600220231,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,734,
s301703823,p03250,u779663511,1600214030,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,1076,
s626998273,p03250,u977506075,1600209415,Ruby,Ruby (2.7.1),rb,Runtime Error,67,14416,62,
s583930771,p03250,u977506075,1600206368,Ruby,Ruby (2.7.1),rb,Accepted,66,14300,66,
s291413389,p03250,u648414342,1600195057,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,1475,
s447597430,p03250,u682413606,1600143942,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,258,
s853256598,p03250,u953379577,1600142078,Python,Python (3.8.2),py,Accepted,26,8972,82,
s488816487,p03250,u616382321,1600134540,Python,Python (3.8.2),py,Accepted,30,9100,92,
s145537310,p03250,u893239355,1600132732,Python,Python (3.8.2),py,Accepted,30,9044,84,
s943842680,p03250,u893239355,1600132689,Python,Python (3.8.2),py,Wrong Answer,28,9156,84,
s739638278,p03250,u893239355,1600132608,Python,Python (3.8.2),py,Runtime Error,28,9136,82,
s041861789,p03250,u244416763,1600125079,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,236,
s800898921,p03250,u529920550,1600028450,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3148,499,
s641779666,p03250,u630211216,1600015620,Python,Python (3.8.2),py,Accepted,26,9172,79,
s887061331,p03250,u792720861,1599982722,Python,Python (3.8.2),py,Accepted,26,9028,78,
s100069138,p03250,u792720861,1599982681,Python,Python (3.8.2),py,Accepted,31,9088,82,
s711923490,p03250,u904995051,1599959170,Python,Python (3.8.2),py,Accepted,27,9040,76,
s736087915,p03250,u070201429,1599943546,Python,Python (3.8.2),py,Accepted,27,9036,72,
s285421566,p03250,u860994959,1599883336,C#,C# (.NET Core 3.1.201),cs,Accepted,93,28188,322,
s464747567,p03250,u860994959,1599883283,C#,C# (.NET Core 3.1.201),cs,Compile Error,,,324,
s568150267,p03250,u367965715,1599883260,Python,Python (3.8.2),py,Accepted,27,9088,69,
s505697618,p03250,u002847662,1599878741,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,226,
s312706585,p03250,u332258971,1599791232,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,642,
s950450608,p03250,u554784585,1599771585,Python,Python (3.8.2),py,Accepted,30,9076,79,
s198545347,p03250,u554784585,1599771446,C,C (GCC 9.2.1),c,Accepted,4,1728,285,
s117653907,p03250,u554784585,1599771073,C#,C# (.NET Core 3.1.201),cs,Accepted,90,27412,598,
s570061492,p03250,u636849243,1599720894,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,182,
s675815105,p03250,u693105608,1599719127,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35700,410,
s504917907,p03250,u693105608,1599718978,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,114,35776,397,
s577572073,p03250,u886902015,1599684088,Python,Python (3.8.2),py,Accepted,26,9112,111,
s764295673,p03250,u848148267,1599682625,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,375,
s766497782,p03250,u773686010,1599656964,Python,Python (3.8.2),py,Accepted,28,9132,106,
s469489511,p03250,u396553339,1599620533,Python,Python (3.8.2),py,Accepted,28,9052,91,
s300648174,p03250,u472234259,1599614229,Rust,Rust (1.42.0),rs,Accepted,6,2040,275,
s678116035,p03250,u527652459,1599598634,Python,Python (3.8.2),py,Accepted,26,9084,74,
s900446606,p03250,u527652459,1599598533,Python,Python (3.8.2),py,Wrong Answer,29,9140,74,
s530338809,p03250,u942850310,1599584358,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,887,
s965961317,p03250,u710282484,1599548178,Python,PyPy3 (7.3.0),py,Accepted,62,61700,144,
s542763719,p03250,u710282484,1599548031,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61760,136,
s268728857,p03250,u792743880,1599537483,Python,Python (3.8.2),py,Accepted,29,9100,76,
s899961143,p03250,u905895868,1599534693,Python,Python (3.8.2),py,Accepted,24,9116,231,
s783794584,p03250,u044960702,1599525209,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,197,
s223401346,p03250,u208947104,1599517429,Python,Python (3.8.2),py,Accepted,27,9176,109,
s366991973,p03250,u581403769,1599498792,Python,Python (3.8.2),py,Accepted,30,9092,165,
s006635816,p03250,u119171625,1599488718,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,435,
s597168652,p03250,u127370080,1599456406,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,207,
s093293514,p03250,u079532978,1599451014,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,235,
s803452805,p03250,u079532978,1599450995,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3640,234,
s745424495,p03250,u682467216,1599450515,Python,Python (3.8.2),py,Accepted,114,26960,1360,
s419344033,p03250,u548992197,1599441073,Go,Go (1.14.1),go,Accepted,3,1776,1117,
s231614456,p03250,u478705580,1599430545,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,305,
s366024972,p03250,u676754184,1599406185,C#,C# (.NET Core 3.1.201),cs,Accepted,95,28040,1623,
s775919187,p03250,u332946309,1599404818,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,164,
s217652394,p03250,u114396358,1599403961,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,178,
s479535172,p03250,u851044959,1599366917,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,3375,
s139011142,p03250,u496511996,1599351016,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3468,523,
s305958922,p03250,u818967913,1599342088,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,169,
s917918705,p03250,u818967913,1599341975,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,148,
s856781918,p03250,u818967913,1599341491,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,175,
s065292737,p03250,u250944591,1599339689,Python,Python (3.8.2),py,Accepted,24,9120,56,
s010529021,p03250,u892251744,1599329475,Python,PyPy3 (7.3.0),py,Accepted,72,61704,72,
s646404806,p03250,u698868214,1599319466,Python,Python (3.8.2),py,Accepted,25,9176,141,
s739289444,p03250,u698868214,1599319326,Python,Python (3.8.2),py,Wrong Answer,31,8860,93,
s939344730,p03250,u285681431,1599315982,Python,PyPy3 (7.3.0),py,Accepted,71,61932,252,
s095840859,p03250,u203962828,1599274111,Python,Python (3.8.2),py,Accepted,30,9060,130,
s642156481,p03250,u540290227,1599272112,Python,Python (3.8.2),py,Accepted,27,9088,136,
s884877160,p03250,u927463074,1599241669,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,178,
s955693486,p03250,u261103969,1599238279,Python,PyPy3 (7.3.0),py,Accepted,62,61828,263,
s449907009,p03250,u455371217,1599236741,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,796,
s407310533,p03250,u455371217,1599236690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3672,782,
s692232633,p03250,u114143339,1599227549,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,281,
s346257301,p03250,u759987571,1599217942,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3540,230,
s562118880,p03250,u006576567,1599185917,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3700,605,
s507462431,p03250,u006576567,1599185879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,605,
s251874029,p03250,u485414528,1599184729,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3808,148,
s354116102,p03250,u792720861,1599178416,Python,Python (3.8.2),py,Accepted,29,9020,69,
s633727039,p03250,u975300347,1599176536,Python,Python (3.8.2),py,Accepted,25,9092,73,
s283258679,p03250,u468431843,1599165001,Python,Python (3.8.2),py,Accepted,24,9016,88,
s003469383,p03250,u644911355,1599163082,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1708,195,
s230654602,p03250,u313103408,1599157006,Ruby,Ruby (2.7.1),rb,Accepted,66,14304,78,
s032507750,p03250,u318042557,1599103510,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,563,
s422651574,p03250,u187772564,1599096240,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,177,
s860256442,p03250,u187772564,1599094732,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,174,
s406184975,p03250,u365156087,1599078509,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29660,240,
s613326578,p03250,u729186675,1599073888,Java,Java (OpenJDK 11.0.6),java,Accepted,126,36088,435,
s109467715,p03250,u546853743,1599062635,Python,Python (3.8.2),py,Accepted,26,8988,86,
s450916983,p03250,u546853743,1599062581,Python,Python (3.8.2),py,Wrong Answer,29,9004,86,
s507136816,p03250,u228232845,1598954825,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29624,312,
s038535808,p03250,u295279251,1598928213,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,317,
s217410704,p03250,u131113470,1598908898,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,319,
s771345102,p03250,u607075479,1598884500,Python,Python (3.8.2),py,Accepted,29,9112,68,
s552919957,p03250,u652363293,1598846020,Rust,Rust (1.42.0),rs,Accepted,7,2188,204,
s408934468,p03250,u185821641,1598844843,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,595,
s134037708,p03250,u666712170,1598842392,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,168,
s563167514,p03250,u347397127,1598823748,Python,Python (3.8.2),py,Accepted,27,9160,65,
s013598080,p03250,u599755216,1598804033,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,389,
s960280340,p03250,u666550725,1598794644,Python,PyPy3 (7.3.0),py,Accepted,61,61744,62,
s676925181,p03250,u141768747,1598786499,C#,C# (.NET Core 3.1.201),cs,Accepted,92,28436,908,
s380365256,p03250,u736788838,1598747292,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,842,
s514324948,p03250,u758405447,1598733289,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,196,
s280910386,p03250,u783255320,1598732475,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,1247,
s468988178,p03250,u265679940,1598726228,Ruby,Ruby (2.7.1),rb,Accepted,66,14328,79,
s672104336,p03250,u337734014,1598725829,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,287,
s587643106,p03250,u749491107,1598724737,Python,Python (3.8.2),py,Accepted,28,9020,138,
s877221123,p03250,u825925638,1598718275,PHP,PHP (7.4.4),php,Accepted,21,16128,155,
s293691980,p03250,u705418271,1598659947,Python,Python (3.8.2),py,Accepted,27,9052,129,
s045306808,p03250,u222822036,1598644922,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32944,2989,
s375371812,p03250,u450179832,1598644625,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,592,
s087753512,p03250,u876953939,1598602547,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1923,
s729566740,p03250,u570601094,1598599510,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,401,
s262249048,p03250,u512551187,1598566929,Python,PyPy3 (7.3.0),py,Accepted,63,61876,75,
s975079302,p03250,u440960093,1598563203,Python,PyPy3 (7.3.0),py,Accepted,67,61700,89,
s027545512,p03250,u440960093,1598563094,Python,PyPy3 (7.3.0),py,Accepted,350,79752,89,
s124134278,p03250,u016987091,1598557039,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3548,390,
s377865316,p03250,u888933875,1598512339,Python,Python (3.8.2),py,Accepted,28,9104,129,
s616930962,p03250,u888933875,1598512213,Python,Python (3.8.2),py,Wrong Answer,24,9028,125,
s487258775,p03250,u940533000,1598498535,Python,Python (3.8.2),py,Accepted,33,9092,160,
s062440929,p03250,u519923151,1598475751,Python,Python (3.8.2),py,Accepted,27,9148,66,
s011507397,p03250,u158131514,1598466784,Swift,Swift (5.2.1),swift,Accepted,50,8208,162,
s631868022,p03250,u923270446,1598457656,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,683,
s570162216,p03250,u923270446,1598457599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3696,683,
s963882528,p03250,u650932312,1598450223,Python,Python (3.8.2),py,Accepted,30,9140,59,
s842139037,p03250,u490642448,1598418834,Python,PyPy3 (7.3.0),py,Accepted,64,61764,70,
s246471003,p03250,u800169017,1598412014,PHP,PHP (7.4.4),php,Accepted,28,16172,103,
s038200210,p03250,u314694084,1598410252,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,287,
s517063007,p03250,u947236878,1598401158,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,8541,
s570234612,p03250,u827646026,1598397358,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3688,244,
s384874893,p03250,u347471422,1598386189,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,280,
s938824745,p03250,u394973531,1598370975,Rust,Rust (1.42.0),rs,Accepted,6,2112,328,
s798619942,p03250,u135957438,1598343029,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,251,
s288237557,p03250,u244836567,1598323371,Python,Python (3.8.2),py,Accepted,30,9068,97,
s823004735,p03250,u244836567,1598323349,Python,Python (3.8.2),py,Wrong Answer,28,9108,97,
s831432657,p03250,u366204226,1598318868,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,1309,
s780677803,p03250,u742481447,1598311119,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,339,
s784904005,p03250,u742481447,1598311065,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,340,
s264323051,p03250,u742481447,1598310409,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4,
s449673285,p03250,u080529099,1598308025,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,865,
s881142686,p03250,u752774573,1598304854,Python,PyPy3 (7.3.0),py,Accepted,71,61748,76,
s912643831,p03250,u752774573,1598304775,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61576,63,
s967897300,p03250,u607563136,1598303820,Python,Python (3.8.2),py,Accepted,27,9112,57,
s744506257,p03250,u288087195,1598302073,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,782,
s958890964,p03250,u539145601,1598300823,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,1235,
s401416869,p03250,u686962993,1598297679,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,382,
s027046088,p03250,u948222358,1598291177,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,380,
s137661192,p03250,u642657797,1598233604,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,668,
s877496590,p03250,u437633151,1598230162,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,299,
s696124913,p03250,u054782559,1598211142,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3592,203,
s062740495,p03250,u582588783,1598209151,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,656,
s540450596,p03250,u141511165,1598116776,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,169,
s900453713,p03250,u713574885,1598105767,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,199,
s069289686,p03250,u713574885,1598105730,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,178,
s705708901,p03250,u488424305,1598101359,Nim,Nim (1.0.6),nim,Accepted,7,3260,122,
s557477007,p03250,u488424305,1598101337,Nim,Nim (1.0.6),nim,Compile Error,,,120,
s060387891,p03250,u772395065,1598068624,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1548,
s874124095,p03250,u409390792,1598042459,Ruby,Ruby (2.7.1),rb,Accepted,63,14200,83,
s019574636,p03250,u875769753,1598040357,Python,PyPy3 (7.3.0),py,Accepted,122,61524,87,
s473306744,p03250,u617826263,1598034543,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,663,
s781519081,p03250,u620846115,1598031416,Python,Python (3.8.2),py,Accepted,27,8980,56,
s600160016,p03250,u620846115,1598031285,Python,Python (3.8.2),py,Wrong Answer,24,9092,54,
s853201573,p03250,u620846115,1598031130,Python,Python (3.8.2),py,Wrong Answer,28,8892,55,
s428935882,p03250,u620846115,1598030961,Python,Python (3.8.2),py,Wrong Answer,29,9016,47,
s825609406,p03250,u126146165,1597988068,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,138,
s599550543,p03250,u650006092,1597983276,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,170,
s965595136,p03250,u132371041,1597981255,C++,C++ (GCC 9.2.1),cpp,Accepted,13,7752,2756,
s662964414,p03250,u382032245,1597978917,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,493,
s351882318,p03250,u506464494,1597946577,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1641,
s551355870,p03250,u222188267,1597929145,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1068,
s119238300,p03250,u672316981,1597914095,Python,Python (3.8.2),py,Accepted,31,9124,127,
s893182414,p03250,u442948527,1597891403,Python,Python (3.8.2),py,Accepted,28,9108,54,
s062964132,p03250,u552331659,1597889703,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,224,
s311626304,p03250,u468972478,1597888038,Python,Python (3.8.2),py,Accepted,24,9088,71,
s700870176,p03250,u468972478,1597887803,Python,Python (3.8.2),py,Wrong Answer,26,9140,96,
s013047882,p03250,u337626942,1597848076,Python,Python (3.8.2),py,Accepted,29,9156,81,
s436842851,p03250,u317779196,1597800885,Python,Python (3.8.2),py,Accepted,30,9068,167,
s803304374,p03250,u317779196,1597800380,Python,Python (3.8.2),py,Wrong Answer,29,8872,106,
s057876875,p03250,u943800443,1597797844,C,C (GCC 9.2.1),c,Accepted,5,1656,262,
s963966952,p03250,u612635771,1597787136,Python,Python (3.8.2),py,Accepted,25,9084,66,
s384837669,p03250,u785875736,1597777254,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3948,118,
s280404162,p03250,u785875736,1597777063,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3908,189,
s095153704,p03250,u790949059,1597776810,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,923,
s955007460,p03250,u430726059,1597762438,Python,Python (3.8.2),py,Accepted,28,8952,57,
s340379643,p03250,u249987458,1597751907,Python,Python (3.8.2),py,Accepted,23,9164,86,
s564364192,p03250,u587202199,1597733035,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,1309,
s088393399,p03250,u587202199,1597732760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,1075,
s862038614,p03250,u438189153,1597716988,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,585,
s526028470,p03250,u438189153,1597716956,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,585,
s733778389,p03250,u628335443,1597693412,Python,PyPy3 (7.3.0),py,Accepted,64,61860,88,
s055263907,p03250,u528258842,1597656474,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,188,
s265028107,p03250,u528258842,1597656352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3624,194,
s792918372,p03250,u123872895,1597645633,Python,Python (3.8.2),py,Accepted,25,9184,78,
s040697037,p03250,u317830102,1597642177,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,185,
s593967429,p03250,u163783894,1597622950,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,834,
s430524354,p03250,u571832343,1597617135,Python,Python (3.8.2),py,Accepted,30,8960,78,
s928990606,p03250,u606600497,1597609321,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3752,558,
s702754259,p03250,u556594202,1597607284,Python,Python (3.8.2),py,Accepted,1436,126304,137,
s182166979,p03250,u556594202,1597607251,Python,Python (3.8.2),py,Accepted,953,87228,129,
s201483874,p03250,u556594202,1597606104,Python,Python (3.8.2),py,Accepted,27,9156,81,
