submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s888835411,p00807,u991779216,1472698185,C++,C++,cpp,Wrong Answer,0,1276,1623,0/1
s603104674,p00807,u991779216,1473129549,C++,C++,cpp,Wrong Answer,0,1280,1623,0/1
s010158956,p00807,u916861018,1506492870,C++,C++,cpp,Wrong Answer,60,7048,928,0/1
s739184338,p00807,u916861018,1506493671,C++,C++,cpp,Wrong Answer,170,8020,1236,0/1
s286799042,p00807,u916861018,1506494436,C++,C++,cpp,Wrong Answer,60,7000,1059,0/1
s313944890,p00807,u916861018,1506496307,C++,C++,cpp,Wrong Answer,60,7076,1102,0/1
s964920214,p00807,u916861018,1506497838,C++,C++,cpp,Wrong Answer,60,7048,1399,0/1
s424184355,p00807,u916861018,1506498301,C++,C++,cpp,Wrong Answer,60,7052,1511,0/1
s331081212,p00807,u916861018,1506499586,C++,C++,cpp,Accepted,130,7056,1681,1/1
s557075872,p00807,u841011175,1506502676,C++,C++11,cpp,Wrong Answer,20,3156,1303,0/1
s169218818,p00807,u841011175,1506502824,C++,C++11,cpp,Wrong Answer,20,3068,1305,0/1
s443536890,p00807,u841011175,1506503293,C++,C++11,cpp,Wrong Answer,30,3016,910,0/1
s042186075,p00807,u841011175,1506503502,C++,C++11,cpp,Wrong Answer,30,3216,954,0/1
s952402977,p00807,u841011175,1506504299,C++,C++11,cpp,Accepted,40,3172,1038,1/1
s916770816,p00807,u962041986,1506512018,C++,C++,cpp,Runtime Error,40,3956,1150,0/1
s832485010,p00807,u962041986,1506512087,C++,C++,cpp,Compile Error,40,0,1276,0/1
s139504652,p00807,u962041986,1506512118,C++,C++,cpp,Wrong Answer,50,4128,1221,0/1
s448734043,p00807,u962041986,1506512177,C++,C++,cpp,Accepted,50,4140,1224,1/1
s225970398,p00807,u046809180,1506513487,C++,C++11,cpp,Accepted,30,3156,1090,1/1
s195130063,p00807,u697145890,1513508183,C++,C++,cpp,Wrong Answer,0,3196,2541,0/1
s048692465,p00807,u697145890,1513508624,C++,C++,cpp,Wrong Answer,10,3184,2585,0/1
s226419431,p00807,u697145890,1513509843,C++,C++,cpp,Accepted,10,3324,2836,1/1
s960796042,p00807,u157643087,1269851762,C++,C++,cpp,Wrong Answer,10,0,1291,
s078566548,p00807,u157643087,1269851911,C++,C++,cpp,Wrong Answer,10,0,1346,
s763798200,p00807,u157643087,1269852206,C++,C++,cpp,Wrong Answer,10,0,1314,
s446843780,p00807,u157643087,1269852495,C++,C++,cpp,Wrong Answer,10,0,1314,
s790768769,p00807,u157643087,1269854875,C++,C++,cpp,Accepted,30,912,1610,
s194315709,p00807,u435226340,1270610785,C++,C++,cpp,Accepted,20,1028,1732,
s240607089,p00807,u505648358,1315022075,C++,C++,cpp,Wrong Answer,10,0,1944,
s016714666,p00807,u505648358,1315022345,C++,C++,cpp,Wrong Answer,10,0,2263,
s522679395,p00807,u505648358,1315022880,C++,C++,cpp,Accepted,110,0,2736,
s780085811,p00807,u270308012,1315203244,C++,C++,cpp,Wrong Answer,10,0,2072,
s228516339,p00807,u270308012,1315205236,C++,C++,cpp,Wrong Answer,10,0,2124,
s093244166,p00807,u270308012,1315222670,C++,C++,cpp,Wrong Answer,10,0,1894,
s849441288,p00807,u270308012,1315223477,C++,C++,cpp,Accepted,10,0,1924,
s771032134,p00807,u266871004,1319768759,C++,C++,cpp,Wrong Answer,20,0,1015,
s528642518,p00807,u266871004,1319771464,C++,C++,cpp,Wrong Answer,20,0,1015,
s526243824,p00807,u266871004,1319772284,C++,C++,cpp,Wrong Answer,20,0,1152,
s284091952,p00807,u266871004,1319774833,C++,C++,cpp,Wrong Answer,20,0,1126,
s987499986,p00807,u266871004,1319778756,C++,C++,cpp,Wrong Answer,20,0,1357,
s013349465,p00807,u266871004,1319778849,C++,C++,cpp,Wrong Answer,20,0,1429,
s998975865,p00807,u266871004,1319780233,C++,C++,cpp,Wrong Answer,20,0,1433,
s976666349,p00807,u266871004,1319781086,C++,C++,cpp,Accepted,10,0,1877,
s881193866,p00807,u642549559,1320242864,C++,C++,cpp,Accepted,40,0,2133,
s612082154,p00807,u622083648,1326517831,C++,C++,cpp,Wrong Answer,30,928,1733,
s284555585,p00807,u622083648,1326518081,C++,C++,cpp,Wrong Answer,30,932,1878,
s510077534,p00807,u622083648,1326518298,C++,C++,cpp,Wrong Answer,20,932,1907,
s327575176,p00807,u435226340,1326678546,C++,C++,cpp,Accepted,20,0,1732,
s511910150,p00807,u479246559,1347867163,C++,C++,cpp,Wrong Answer,0,1204,960,0/1
s792582283,p00807,u479246559,1347867667,C++,C++,cpp,Wrong Answer,0,1208,1105,0/1
s717077359,p00807,u479246559,1347867724,C++,C++,cpp,Wrong Answer,10,1208,1067,0/1
s911666651,p00807,u479246559,1347868274,C++,C++,cpp,Accepted,0,1208,1001,1/1
s358317678,p00807,u535943957,1348840244,C++,C++,cpp,Accepted,390,1212,1753,1/1
s759488008,p00807,u157859087,1352294915,C++,C++,cpp,Wrong Answer,10,1016,832,0/1
s624135036,p00807,u157859087,1352295003,C++,C++,cpp,Wrong Answer,10,1016,857,0/1
s580883000,p00807,u157859087,1352295254,C++,C++,cpp,Accepted,10,1016,916,1/1
s292224360,p00807,u841011175,1355143545,C++,C++,cpp,Wrong Answer,400,1280,1383,0/1
s636905892,p00807,u622083648,1355188663,C++,C++,cpp,Wrong Answer,80,1280,1175,0/1
s739050782,p00807,u622083648,1355188699,C++,C++,cpp,Wrong Answer,230,1516,1175,0/1
s428443806,p00807,u622083648,1355189493,C++,C++,cpp,Wrong Answer,30,1212,1009,0/1
s793587986,p00807,u622083648,1355189763,C++,C++,cpp,Accepted,20,1212,1027,1/1
s172387716,p00807,u967850487,1355523479,C++,C++,cpp,Wrong Answer,5770,1524,1333,0/1
s116030095,p00807,u967850487,1355523567,C++,C++,cpp,Wrong Answer,5660,1524,1335,0/1
s495243114,p00807,u967850487,1355523818,C++,C++,cpp,Runtime Error,20,1516,1340,0/1
s448827441,p00807,u967850487,1355524908,C++,C++,cpp,Wrong Answer,110,1524,1303,0/1
s501035614,p00807,u967850487,1355525136,C++,C++,cpp,Wrong Answer,110,1524,1182,0/1
s642928761,p00807,u967850487,1355525181,C++,C++,cpp,Runtime Error,0,1512,1098,0/1
s793029567,p00807,u967850487,1355525250,C++,C++,cpp,Wrong Answer,110,1524,1153,0/1
s809738112,p00807,u967850487,1355525378,C++,C++,cpp,Wrong Answer,110,1524,1275,0/1
s641277097,p00807,u967850487,1355525803,C++,C++,cpp,Wrong Answer,20,1216,1141,0/1
s625091588,p00807,u967850487,1355525921,C++,C++,cpp,Accepted,20,1212,1136,1/1
s322076339,p00807,u764607560,1382532631,C++,C++,cpp,Wrong Answer,90,1232,1775,0/1
s362004348,p00807,u116766943,1382574799,C++,C++,cpp,Time Limit Exceeded,8370,1220,2054,0/1
s105327910,p00807,u116766943,1382574836,C++,C++,cpp,Wrong Answer,370,1220,2052,0/1
s059541790,p00807,u116766943,1382574896,C++,C++,cpp,Time Limit Exceeded,8600,1220,2111,0/1
s261481688,p00807,u116766943,1382575064,C++,C++11,cpp,Time Limit Exceeded,8100,1220,2109,0/1
s959289504,p00807,u116766943,1382575888,C++,C++11,cpp,Wrong Answer,7840,1216,2442,0/1
s751719910,p00807,u116766943,1382575934,C++,C++,cpp,Time Limit Exceeded,8130,1220,2444,0/1
s093932272,p00807,u116766943,1382575951,C++,C++11,cpp,Wrong Answer,7710,1220,2444,0/1
s771375792,p00807,u116766943,1382577222,C++,C++11,cpp,Wrong Answer,240,1220,1954,0/1
s603782398,p00807,u116766943,1382577616,C++,C++11,cpp,Wrong Answer,240,1216,2013,0/1
s621591412,p00807,u116766943,1382583889,C++,C++11,cpp,Accepted,10,1220,1793,1/1
s874480400,p00807,u764607560,1382583917,C++,C++,cpp,Accepted,10,1220,1793,1/1
s525184298,p00807,u764607560,1382583928,C++,C++,cpp,Accepted,10,1216,1793,1/1
s588454599,p00807,u263247628,1382588019,C++,C++,cpp,Wrong Answer,10,1228,1661,0/1
s150298108,p00807,u263247628,1382588112,C++,C++,cpp,Wrong Answer,10,1228,1637,0/1
s391482232,p00807,u263247628,1382588201,C++,C++,cpp,Accepted,10,1228,1668,1/1
s460850160,p00807,u263247628,1382593171,C++,C++,cpp,Accepted,10,1232,1299,1/1
s419055991,p00807,u274875240,1397839537,C++,C++,cpp,Wrong Answer,40,1288,3072,0/1
s056082570,p00807,u274875240,1397840551,C++,C++,cpp,Wrong Answer,50,1288,3072,0/1
s493597694,p00807,u274875240,1397840971,C++,C++,cpp,Accepted,50,1260,3128,1/1
s685000681,p00807,u934534598,1400326899,C++,C++11,cpp,Accepted,20,1208,1205,1/1
s811478532,p00807,u137027976,1422351489,Ruby,Ruby,rb,Accepted,460,6140,785,1/1
