submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s671664637,p00127,u562651626,1400289265,Java,JAVA,java,WA: Presentation Error,60,19348,889,0/1
s246292466,p00127,u562651626,1400289498,Java,JAVA,java,WA: Presentation Error,60,19348,889,0/1
s042941939,p00127,u562651626,1400291644,Java,JAVA,java,Wrong Answer,50,19312,1130,0/1
s772310823,p00127,u952759940,1551456394,C,C,c,Wrong Answer,0,1948,1008,0/1
s851941449,p00127,u952759940,1551456968,C,C,c,Wrong Answer,0,2000,1022,0/1
s488269867,p00127,u952759940,1551457544,C,C,c,Wrong Answer,0,2012,1022,0/1
s727051639,p00127,u952759940,1551458010,C,C,c,Accepted,0,1972,1022,1/1
s235563766,p00127,u813270418,1405516818,C,C,c,Accepted,0,524,617,1/1
s130777338,p00127,u731027244,1408349694,C,C,c,Wrong Answer,0,524,496,0/1
s402373899,p00127,u731027244,1408350322,C,C,c,Accepted,0,524,496,1/1
s917852239,p00127,u334031393,1411737197,C,C,c,Wrong Answer,0,524,774,0/1
s855059054,p00127,u334031393,1411737659,C,C,c,Wrong Answer,0,524,801,0/1
s940992106,p00127,u334031393,1412156217,C,C,c,Wrong Answer,0,524,1047,0/1
s994887935,p00127,u363039534,1412239932,C,C,c,Accepted,0,524,401,1/1
s331244014,p00127,u334031393,1412424814,C,C,c,Compile Error,10,0,563,0/1
s008558787,p00127,u376883550,1417786040,C,C,c,Wrong Answer,0,524,552,0/1
s417873853,p00127,u376883550,1418304384,C,C,c,Wrong Answer,0,520,787,0/1
s654724689,p00127,u376883550,1418304439,C,C,c,Wrong Answer,0,524,815,0/1
s969335494,p00127,u376883550,1418304510,C,C,c,Wrong Answer,0,524,746,0/1
s344045451,p00127,u376883550,1418304704,C,C,c,Wrong Answer,0,524,736,0/1
s319723069,p00127,u376883550,1418304912,C,C,c,Wrong Answer,0,524,713,0/1
s881411173,p00127,u376883550,1418305340,C,C,c,Wrong Answer,0,524,925,0/1
s773217360,p00127,u376883550,1418305433,C,C,c,Wrong Answer,0,524,925,0/1
s728410274,p00127,u376883550,1418305719,C,C,c,Wrong Answer,0,524,852,0/1
s505316355,p00127,u376883550,1418305780,C,C,c,Wrong Answer,0,524,852,0/1
s325832166,p00127,u077018477,1418307466,C,C,c,Accepted,0,524,1022,1/1
s619859857,p00127,u376883550,1420617423,C,C,c,Runtime Error,0,524,733,0/1
s707084127,p00127,u376883550,1420617945,C,C,c,Runtime Error,0,524,732,0/1
s082580092,p00127,u376883550,1420618048,C,C,c,Accepted,0,524,755,1/1
s964446344,p00127,u854735442,1446557758,C,C,c,Wrong Answer,0,528,2742,0/1
s872298313,p00127,u854735442,1446558222,C,C,c,Wrong Answer,0,524,3342,0/1
s950362058,p00127,u854735442,1447213676,C,C,c,Time Limit Exceeded,20000,524,514,0/1
s871399508,p00127,u854735442,1447214811,C,C,c,Wrong Answer,0,524,637,0/1
s614516618,p00127,u854735442,1447215032,C,C,c,Wrong Answer,0,520,816,0/1
s753479310,p00127,u854735442,1447215132,C,C,c,Wrong Answer,0,524,821,0/1
s371598319,p00127,u854735442,1447215300,C,C,c,Wrong Answer,0,524,824,0/1
s345540939,p00127,u854735442,1447421997,C,C,c,Time Limit Exceeded,20000,520,2969,0/1
s707215571,p00127,u854735442,1447422335,C,C,c,Time Limit Exceeded,20000,524,2969,0/1
s831901638,p00127,u854735442,1447422450,C,C,c,Wrong Answer,0,524,2945,0/1
s614375736,p00127,u854735442,1447423795,C,C,c,Time Limit Exceeded,20000,524,3346,0/1
s311635157,p00127,u648717067,1447739041,C,C,c,Wrong Answer,0,524,792,0/1
s581586154,p00127,u648717067,1447739390,C,C,c,Wrong Answer,0,524,925,0/1
s608545318,p00127,u648717067,1447739502,C,C,c,Wrong Answer,0,524,953,0/1
s585714724,p00127,u648717067,1447739601,C,C,c,Wrong Answer,0,524,1051,0/1
s871057540,p00127,u648717067,1447739785,C,C,c,Wrong Answer,0,524,1054,0/1
s444910255,p00127,u854735442,1447740077,C,C,c,Time Limit Exceeded,20000,524,5895,0/1
s100684151,p00127,u854735442,1447740361,C,C,c,Accepted,0,524,5929,1/1
s888718212,p00127,u648717067,1447740467,C,C,c,Accepted,0,524,1205,1/1
s834343049,p00127,u859393176,1450416749,C,C,c,Accepted,0,524,479,1/1
s557301850,p00127,u221679506,1451734185,C,C,c,Accepted,0,524,1337,1/1
s018251034,p00127,u067395187,1464086459,C,C,c,Time Limit Exceeded,20000,580,520,0/1
s463335663,p00127,u067395187,1464086645,C,C,c,Time Limit Exceeded,20000,580,520,0/1
s098354721,p00127,u067395187,1464086979,C,C,c,Wrong Answer,0,524,499,0/1
s070359844,p00127,u067395187,1464087020,C,C,c,Wrong Answer,0,524,499,0/1
s713081970,p00127,u881668270,1465473762,C,C,c,Wrong Answer,0,524,413,0/1
s369409886,p00127,u881668270,1465474239,C,C,c,Wrong Answer,0,524,709,0/1
s590059928,p00127,u881668270,1465474362,C,C,c,Wrong Answer,0,524,709,0/1
s687424744,p00127,u881668270,1465474558,C,C,c,Wrong Answer,0,540,738,0/1
s691195992,p00127,u881668270,1465475329,C,C,c,Accepted,0,524,664,1/1
s135174920,p00127,u505651850,1475742505,C,C,c,Wrong Answer,0,524,498,0/1
s875382238,p00127,u505651850,1475742961,C,C,c,Wrong Answer,0,524,641,0/1
s185664620,p00127,u505651850,1475743113,C,C,c,Accepted,0,524,728,1/1
s815325930,p00127,u078042885,1481272580,C,C,c,Wrong Answer,0,536,556,0/1
s220106537,p00127,u078042885,1481273886,C,C,c,Wrong Answer,0,536,556,0/1
s473548921,p00127,u078042885,1481275952,C,C,c,Accepted,0,556,913,1/1
s814316486,p00127,u847467233,1501594935,C,C,c,Accepted,0,524,899,1/1
s026234610,p00127,u048361305,1501943732,C,C,c,Accepted,0,524,627,1/1
s030774702,p00127,u818887270,1508333284,C,C,c,Wrong Answer,0,1656,773,0/1
s706457250,p00127,u818887270,1508333420,C,C,c,Accepted,0,1652,842,1/1
s729887139,p00127,u818887270,1508333634,C,C,c,Accepted,0,1780,836,1/1
s089381321,p00127,u818887270,1508333931,C,C,c,Accepted,0,1664,830,1/1
s936535548,p00127,u818887270,1508337351,C,C,c,Accepted,0,1816,832,1/1
s718307975,p00127,u300645821,1247627885,C,C,c,Wrong Answer,0,0,399,
s277668609,p00127,u300645821,1247628093,C,C,c,Accepted,0,0,403,
s982532640,p00127,u622083648,1283937554,C,C,c,Wrong Answer,0,0,1061,
s935413732,p00127,u622083648,1283937731,C,C,c,Accepted,0,0,1098,
s136920383,p00127,u372785464,1285047175,C,C,c,Wrong Answer,0,0,536,
s706745103,p00127,u399107199,1289110936,C,C,c,Accepted,0,0,340,
s531560005,p00127,u399107199,1300458295,C,C,c,Accepted,0,0,166,
s641907329,p00127,u543521645,1304513732,C,C,c,Accepted,0,0,671,
s547941387,p00127,u648926140,1314925951,C,C,c,Accepted,0,0,732,
s300279804,p00127,u032763525,1319948357,C,C,c,Wrong Answer,0,0,652,
s596690964,p00127,u032763525,1319949211,C,C,c,Accepted,0,0,750,
s395129750,p00127,u435952407,1319955024,C,C,c,Wrong Answer,0,0,535,
s127583205,p00127,u435952407,1319955272,C,C,c,Accepted,0,0,599,
s906040332,p00127,u009961299,1324307537,C,C,c,Runtime Error,0,0,626,
s128343170,p00127,u009961299,1324307671,C,C,c,Runtime Error,0,0,629,
s411902360,p00127,u009961299,1324307718,C,C,c,Accepted,0,0,629,
s156105077,p00127,u777217452,1325521289,C,C,c,Wrong Answer,0,0,938,
s802632798,p00127,u777217452,1325521984,C,C,c,Wrong Answer,0,0,954,
s827274373,p00127,u777217452,1325522219,C,C,c,Accepted,0,0,938,
s511265439,p00127,u479246559,1328945303,C,C,c,Wrong Answer,0,0,187,
s462977855,p00127,u479246559,1328945620,C,C,c,Accepted,0,0,196,
s097368524,p00127,u300645821,1353034311,C,C,c,Accepted,0,524,418,1/1
s469618562,p00127,u069649871,1361026091,C,C,c,Wrong Answer,0,556,1067,0/1
s852923704,p00127,u069649871,1361026473,C,C,c,Wrong Answer,0,648,1068,0/1
s042357431,p00127,u069649871,1361026576,C,C,c,Wrong Answer,0,648,1068,0/1
s037350619,p00127,u069649871,1361060925,C,C,c,Accepted,0,524,1216,1/1
s132025890,p00127,u708993917,1363480470,C,C,c,Wrong Answer,0,528,735,0/1
s352581511,p00127,u708993917,1363480976,C,C,c,Wrong Answer,0,524,754,0/1
s506442597,p00127,u708993917,1363481637,C,C,c,Wrong Answer,0,528,819,0/1
s270272239,p00127,u708993917,1363486100,C,C,c,Accepted,0,528,819,1/1
s798783536,p00127,u613794483,1365671536,C,C,c,Wrong Answer,0,532,814,0/1
s824117186,p00127,u095377734,1371545065,C,C,c,Wrong Answer,0,524,451,0/1
s481064572,p00127,u095377734,1371545106,C,C,c,Wrong Answer,0,524,449,0/1
s016438783,p00127,u095377734,1371545460,C,C,c,Wrong Answer,0,524,546,0/1
s047597013,p00127,u095377734,1371547029,C,C,c,Accepted,0,524,546,1/1
s674614734,p00127,u263489624,1375505442,C,C,c,Wrong Answer,0,524,601,0/1
s611471482,p00127,u263489624,1375505543,C,C,c,Wrong Answer,0,524,601,0/1
s459055545,p00127,u263489624,1375505711,C,C,c,Wrong Answer,0,524,637,0/1
s194519992,p00127,u263489624,1375505858,C,C,c,Wrong Answer,0,524,643,0/1
s628755468,p00127,u263489624,1375506067,C,C,c,Wrong Answer,0,520,672,0/1
s595345018,p00127,u263489624,1375506155,C,C,c,Accepted,0,524,672,1/1
s722241213,p00127,u263489624,1375506177,C,C,c,Wrong Answer,0,524,636,0/1
s729166936,p00127,u709185111,1393411085,C,C,c,Wrong Answer,0,524,574,0/1
s157025617,p00127,u709185111,1393411181,C,C,c,Wrong Answer,0,524,574,0/1
s577247177,p00127,u709185111,1394020204,C,C,c,Wrong Answer,0,524,516,0/1
s228083969,p00127,u709185111,1394021135,C,C,c,Accepted,0,524,574,1/1
s292008201,p00127,u580977620,1590455517,C,C,c,Accepted,0,2056,1145,1/1
s779923570,p00127,u049242937,1459327414,Haskell,Haskell,hs,Runtime Error,0,0,678,0/1
s759559825,p00127,u049242937,1459327456,Haskell,Haskell,hs,Runtime Error,0,0,1041,0/1
s663195475,p00127,u049242937,1459327719,Haskell,Haskell,hs,Accepted,0,4004,755,1/1
s422070271,p00127,u775586391,1483151117,Haskell,Haskell,hs,Accepted,0,3812,1124,1/1
s575992705,p00127,u133119785,1509874901,Haskell,Haskell,hs,Runtime Error,0,0,654,0/1
s164605571,p00127,u133119785,1509874922,Haskell,Haskell,hs,Runtime Error,0,0,635,0/1
s526639067,p00127,u133119785,1510151666,Haskell,Haskell,hs,Runtime Error,0,0,635,0/1
s023590502,p00127,u052758509,1512362355,Haskell,Haskell,hs,Runtime Error,0,0,891,0/1
s096023105,p00127,u052758509,1512365342,Haskell,Haskell,hs,Accepted,0,4028,1152,1/1
s426985878,p00127,u758382323,1512475826,Haskell,Haskell,hs,Accepted,0,3968,1547,1/1
s228803925,p00127,u133119785,1512656541,Haskell,Haskell,hs,Runtime Error,0,0,635,0/1
s072958052,p00127,u133119785,1512656656,Haskell,Haskell,hs,Accepted,0,4084,637,1/1
s524840479,p00127,u868447400,1531355806,C++,C++14,cpp,Wrong Answer,0,3040,416,0/1
s142482020,p00127,u868447400,1531355845,C++,C++14,cpp,Wrong Answer,0,3148,463,0/1
s952107921,p00127,u868447400,1531355889,C++,C++14,cpp,Accepted,0,3156,493,1/1
s234737863,p00127,u182576515,1546351386,C++,C++,cpp,Accepted,0,3112,601,1/1
s004945143,p00127,u578258337,1559061138,C++,C++11,cpp,Wrong Answer,0,3192,2764,0/1
s946578009,p00127,u578258337,1559061239,C++,C++11,cpp,Wrong Answer,0,3168,2764,0/1
s174293989,p00127,u578258337,1559061514,C++,C++11,cpp,Wrong Answer,0,3188,3001,0/1
s993490756,p00127,u578258337,1559061843,C++,C++11,cpp,Accepted,0,3020,3431,1/1
s628866818,p00127,u214600613,1403949308,C++,C++,cpp,Wrong Answer,0,1132,747,0/1
s591291251,p00127,u214600613,1403950253,C++,C++,cpp,Accepted,0,1132,941,1/1
s885371611,p00127,u490032117,1405318410,C++,C++,cpp,Accepted,0,1160,778,1/1
s411235947,p00127,u842986906,1406189165,C++,C++,cpp,Compile Error,0,0,848,0/1
s615492120,p00127,u842986906,1406189184,C++,C++,cpp,Compile Error,0,0,848,0/1
s668960804,p00127,u842986906,1406189201,C++,C++,cpp,Compile Error,160,0,848,0/1
s048761520,p00127,u842986906,1406189262,C++,C++,cpp,Compile Error,0,0,848,0/1
s055941018,p00127,u842986906,1406190086,C++,C++,cpp,Compile Error,0,0,848,0/1
s726979615,p00127,u842986906,1406190165,C++,C++,cpp,Accepted,0,1188,846,1/1
s866398102,p00127,u858885710,1408263239,C++,C++,cpp,Wrong Answer,0,1176,650,0/1
s068234856,p00127,u858885710,1408263667,C++,C++,cpp,Wrong Answer,0,1196,935,0/1
s818003345,p00127,u858885710,1408263852,C++,C++,cpp,Accepted,0,1196,935,1/1
s050495834,p00127,u609647473,1410193160,C++,C++11,cpp,Wrong Answer,0,1184,506,0/1
s799474024,p00127,u609647473,1410193656,C++,C++11,cpp,Wrong Answer,0,1180,641,0/1
s990931153,p00127,u609647473,1410194241,C++,C++11,cpp,Wrong Answer,0,1188,681,0/1
s547563877,p00127,u765197056,1410493817,C++,C++,cpp,Wrong Answer,0,1184,617,0/1
s425730731,p00127,u765197056,1410494413,C++,C++,cpp,Wrong Answer,0,1184,732,0/1
s571528273,p00127,u765197056,1410495926,C++,C++,cpp,Time Limit Exceeded,20000,1172,752,0/1
s553306644,p00127,u765197056,1410496456,C++,C++,cpp,Accepted,0,1208,872,1/1
s949410931,p00127,u334031393,1412424824,C++,C++,cpp,Accepted,0,960,563,1/1
s132804871,p00127,u332822187,1412589729,C++,C++,cpp,Wrong Answer,0,1216,1306,0/1
s479229915,p00127,u332822187,1412590091,C++,C++,cpp,Accepted,0,1208,1309,1/1
s955543732,p00127,u231562319,1413208933,C++,C++,cpp,Wrong Answer,0,1160,529,0/1
s795045541,p00127,u231562319,1413209872,C++,C++,cpp,Accepted,0,1196,730,1/1
s613168267,p00127,u739636574,1414636145,C++,C++,cpp,Accepted,0,1200,897,1/1
s316760260,p00127,u703196441,1417707499,C++,C++,cpp,Accepted,0,1196,719,1/1
s245779720,p00127,u615353970,1419558155,C++,C++,cpp,Wrong Answer,0,1176,886,0/1
s924293043,p00127,u615353970,1419662119,C++,C++,cpp,Wrong Answer,0,1176,886,0/1
s156943565,p00127,u615353970,1419662327,C++,C++,cpp,Wrong Answer,0,1176,912,0/1
s947149710,p00127,u615353970,1419662459,C++,C++,cpp,Wrong Answer,0,1188,905,0/1
s751482183,p00127,u615353970,1419840278,C++,C++,cpp,Accepted,0,1188,1081,1/1
s972895609,p00127,u525048109,1419939937,C++,C++11,cpp,Accepted,0,1172,1057,1/1
s518027936,p00127,u145643522,1422779200,C++,C++,cpp,Wrong Answer,0,1172,2141,0/1
s445578691,p00127,u694202139,1424079540,C++,C++,cpp,Accepted,0,1188,832,1/1
s582397186,p00127,u113716229,1425306790,C++,C++,cpp,Wrong Answer,0,952,693,0/1
s067642693,p00127,u113716229,1425306911,C++,C++,cpp,Accepted,0,952,753,1/1
s031004636,p00127,u364532954,1425913271,C++,C++,cpp,Wrong Answer,0,1188,685,0/1
s113740673,p00127,u364532954,1425924105,C++,C++,cpp,Wrong Answer,0,1188,694,0/1
s579824310,p00127,u364532954,1425924345,C++,C++,cpp,Wrong Answer,0,1188,722,0/1
s273002659,p00127,u364532954,1425924555,C++,C++,cpp,Accepted,0,1188,743,1/1
s731474651,p00127,u919087013,1427076147,C++,C++,cpp,Wrong Answer,0,1176,448,0/1
