submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s714115175,p03551,u740002394,1594754651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,355,
s039104040,p03551,u740002394,1594754315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,338,
s400128443,p03551,u608773191,1594753874,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4076,1724,
s125082347,p03551,u991713078,1594753723,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4060,1423,
s528723312,p03551,u306482197,1594753685,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4048,155,
s081151237,p03551,u242031676,1594641215,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3820,795,
s759088133,p03551,u576150954,1594525850,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,200,
s942126821,p03551,u871027181,1594297483,C++,C++ (GCC 9.2.1),cpp,Accepted,363,3980,3253,
s598093247,p03551,u643613120,1593866528,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,124,29552,811,
s479503819,p03551,u236935954,1593745945,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,271,
s358692373,p03551,u969708690,1593465499,Python,Python (3.8.2),py,Accepted,25,9024,59,
s402596998,p03551,u624950076,1593452800,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,59,29512,310,
s753588276,p03551,u093941965,1593376172,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,754,
s418743936,p03551,u083494782,1593273817,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4196,251,
s327287447,p03551,u048238198,1593202571,Rust,Rust (1.42.0),rs,Accepted,6,2116,685,
s596326690,p03551,u048238198,1593202097,Python,Python (3.8.2),py,Accepted,25,9076,161,
s005833550,p03551,u679520304,1593051751,Python,PyPy3 (7.3.0),py,Accepted,81,61692,61,
s908726467,p03551,u803893892,1592610146,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1195,
s053404954,p03551,u188367026,1592530471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3696,1459,
s738187685,p03551,u937618939,1592529622,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,545,
s098385513,p03551,u133396421,1592527760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3964,1601,
s232338114,p03551,u256470422,1592512756,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,3077,
s295128622,p03551,u412408615,1592158651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,222,
s254737192,p03551,u722640678,1592076491,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,178,
s103363193,p03551,u043315961,1591854656,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s242089974,p03551,u765815947,1591825790,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,512,398,
s417413965,p03551,u527652459,1591557778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,762,
s986911498,p03551,u811321379,1591147136,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1080,
s652082327,p03551,u852974293,1590944014,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,61,
s506439643,p03551,u852862907,1590884469,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3743,
s945823101,p03551,u473023730,1590849551,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1023,
s246342104,p03551,u190580703,1590755073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1550,
s447545552,p03551,u780475861,1590738214,Python,Python (3.4.3),py,Accepted,17,2940,77,
s195947735,p03551,u244416763,1590593149,Python,Python (3.4.3),py,Accepted,17,2940,73,
s928365366,p03551,u747184036,1590577239,Rust,Rust (1.15.1),rs,Accepted,2,4352,1326,
s974776749,p03551,u333114422,1590279012,C,C (GCC 5.4.1),c,Accepted,1,128,72,
s617240965,p03551,u575802441,1590182974,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,673,
s317724004,p03551,u657913472,1589446542,dc,dc (1.4.1),dc,Accepted,10,1820,15,
s302261086,p03551,u832039789,1589438157,dc,dc (1.4.1),dc,Accepted,5,1820,16,
s131746425,p03551,u671446913,1589421475,Python,Python (3.4.3),py,Accepted,21,3316,359,
s507820793,p03551,u881116515,1589403049,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,124,
s574839672,p03551,u976833038,1589394358,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,169,
s165573260,p03551,u798339690,1589315416,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2355,
s249670550,p03551,u798339690,1589315294,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,12544,2982,
s152634012,p03551,u720829795,1589167157,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,1793,
s380446280,p03551,u848647227,1589165004,Python,Python (3.4.3),py,Accepted,17,2940,82,
s525276011,p03551,u766280310,1589149620,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s982636457,p03551,u766280310,1588946805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,540,
s482206860,p03551,u308590217,1588903822,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,606,
s990462213,p03551,u091870478,1588818346,C,C (GCC 5.4.1),c,Accepted,1,128,1652,
s503343760,p03551,u273928723,1588796897,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2061,
s350327185,p03551,u273928723,1588796774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2045,
s805437672,p03551,u285358283,1588713800,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,312,
s057512411,p03551,u026788530,1588536798,Python,Python (3.4.3),py,Accepted,19,3316,78,
s365423152,p03551,u806657856,1588521054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,208,
s127556406,p03551,u424374375,1588494007,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,192,
s519885078,p03551,u385825353,1588404122,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,932,
s691520043,p03551,u600244905,1588358834,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1920,
s870701589,p03551,u671861352,1588299213,Python,Python (3.4.3),py,Accepted,18,2940,191,
s524895175,p03551,u548163222,1588009471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,376,
s647260486,p03551,u986025116,1587780690,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,219,
s881160302,p03551,u564667536,1587774449,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,133,
s992286269,p03551,u582486901,1587692900,C#,C# (Mono 4.6.2.0),cs,Accepted,23,13268,4420,
s346506371,p03551,u115106582,1587310801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,276,
s443024792,p03551,u091252319,1587093983,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1010,
s588683071,p03551,u631674931,1587093817,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1303,
s108849198,p03551,u242031676,1587001788,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,121,
s555412491,p03551,u671257784,1587001758,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3394,
s925962360,p03551,u331360010,1586999829,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,256,8509,
s072560736,p03551,u275488634,1586972158,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1849,
s245824717,p03551,u192208612,1586728171,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,256,634,
s875422905,p03551,u232189905,1586664907,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2782,
s121668816,p03551,u546926636,1586475767,PHP,PHP7 (7.0.15),php,Runtime Error,9,4604,106,
s558434727,p03551,u724317441,1586456400,C#,C# (Mono 4.6.2.0),cs,Accepted,29,13652,7393,
s315835074,p03551,u702496216,1586271448,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,802,
s504832893,p03551,u144029820,1586217016,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,180,
s904362797,p03551,u995062424,1586142445,Python,Python (3.4.3),py,Accepted,17,2940,76,
s692564562,p03551,u111555888,1586125297,Python,PyPy3 (2.4.0),py,Accepted,164,38256,59,
s568409574,p03551,u797165415,1586041409,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,335,
s678386573,p03551,u858670323,1586010703,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1968,
s415352435,p03551,u803167461,1585613012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1017,
s473462204,p03551,u197300773,1585559499,Python,PyPy3 (2.4.0),py,Accepted,167,38384,71,
s117145585,p03551,u316440712,1585440405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5967,
s826116013,p03551,u186170849,1585330428,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13268,6703,
s275415907,p03551,u068277996,1584896809,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,753,
s350855330,p03551,u060679524,1584892198,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1531,
s412836004,p03551,u141610915,1584797501,Python,PyPy3 (2.4.0),py,Accepted,170,38256,116,
s975832663,p03551,u926099741,1584765763,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,63,
s952957917,p03551,u168017191,1584726432,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1228,
s331317408,p03551,u626595726,1584599571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1073,
s391797353,p03551,u334552723,1584371622,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,19,3940,71,
s761220706,p03551,u334552723,1584371511,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,74,8168,70,
s327992652,p03551,u334552723,1584370964,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,105,10724,86,
s029348822,p03551,u318042557,1584321150,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,445,
s785525094,p03551,u688660263,1584309870,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,196,
s457707439,p03551,u960093366,1584117276,C++,C++14 (GCC 5.4.1),cpp,Accepted,25,23680,2523,
s468661421,p03551,u843175622,1584114946,Rust,Rust (1.15.1),rs,Accepted,2,4352,353,
s578759575,p03551,u257336998,1583253105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1230,
s365593579,p03551,u774417629,1583152850,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,455,
s922221343,p03551,u197956883,1583055308,Python,PyPy3 (2.4.0),py,Accepted,166,38456,173,
s257596129,p03551,u058348416,1582497118,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,232,
s652599250,p03551,u148425972,1582214300,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1731,
s091337990,p03551,u136342563,1582072342,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,658,
s380749294,p03551,u405200126,1581813278,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,421,
s999636324,p03551,u882575405,1581641369,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,146,
s282406530,p03551,u464869345,1581554659,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,203,
s585254445,p03551,u569272329,1581546936,Python,Python (3.4.3),py,Accepted,18,2940,83,
s272772694,p03551,u457283867,1581435733,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2277,
s516752898,p03551,u339937125,1581181569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,555,
s070657876,p03551,u592818901,1580693873,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,384,469,
s795221580,p03551,u993435350,1580573433,Python,Python (3.4.3),py,Accepted,18,3060,89,
s045602488,p03551,u310678820,1580338231,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1229,
s495244509,p03551,u303039933,1580233051,Python,PyPy3 (2.4.0),py,Accepted,166,38512,1655,
s612392304,p03551,u002023395,1579846970,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,149,
s473589298,p03551,u200215998,1579678209,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3656,
s434000928,p03551,u954176652,1579369479,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,2253,
s035994907,p03551,u709304134,1579321497,Python,Python (3.4.3),py,Accepted,17,2940,84,
s048779811,p03551,u991846372,1579315192,C++,C++14 (GCC 5.4.1),cpp,Accepted,10,768,469,
s973358709,p03551,u315078622,1579149133,Nim,Nim (0.13.0),nim,Accepted,1,256,2131,
s003531793,p03551,u394759653,1578605082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,279,
s339805528,p03551,u248897784,1578564199,Java,Java8 (OpenJDK 1.8.0),java,Accepted,71,22356,2655,
s974901367,p03551,u071282706,1578530949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,193,
s897332327,p03551,u653187094,1578258508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2939,
s637790383,p03551,u103850114,1578211954,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1101,
s880323721,p03551,u103850114,1578211928,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1100,
s681545284,p03551,u103850114,1578211899,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1099,
s145939472,p03551,u266763028,1578157599,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2185,
s409515819,p03551,u495186373,1578150538,Java,Java8 (OpenJDK 1.8.0),java,Accepted,70,22100,3807,
s247210523,p03551,u892251744,1577932401,Python,PyPy3 (2.4.0),py,Accepted,165,38480,75,
s231022635,p03551,u984276646,1577664232,Python,Python (3.4.3),py,Accepted,21,2940,111,
s754401887,p03551,u335667012,1577621012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,469,
s558034115,p03551,u335667012,1577620896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,469,
s707377761,p03551,u417014669,1577582331,Python,Python (3.4.3),py,Accepted,17,2940,119,
s224571981,p03551,u417014669,1577582263,Python,Python (3.4.3),py,Wrong Answer,17,2940,119,
s031379532,p03551,u836743234,1577554715,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,173,
s675598947,p03551,u923894160,1577139693,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1088,
s710484899,p03551,u773065853,1577085440,Python,Python (3.4.3),py,Runtime Error,17,3064,241,
s168704378,p03551,u773065853,1577085165,Python,Python (3.4.3),py,Runtime Error,17,3064,193,
s381121057,p03551,u751468134,1577045104,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1879,
s730563365,p03551,u550014122,1576966556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,820,
s834192421,p03551,u150542210,1576465442,Go,Go (1.6),go,Accepted,1,640,1262,
s215664985,p03551,u692336506,1576464513,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2168,
s560020426,p03551,u846041485,1576464486,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1159,
s570149743,p03551,u102461423,1576464471,Python,Python (3.4.3),py,Accepted,17,3060,211,
s047390648,p03551,u167931717,1576249463,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,512,19528,
s557161453,p03551,u962264371,1576041875,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,289,
s255757596,p03551,u579668395,1575673822,Rust,Rust (1.15.1),rs,Accepted,2,4352,319,
s733617301,p03551,u655729056,1575445637,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,21716,324,
s135100785,p03551,u655729056,1575445599,Java,Java8 (OpenJDK 1.8.0),java,Compile Error,,,312,
s267315218,p03551,u801513186,1575383778,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,949,
s438389911,p03551,u673361376,1575241949,Python,PyPy3 (2.4.0),py,Accepted,165,38384,63,
s140201453,p03551,u324139341,1575164055,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,691,
s096473009,p03551,u952130512,1575161943,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,210,
s467561395,p03551,u241367243,1575004991,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1654,
s235425072,p03551,u904608957,1574989237,Python,Python (3.4.3),py,Accepted,17,2940,97,
s288988697,p03551,u588093355,1574793908,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,404,
s020279849,p03551,u353797797,1574552330,Python,Python (3.4.3),py,Accepted,18,2940,196,
s965198861,p03551,u917282863,1573790962,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,760,
s713495057,p03551,u754022296,1573766122,Python,Python (3.4.3),py,Accepted,17,2940,59,
s766238020,p03551,u708258059,1573582117,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,267,
s002665632,p03551,u530329977,1573239622,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,205,
s985371684,p03551,u381755004,1573232840,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s657582449,p03551,u591914971,1573096955,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,659,
s561520575,p03551,u336933801,1572728290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,243,
s817442094,p03551,u192280767,1572649113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,212,
s317417565,p03551,u030992242,1572317143,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1716,
s761616208,p03551,u970449052,1571722736,Python,Python (3.4.3),py,Accepted,31,2940,61,
s064514175,p03551,u953287603,1571406053,C#,C# (Mono 4.6.2.0),cs,Runtime Error,20,13140,419,
s571623843,p03551,u379976159,1571192755,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,556,
s520182062,p03551,u959888075,1571018319,C#,C# (Mono 4.6.2.0),cs,Accepted,21,11220,3597,
s881686156,p03551,u637938292,1570336488,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,223,
s693170862,p03551,u649915042,1570076605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,787,
s818778115,p03551,u591914971,1570037574,C++,C++14 (Clang 3.8.0),cpp,Accepted,6,888,344,
s859878432,p03551,u307717225,1569976492,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3079,
s091032157,p03551,u110996038,1569877274,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s103288641,p03551,u873618015,1569595385,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5120,2342,
s765831723,p03551,u371149954,1569552070,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,526,
s511807212,p03551,u246275061,1569267259,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1115,
s099630974,p03551,u379947938,1569265190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1440,
s323138493,p03551,u762540523,1568992305,Python,Python (3.4.3),py,Accepted,17,3064,76,
s003477266,p03551,u031986221,1568487453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,299,
s977697959,p03551,u997055883,1568380529,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21972,454,
s201954810,p03551,u618604643,1568238048,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,915,
s060441730,p03551,u252064070,1568238017,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,915,
s025147665,p03551,u648212584,1568137778,Python,Python (3.4.3),py,Accepted,18,2940,163,
s663265411,p03551,u970308980,1568068855,Python,Python (3.4.3),py,Accepted,17,2940,93,
s430912462,p03551,u607229598,1567986240,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,189,
s095518626,p03551,u274962354,1567973208,Java,Java8 (OpenJDK 1.8.0),java,Accepted,95,21972,1806,
s201108446,p03551,u274962354,1567972961,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,97,21844,24720,
s587081043,p03551,u132033278,1567896314,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,239,
s542408700,p03551,u671257784,1567895028,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2373,
s693437621,p03551,u331081465,1567894230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,306,
s197431956,p03551,u803754262,1567893543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,726,
s578071345,p03551,u331081465,1567891772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,301,
s554093031,p03551,u930841425,1567877550,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,284,
s619920437,p03551,u025592199,1567791951,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,275,
s432741916,p03551,u844133200,1567564436,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,592,
s526014210,p03551,u382163500,1567516515,C,C (GCC 5.4.1),c,Accepted,1,128,98,
s854917645,p03551,u401382183,1567185092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,252,
s267853826,p03551,u520758128,1566719577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3813,
s545792410,p03551,u484505863,1566592461,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3364,
s273814118,p03551,u468262978,1566543876,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1109,
s470034648,p03551,u903311413,1566414230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1436,
s094428836,p03551,u623349537,1566323685,Python,Python (3.4.3),py,Accepted,17,2940,74,
s744010986,p03551,u098844816,1566302387,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,504,
s128500843,p03551,u098844816,1566302212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,504,
s244427073,p03551,u833150479,1566216635,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,273,
s444109268,p03551,u936555566,1566071862,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,269,
s909952965,p03551,u116670634,1565979425,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1282,
s746022380,p03551,u268284127,1565880827,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,5578,
s305258392,p03551,u629133942,1565523850,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,179,
s985680188,p03551,u263715385,1565296230,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1514,
s625383687,p03551,u534998883,1565127013,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,161,
s710508830,p03551,u341447450,1564885981,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,438,
s097730003,p03551,u928536113,1564884695,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,512,209,
s697683630,p03551,u473291366,1564804332,Python,Python (3.4.3),py,Accepted,17,2940,76,
s457697560,p03551,u151855078,1564786555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,257,
s089827624,p03551,u052247353,1564626063,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,298,
s257094546,p03551,u882620594,1564545509,Python,PyPy3 (2.4.0),py,Accepted,170,38256,81,
s583820132,p03551,u399542755,1564510073,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,623,
s053420997,p03551,u322714721,1564153068,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,320,
s244771446,p03551,u322177979,1563910199,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,261,
s970834278,p03551,u322177979,1563910066,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,259,
s249651099,p03551,u322177979,1563910019,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,259,
s475881949,p03551,u500297289,1563600977,Python,Python (3.4.3),py,Accepted,17,2940,77,
s270484279,p03551,u093744128,1563153487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,204,
s115746861,p03551,u366125700,1563060966,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,607,
s544367253,p03551,u630664279,1562933719,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,335,
s863582898,p03551,u946090308,1562877509,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,337,
s307477069,p03551,u946090308,1562877467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,512,337,
