submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s322823846,p00353,u417637556,1534902792,Java,JAVA,java,Wrong Answer,50,26328,364,1/16
s902133010,p00353,u417637556,1534902979,Java,JAVA,java,Accepted,60,26324,466,16/16
s844379000,p00353,u642549559,1535540715,Java,JAVA,java,Accepted,60,26120,579,16/16
s208029181,p00353,u806218121,1535595795,Java,JAVA,java,Wrong Answer,50,26180,347,1/16
s861221999,p00353,u806218121,1535597869,Java,JAVA,java,Accepted,60,26404,476,16/16
s248189180,p00353,u461653715,1546486210,Java,JAVA,java,Accepted,50,26136,390,16/16
s577276064,p00353,u759934006,1505667938,Java,JAVA,java,Accepted,50,24260,702,16/16
s735650617,p00353,u710136674,1506080025,Java,JAVA,java,Accepted,80,26240,521,16/16
s319171121,p00353,u853459486,1509535865,Java,JAVA,java,Accepted,70,26128,403,16/16
s661994777,p00353,u422935547,1521832110,Java,JAVA,java,Accepted,70,26320,350,16/16
s874894132,p00353,u813675766,1522730425,Java,JAVA,java,Accepted,50,24444,587,16/16
s882874173,p00353,u195518036,1522825176,Java,JAVA,java,Accepted,70,26304,264,16/16
s446028556,p00353,u301707458,1524717734,Java,JAVA,java,Accepted,70,26240,329,16/16
s123614980,p00353,u069727578,1524990684,Java,JAVA,java,Accepted,50,24488,849,16/16
s024669708,p00353,u069727578,1524990743,Java,JAVA,java,Accepted,50,24440,849,16/16
s510972111,p00353,u592118612,1525577147,Java,JAVA,java,Accepted,60,26364,404,16/16
s187654124,p00353,u768801062,1526745247,Java,JAVA,java,Accepted,40,24216,588,16/16
s965096967,p00353,u897769968,1530312359,Java,JAVA,java,Accepted,60,26208,506,16/16
s792441894,p00353,u924565640,1597412521,Java,JAVA,java,Accepted,80,26244,361,16/16
s848762547,p00353,u960131457,1596846727,Java,JAVA,java,Accepted,80,26412,372,16/16
s037481812,p00353,u942703169,1593846412,Java,JAVA,java,Accepted,80,26324,487,16/16
s349923151,p00353,u530055614,1592831887,Java,JAVA,java,Accepted,80,26316,463,16/16
s305684237,p00353,u594733904,1591686514,Java,JAVA,java,Accepted,80,26304,484,16/16
s071679179,p00353,u788025930,1585524268,Java,JAVA,java,Accepted,80,26352,372,16/16
s433615889,p00353,u492405338,1570722002,Java,JAVA,java,Accepted,80,26280,530,16/16
s410582760,p00353,u100054945,1561804116,Java,JAVA,java,Accepted,60,26320,411,16/16
s364278249,p00353,u214859999,1557550575,Java,JAVA,java,Accepted,30,24356,874,16/16
s387517164,p00353,u507781558,1554725750,Java,JAVA,java,Accepted,30,24408,3745,16/16
s536900537,p00353,u435226340,1546922116,Java,JAVA,java,Accepted,70,26336,403,16/16
s977360679,p00353,u246560648,1532931876,Java,JAVA,java,Accepted,50,26352,522,16/16
s117247421,p00353,u956519200,1532655499,Java,JAVA,java,Accepted,50,26204,571,16/16
s359530968,p00353,u928520672,1532333460,Java,JAVA,java,Accepted,50,26188,435,16/16
s697090332,p00353,u833357551,1531721511,C,C,c,Accepted,0,2104,184,16/16
s525014423,p00353,u847467233,1505793489,C,C,c,Accepted,0,1812,220,16/16
s047387547,p00353,u300645821,1506262292,C,C,c,Accepted,0,1808,144,16/16
s764515057,p00353,u439404782,1506939845,C,C,c,Accepted,0,1804,327,16/16
s887575916,p00353,u161441626,1506940748,C,C,c,Accepted,0,1848,252,16/16
s979236420,p00353,u694718044,1506942791,C,C,c,WA: Presentation Error,0,1748,205,1/16
s853163506,p00353,u694718044,1506943317,C,C,c,Accepted,0,1812,204,16/16
s670414050,p00353,u439404782,1506944604,C,C,c,Accepted,0,1852,327,16/16
s851234033,p00353,u694718044,1506953810,C,C,c,Accepted,0,1812,209,16/16
s996165887,p00353,u726704931,1507710459,C,C,c,Accepted,0,1828,182,16/16
s209796264,p00353,u328199937,1508598723,C,C,c,WA: Presentation Error,0,1800,200,0/16
s905296313,p00353,u328199937,1508598741,C,C,c,WA: Presentation Error,0,1792,200,2/16
s984262612,p00353,u328199937,1508598753,C,C,c,Accepted,0,1860,202,16/16
s227227348,p00353,u601537279,1509860266,C,C,c,Accepted,0,1800,139,16/16
s261462768,p00353,u505651850,1512482517,C,C,c,Accepted,0,1788,1349,16/16
s458628760,p00353,u621750223,1520480626,C,C,c,Accepted,0,2104,319,16/16
s620927028,p00353,u302788563,1525767118,C,C,c,Accepted,0,2104,239,16/16
s646482049,p00353,u521798769,1526267230,C,C,c,Accepted,0,2048,430,16/16
s509221439,p00353,u993045812,1526347579,C,C,c,Accepted,0,2104,193,16/16
s551072139,p00353,u609139232,1528255697,C,C,c,Wrong Answer,0,2044,230,3/16
s285984740,p00353,u609139232,1528255922,C,C,c,Wrong Answer,0,2044,230,3/16
s728669446,p00353,u377259624,1528382860,C,C,c,Wrong Answer,0,2040,213,1/16
s829357328,p00353,u377259624,1528382972,C,C,c,WA: Presentation Error,0,2096,252,2/16
s513446963,p00353,u377259624,1528382989,C,C,c,Wrong Answer,0,2100,255,3/16
s636711027,p00353,u377259624,1528383059,C,C,c,Accepted,0,2100,255,16/16
s205265034,p00353,u609139232,1528821149,C,C,c,Wrong Answer,0,2084,232,3/16
s378936440,p00353,u609139232,1528821252,C,C,c,Accepted,0,2072,231,16/16
s023249699,p00353,u609139232,1528856720,C,C,c,Accepted,0,2084,231,16/16
s754079386,p00353,u726704931,1528874911,C,C,c,Accepted,0,2140,200,16/16
s334656571,p00353,u732556893,1528875063,C,C,c,Wrong Answer,0,2032,257,0/16
s609433282,p00353,u732556893,1528877127,C,C,c,Compile Error,0,0,280,0/16
s994057765,p00353,u732556893,1528877137,C,C,c,Wrong Answer,0,2084,278,1/16
s480979515,p00353,u732556893,1528877164,C,C,c,Wrong Answer,0,2056,261,3/16
s933169439,p00353,u851121794,1528946504,C,C,c,Accepted,0,2140,234,16/16
s732001981,p00353,u374434600,1528989833,C,C,c,Accepted,0,2140,195,16/16
s360904469,p00353,u324261218,1529476921,C,C,c,Compile Error,0,0,222,0/16
s753315431,p00353,u324261218,1529476987,C,C,c,Accepted,0,2128,232,16/16
s344848140,p00353,u853655072,1529498248,C,C,c,Wrong Answer,0,1988,202,1/16
s545119872,p00353,u853655072,1529498398,C,C,c,Accepted,0,2144,217,16/16
s069947620,p00353,u648926140,1596620214,C,C,c,Accepted,0,2048,265,16/16
s077506868,p00353,u905424587,1595836638,C,C,c,Accepted,0,2136,204,16/16
s990141157,p00353,u053467825,1595833498,C,C,c,Accepted,0,2136,190,16/16
s939803554,p00353,u810842291,1595318120,C,C,c,Accepted,0,2132,284,16/16
s920081199,p00353,u611869641,1595235344,C,C,c,Accepted,0,2100,217,16/16
s193920481,p00353,u306890731,1595231771,C,C,c,Accepted,0,2096,216,16/16
s965304931,p00353,u288941982,1595229166,C,C,c,Accepted,0,2100,210,16/16
s852982676,p00353,u156983240,1590645246,C,C,c,Accepted,0,2124,198,16/16
s110569745,p00353,u233197525,1590642729,C,C,c,Accepted,0,2124,200,16/16
s753225694,p00353,u670256141,1590642290,C,C,c,Accepted,0,2124,198,16/16
s629181604,p00353,u895524419,1590225644,C,C,c,Accepted,0,2104,197,16/16
s144457784,p00353,u005820984,1589435180,C,C,c,Accepted,0,2104,207,16/16
s017474202,p00353,u264768385,1589434849,C,C,c,Accepted,0,2104,206,16/16
s865626017,p00353,u041826725,1589424389,C,C,c,Accepted,0,2040,226,16/16
s653304577,p00353,u470237200,1587015226,C,C,c,Accepted,0,2112,208,16/16
s211377728,p00353,u628445859,1587013478,C,C,c,Accepted,0,2112,226,16/16
s032771196,p00353,u253239522,1587005532,C,C,c,Accepted,0,2112,249,16/16
s803734095,p00353,u661435580,1584609723,C,C,c,Accepted,0,2148,225,16/16
s482162924,p00353,u283799619,1582684799,C,C,c,Accepted,0,2120,254,16/16
s367037548,p00353,u422689939,1581391352,C,C,c,Accepted,0,2132,216,16/16
s561813055,p00353,u062211605,1574242675,C,C,c,Accepted,0,2144,213,16/16
s544269662,p00353,u141850768,1568593409,C,C,c,Accepted,0,2140,185,16/16
s139783618,p00353,u043263896,1568101551,C,C,c,Accepted,0,2056,227,16/16
s595315756,p00353,u029152603,1566914812,C,C,c,Accepted,0,2132,771,16/16
s929336081,p00353,u221424603,1564384881,C,C,c,Accepted,0,2112,222,16/16
s320399948,p00353,u157967111,1563973050,C,C,c,Accepted,0,2056,688,16/16
s117142942,p00353,u477275351,1562569021,C,C,c,Accepted,0,2112,242,16/16
s994897537,p00353,u455877373,1561353337,C,C,c,Accepted,0,2108,344,16/16
s819794766,p00353,u240091169,1559699430,C,C,c,Accepted,0,2104,293,16/16
s617098657,p00353,u491546615,1558077216,C,C,c,Accepted,0,2044,233,16/16
s938115453,p00353,u870117434,1550647562,C,C,c,Accepted,0,2064,187,16/16
s083517432,p00353,u435226340,1546922023,C,C,c,Accepted,0,2104,196,16/16
s960769189,p00353,u428405749,1544954001,C,C,c,Accepted,0,2056,296,16/16
s994817667,p00353,u222399748,1541156940,C,C,c,Accepted,0,2120,177,16/16
s497542044,p00353,u193453446,1537424915,C,C,c,Accepted,0,2140,345,16/16
s408566611,p00353,u543521645,1537107367,C,C,c,Accepted,0,2140,309,16/16
s839081186,p00353,u390505413,1536823405,C,C,c,Accepted,0,2120,173,16/16
s696445658,p00353,u758353089,1534651619,C,C,c,Accepted,0,2112,182,16/16
s402069139,p00353,u158367088,1534222648,C,C,c,Accepted,0,2116,235,16/16
s673571577,p00353,u907430566,1533447351,C,C,c,Accepted,0,2112,191,16/16
s191451565,p00353,u455395909,1533291816,C,C,c,Accepted,0,2056,188,16/16
s756658213,p00353,u485626876,1532876273,C,C,c,Accepted,0,2112,192,16/16
s430025065,p00353,u196597155,1532659876,C,C,c,Accepted,0,2088,216,16/16
s681225510,p00353,u900764118,1532579465,C,C,c,Accepted,0,2112,179,16/16
s916724329,p00353,u931580729,1532497639,C,C,c,Accepted,0,2112,239,16/16
s747759682,p00353,u670493230,1532415653,C,C,c,Accepted,0,2112,236,16/16
s117262039,p00353,u572364247,1532412214,C,C,c,Accepted,0,2112,234,16/16
s933070489,p00353,u368361988,1532329917,C,C,c,Accepted,0,2112,191,16/16
s323719883,p00353,u690182081,1532322974,C,C,c,Accepted,0,2112,250,16/16
s306828565,p00353,u133119785,1505914758,Haskell,Haskell,hs,Accepted,0,3608,199,16/16
s075249030,p00353,u052758509,1511763655,Haskell,Haskell,hs,Wrong Answer,0,3596,381,3/16
s897695642,p00353,u052758509,1511763699,Haskell,Haskell,hs,Accepted,0,3636,382,16/16
s528269466,p00353,u758382323,1518498996,Haskell,Haskell,hs,Accepted,0,3624,2450,16/16
s870729964,p00353,u049242937,1528686221,Haskell,Haskell,hs,Accepted,0,3644,258,16/16
s779718449,p00353,u444312872,1531103172,C++,C++,cpp,Compile Error,0,0,362,0/16
s762940889,p00353,u444312872,1531103195,C++,C++,cpp,Compile Error,0,0,360,0/16
s664033010,p00353,u485618438,1531110462,C++,C++,cpp,Wrong Answer,0,3080,229,0/16
s223902383,p00353,u485618438,1531110573,C++,C++,cpp,Wrong Answer,0,3028,239,0/16
s021467182,p00353,u485618438,1531110701,C++,C++,cpp,Wrong Answer,0,3084,218,3/16
s903897079,p00353,u485618438,1531110772,C++,C++,cpp,Accepted,0,3100,219,16/16
s133245287,p00353,u980463206,1531207428,C++,C++,cpp,Accepted,0,2720,189,16/16
s730249960,p00353,u856394425,1531293157,C++,C++,cpp,Accepted,0,2672,161,16/16
s240936012,p00353,u820031993,1531456430,C++,C++,cpp,Accepted,0,3128,372,16/16
s484699215,p00353,u721046976,1531699735,C++,C++,cpp,Wrong Answer,0,3088,256,3/16
s562863917,p00353,u721046976,1531701480,C++,C++,cpp,Compile Error,0,0,249,0/16
s431988143,p00353,u542568508,1531782084,C++,C++14,cpp,Accepted,0,3072,384,16/16
s262393845,p00353,u958876612,1534733683,C++,C++,cpp,Compile Error,0,0,591,0/16
s726156228,p00353,u958876612,1534733723,C++,C++,cpp,Accepted,0,3072,220,16/16
s184458990,p00353,u388552965,1534743201,C++,C++14,cpp,Accepted,0,3088,296,16/16
s392993566,p00353,u840175389,1534744215,C++,C++,cpp,Accepted,0,3060,205,16/16
s974551622,p00353,u334931708,1534744326,C++,C++,cpp,Compile Error,0,0,618,0/16
s681061736,p00353,u334931708,1534744354,C++,C++,cpp,Accepted,0,3064,619,16/16
s020986360,p00353,u103383371,1534772341,C++,C++,cpp,Wrong Answer,0,3148,511,3/16
s570975193,p00353,u861198832,1535079481,C++,C++,cpp,Accepted,0,3096,222,16/16
s912921314,p00353,u216725628,1535430704,C++,C++,cpp,Compile Error,0,0,694,0/16
s209138500,p00353,u216725628,1535430728,C++,C++,cpp,Compile Error,0,0,694,0/16
s577538056,p00353,u216725628,1535430742,C++,C++,cpp,Wrong Answer,0,3080,693,0/16
s204851128,p00353,u216725628,1535430786,C++,C++,cpp,Accepted,0,3104,693,16/16
s603010738,p00353,u339900732,1535430847,C++,C++14,cpp,Accepted,0,3084,209,16/16
s197756199,p00353,u431709855,1535449857,C++,C++14,cpp,Wrong Answer,0,2976,209,0/16
s326677515,p00353,u431709855,1535449962,C++,C++14,cpp,Wrong Answer,0,3080,203,0/16
s549373248,p00353,u431709855,1535450067,C++,C++14,cpp,Accepted,0,3088,203,16/16
s367503826,p00353,u576563419,1535468052,C++,C++14,cpp,Accepted,0,3164,2433,16/16
s112612512,p00353,u721001324,1535522618,C++,C++,cpp,Wrong Answer,0,3104,240,3/16
s461972336,p00353,u721001324,1535522691,C++,C++,cpp,Accepted,0,3108,240,16/16
s858888508,p00353,u646500971,1535943771,C++,C++,cpp,Accepted,0,3136,292,16/16
s924479086,p00353,u274552558,1535976333,C++,C++11,cpp,Accepted,0,3188,627,16/16
s003995727,p00353,u250431938,1540969550,C++,C++,cpp,Wrong Answer,0,3108,155,2/16
s755639818,p00353,u250431938,1540969927,C++,C++,cpp,Compile Error,0,0,207,0/16
s099472352,p00353,u250431938,1540969968,C++,C++,cpp,Compile Error,0,0,207,0/16
s475968751,p00353,u250431938,1540970032,C++,C++,cpp,Compile Error,0,0,205,0/16
s204861068,p00353,u250431938,1540970044,C++,C++,cpp,Wrong Answer,0,3108,200,3/16
s864674421,p00353,u250431938,1540970096,C++,C++,cpp,Accepted,0,3108,201,16/16
s787015828,p00353,u250431938,1540970173,C++,C++,cpp,Accepted,0,3136,201,16/16
s958477986,p00353,u159781641,1540970627,C++,C++,cpp,Compile Error,0,0,148,0/16
s785385455,p00353,u016575062,1540970631,C++,C++,cpp,Wrong Answer,0,3096,179,1/16
s890807570,p00353,u159781641,1540971801,C++,C++,cpp,Compile Error,0,0,156,0/16
s888010815,p00353,u159781641,1540971842,C++,C++,cpp,Compile Error,0,0,158,0/16
s507922259,p00353,u016575062,1540971949,C++,C++,cpp,Wrong Answer,0,3092,211,2/16
s258303646,p00353,u159781641,1540972012,C++,C++,cpp,Compile Error,0,0,161,0/16
s783082777,p00353,u159781641,1540972032,C++,C++,cpp,Compile Error,0,0,160,0/16
s244943966,p00353,u016575062,1540972054,C++,C++,cpp,Wrong Answer,0,3100,215,3/16
s067318723,p00353,u159781641,1540972100,C++,C++,cpp,Compile Error,0,0,158,0/16
s594002629,p00353,u159781641,1540972215,C++,C++,cpp,Compile Error,0,0,149,0/16
s597671921,p00353,u159781641,1540972406,C++,C++,cpp,Wrong Answer,0,3080,151,1/16
s280174571,p00353,u159781641,1540972432,C++,C++,cpp,Wrong Answer,0,3092,153,0/16
s010696956,p00353,u854166816,1540972460,C++,C++,cpp,Compile Error,0,0,170,0/16
s668288145,p00353,u854166816,1540972483,C++,C++,cpp,Compile Error,0,0,174,0/16
s780870063,p00353,u854166816,1540972510,C++,C++,cpp,Accepted,0,3132,182,16/16
s462287925,p00353,u159781641,1540972605,C++,C++,cpp,Wrong Answer,0,3108,153,1/16
s375597979,p00353,u854166816,1540972665,C++,C++,cpp,Accepted,0,3136,182,16/16
s813973081,p00353,u854166816,1540972689,C++,C++,cpp,Compile Error,0,0,177,0/16
s919285219,p00353,u854166816,1540972691,C++,C++,cpp,Compile Error,0,0,177,0/16
s570610064,p00353,u854166816,1540972715,C++,C++,cpp,Accepted,0,3108,173,16/16
s593847800,p00353,u016575062,1540972721,C++,C++,cpp,Wrong Answer,0,3136,207,3/16
s514831995,p00353,u831269672,1540972746,C++,C++,cpp,Compile Error,0,0,173,0/16
s636861336,p00353,u831269672,1540972839,C++,C++,cpp,Compile Error,0,0,173,0/16
s057944375,p00353,u016575062,1540972848,C++,C++,cpp,Wrong Answer,0,3108,207,3/16
s602027661,p00353,u831269672,1540972873,C++,C++,cpp,Compile Error,0,0,175,0/16
s136076894,p00353,u831269672,1540972918,C++,C++,cpp,WA: Presentation Error,0,3064,175,1/16
s175423769,p00353,u016575062,1540972925,C++,C++,cpp,Accepted,0,3136,208,16/16
s373632689,p00353,u159781641,1540972931,C++,C++,cpp,Compile Error,0,0,191,0/16
s174125197,p00353,u854166816,1540972935,C++,C++,cpp,Accepted,0,3108,173,16/16
s229267825,p00353,u831269672,1540972937,C++,C++,cpp,WA: Presentation Error,0,3032,177,1/16
s692267688,p00353,u831269672,1540972962,C++,C++,cpp,Wrong Answer,0,3092,171,3/16
s802591952,p00353,u159781641,1540973022,C++,C++,cpp,Wrong Answer,0,2996,187,0/16
s820439017,p00353,u159781641,1540973067,C++,C++,cpp,Wrong Answer,0,3108,190,2/16
s745442510,p00353,u831269672,1540973101,C++,C++,cpp,Wrong Answer,0,3108,169,3/16
s030432410,p00353,u159781641,1540973183,C++,C++,cpp,Wrong Answer,0,3108,185,2/16
s596226244,p00353,u159781641,1540973233,C++,C++,cpp,Compile Error,0,0,183,0/16
s651170277,p00353,u159781641,1540973254,C++,C++,cpp,Compile Error,0,0,187,0/16
s037346550,p00353,u831269672,1540973265,C++,C++,cpp,Accepted,0,3136,171,16/16
s644337976,p00353,u159781641,1540973268,C++,C++,cpp,Wrong Answer,0,3092,185,2/16
s246137135,p00353,u159781641,1540973293,C++,C++,cpp,Wrong Answer,0,3092,185,2/16
s024483406,p00353,u159781641,1540973424,C++,C++,cpp,Wrong Answer,0,3104,186,2/16
s478849631,p00353,u159781641,1540974224,C++,C++,cpp,Wrong Answer,0,3136,189,1/16
s541459490,p00353,u159781641,1540974276,C++,C++,cpp,Compile Error,0,0,191,0/16
s117051294,p00353,u159781641,1540974303,C++,C++,cpp,Compile Error,0,0,200,0/16
s979717505,p00353,u159781641,1540974366,C++,C++,cpp,Compile Error,0,0,210,0/16
s400828618,p00353,u159781641,1540974488,C++,C++,cpp,Compile Error,0,0,213,0/16
s049424010,p00353,u159781641,1540974516,C++,C++,cpp,Accepted,0,3136,221,16/16
s821650726,p00353,u159781641,1540974553,C++,C++,cpp,Accepted,0,3136,221,16/16
s352115827,p00353,u585536969,1545629037,C++,C++,cpp,Wrong Answer,0,3052,339,1/16
s221607630,p00353,u585536969,1545629050,C++,C++,cpp,Wrong Answer,0,3088,339,1/16
s611915062,p00353,u585536969,1545629083,C++,C++,cpp,Wrong Answer,0,3096,339,3/16
s767276899,p00353,u585536969,1545629147,C++,C++,cpp,Accepted,0,3124,339,16/16
s215033883,p00353,u642752018,1546258525,C++,C++,cpp,Accepted,0,3124,256,16/16
s087474183,p00353,u199829264,1555828568,C++,C++,cpp,Wrong Answer,0,3084,351,3/16
s970789724,p00353,u199829264,1555828600,C++,C++,cpp,Wrong Answer,0,3084,351,0/16
s139535972,p00353,u199829264,1555828679,C++,C++,cpp,Accepted,0,3112,332,16/16
s393513423,p00353,u465319012,1555844250,C++,C++14,cpp,Accepted,0,3120,231,16/16
s646062344,p00353,u406093358,1555992094,C++,C++,cpp,Accepted,0,3116,261,16/16
s222849258,p00353,u223841545,1556239979,C++,C++14,cpp,Accepted,0,3120,202,16/16
s801324742,p00353,u223841545,1556241044,C++,C++14,cpp,Accepted,0,3120,187,16/16
s242563858,p00353,u882155920,1556479347,C++,C++,cpp,Compile Error,0,0,314,0/16
s432821749,p00353,u882155920,1556479372,C++,C++,cpp,Compile Error,0,0,315,0/16
s420873413,p00353,u882155920,1556479407,C++,C++,cpp,Accepted,0,2688,314,16/16
s738079146,p00353,u697145890,1505456387,C++,C++,cpp,Accepted,0,3208,493,16/16
s589402076,p00353,u726778078,1505610103,C++,C++,cpp,Accepted,0,3072,254,16/16
s459217714,p00353,u113716229,1505629378,C++,C++11,cpp,Wrong Answer,0,2984,580,2/16
s251417566,p00353,u113716229,1505629418,C++,C++11,cpp,Accepted,0,3072,580,16/16
s199082986,p00353,u095377734,1505650993,C++,C++11,cpp,Accepted,0,3076,193,16/16
s210702366,p00353,u962041986,1505654781,C++,C++,cpp,Accepted,0,3116,166,16/16
s120635307,p00353,u105296105,1505969029,C++,C++,cpp,Accepted,0,3088,173,16/16
s068099700,p00353,u512236813,1505984844,C++,C++,cpp,Accepted,0,3084,238,16/16
s446194272,p00353,u584110575,1505991837,C++,C++11,cpp,Accepted,0,3080,443,16/16
s278149985,p00353,u221595099,1506011635,C++,C++,cpp,Wrong Answer,0,2996,175,0/16
s421477024,p00353,u221595099,1506011700,C++,C++,cpp,Wrong Answer,0,2996,176,2/16
s248644476,p00353,u221595099,1506011749,C++,C++,cpp,Accepted,0,3084,176,16/16
s739250777,p00353,u547616245,1506074138,C++,C++14,cpp,Accepted,0,3096,199,16/16
s131137792,p00353,u796627333,1506074739,C++,C++14,cpp,Accepted,0,3064,229,16/16
s748923290,p00353,u691023889,1506075505,C++,C++,cpp,Accepted,0,3096,221,16/16
s750296384,p00353,u220324665,1506123652,C++,C++,cpp,Accepted,0,3172,191,16/16
s616828447,p00353,u748663083,1506220782,C++,C++,cpp,Accepted,0,3056,226,16/16
s283784020,p00353,u933965697,1506393370,C++,C++,cpp,Accepted,0,3076,766,16/16
s306650572,p00353,u922234384,1506668043,C++,C++,cpp,Accepted,0,3088,205,16/16
s824837783,p00353,u884304694,1506669692,C++,C++,cpp,Accepted,0,3048,349,16/16
s482898144,p00353,u547616245,1506842751,C++,C++14,cpp,Accepted,0,3092,251,16/16
s333341413,p00353,u542562586,1506928165,C++,C++,cpp,Accepted,0,3092,222,16/16
s665777136,p00353,u695600391,1506938681,C++,C++,cpp,Accepted,0,3092,531,16/16
s312493990,p00353,u076398897,1506938690,C++,C++,cpp,Wrong Answer,0,3080,182,3/16
s527904534,p00353,u076398897,1506938784,C++,C++,cpp,Accepted,0,3112,183,16/16
s086202486,p00353,u962560616,1506938924,C++,C++,cpp,Accepted,0,3080,290,16/16
s685227697,p00353,u607795294,1506939898,C++,C++,cpp,Accepted,0,3092,224,16/16
s104973696,p00353,u489432693,1506946333,C++,C++,cpp,Accepted,0,3112,187,16/16
s475593115,p00353,u301727652,1506946333,C++,C++,cpp,Accepted,0,3092,161,16/16
s307353043,p00353,u923320778,1506946392,C++,C++,cpp,Accepted,0,3112,178,16/16
s899989094,p00353,u988213374,1506955463,C++,C++,cpp,Wrong Answer,0,3112,180,0/16
s955849458,p00353,u988213374,1506955529,C++,C++,cpp,Wrong Answer,0,3112,205,0/16
s420122209,p00353,u988213374,1506955554,C++,C++,cpp,Accepted,0,3112,201,16/16
s842382651,p00353,u680244081,1506999779,C++,C++,cpp,Accepted,0,3112,221,16/16
s831896284,p00353,u117317157,1507011880,C++,C++,cpp,Accepted,0,3092,242,16/16
s099946891,p00353,u347187685,1507014118,C++,C++,cpp,Compile Error,0,0,226,0/16
s883273212,p00353,u347187685,1507014206,C++,C++,cpp,Accepted,0,3112,227,16/16
s429371988,p00353,u188938853,1507084673,C++,C++,cpp,Accepted,0,3204,564,16/16
s823014855,p00353,u726704931,1507710413,C++,C++,cpp,Accepted,0,2684,182,16/16
s728315400,p00353,u726704931,1507710465,C++,C++11,cpp,Accepted,0,2684,182,16/16
s312906764,p00353,u726704931,1507710470,C++,C++,cpp,Accepted,0,2660,182,16/16
s522806745,p00353,u481307862,1508507142,C++,C++,cpp,Accepted,0,3112,728,16/16
s831957424,p00353,u881668270,1509512366,C++,C++14,cpp,Accepted,0,3192,4332,16/16
s414686000,p00353,u613278035,1509949377,C++,C++,cpp,Wrong Answer,0,3080,233,0/16
s333697180,p00353,u613278035,1509949438,C++,C++,cpp,Accepted,0,3096,231,16/16
s753937516,p00353,u017545322,1509954078,C++,C++,cpp,Accepted,0,3080,451,16/16
s391514319,p00353,u038581274,1510036843,C++,C++11,cpp,Accepted,0,3192,271,16/16
s431659940,p00353,u924665348,1510649582,C++,C++11,cpp,Accepted,0,3080,187,16/16
s061340486,p00353,u396606248,1510719790,C++,C++,cpp,Accepted,0,3088,220,16/16
s806102846,p00353,u554688210,1511101227,C++,C++,cpp,Wrong Answer,0,2560,194,0/16
s311814573,p00353,u554688210,1511101273,C++,C++,cpp,Compile Error,0,0,196,0/16
s380293175,p00353,u554688210,1511101281,C++,C++,cpp,WA: Presentation Error,0,2728,194,2/16
s891063436,p00353,u554688210,1511101297,C++,C++,cpp,Accepted,0,2752,196,16/16
s174434776,p00353,u214404619,1511966851,C++,C++,cpp,Accepted,0,3072,281,16/16
s510206846,p00353,u505990483,1512150764,C++,C++,cpp,Accepted,0,3072,211,16/16
s677922402,p00353,u092736322,1512435050,C++,C++14,cpp,Compile Error,0,0,547,0/16
s859650096,p00353,u092736322,1512435088,C++,C++14,cpp,Accepted,0,3092,548,16/16
s905184455,p00353,u670984940,1512477763,C++,C++,cpp,Wrong Answer,0,3108,584,3/16
