submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s280343871,p02448,u884291095,1530517749,C++,C++14,cpp,Accepted,310,17604,1455,25/25
s850348538,p02448,u474740909,1597906643,C++,C++14,cpp,Accepted,80,11852,1605,25/25
s511921046,p02448,u406597856,1597109596,C++,C++14,cpp,Accepted,300,16976,743,25/25
s866357597,p02448,u671176762,1596015199,C++,C++14,cpp,Accepted,270,12156,1077,25/25
s347417405,p02448,u516314904,1596009426,C++,C++14,cpp,Accepted,270,12128,689,25/25
s761273093,p02448,u935752233,1595610436,C++,C++14,cpp,Accepted,290,12336,934,25/25
s513451838,p02448,u353925486,1595348703,C++,C++14,cpp,Accepted,300,17680,545,25/25
s281044079,p02448,u120528288,1595304649,C++,C++14,cpp,Accepted,600,12252,915,25/25
s168939385,p02448,u445915777,1595296830,C++,C++14,cpp,Accepted,270,12980,699,25/25
s683157670,p02448,u962724492,1594061003,C++,C++,cpp,Accepted,290,12344,1355,25/25
s086730615,p02448,u814512967,1593838526,C++,C++14,cpp,Accepted,90,11528,520,25/25
s490448777,p02448,u674229942,1593799901,C++,C++11,cpp,Accepted,280,13060,548,25/25
s988294860,p02448,u132112086,1593620545,C++,C++14,cpp,Accepted,280,18544,8713,25/25
s383116499,p02448,u613278035,1593087764,C++,C++14,cpp,Accepted,170,16988,2976,25/25
s638079958,p02448,u480460490,1592669594,C++,C++14,cpp,Accepted,80,11064,6219,25/25
s190896469,p02448,u947263566,1592379152,C++,C++14,cpp,Accepted,80,11140,1573,25/25
s964648146,p02448,u093224822,1592252674,C++,C++14,cpp,Accepted,200,12940,2667,25/25
s170580167,p02448,u001659358,1591522850,C++,C++11,cpp,Accepted,270,12184,574,25/25
s883369568,p02448,u954188400,1591239828,C++,C++,cpp,Accepted,300,12428,796,25/25
s997075897,p02448,u205272181,1591105985,C++,C++,cpp,Accepted,190,13216,619,25/25
s631941588,p02448,u320433620,1591100753,C++,C++14,cpp,Accepted,290,12452,719,25/25
s970192396,p02448,u710447052,1590935858,C++,C++,cpp,Accepted,160,11492,1373,25/25
s556452038,p02448,u564833770,1590910735,C++,C++14,cpp,Accepted,160,11132,2881,25/25
s591587085,p02448,u010160327,1590910286,C++,C++14,cpp,Accepted,70,11928,991,25/25
s114220002,p02448,u261353109,1590887944,C++,C++11,cpp,Accepted,290,12964,815,25/25
s726658571,p02448,u296194591,1590858164,C++,C++11,cpp,Accepted,250,11116,1483,25/25
s389460956,p02448,u380792979,1590725912,C++,C++,cpp,Accepted,280,12128,883,25/25
s241537129,p02448,u809275717,1590661256,C++,C++14,cpp,Accepted,300,12116,861,25/25
s336661441,p02448,u582571456,1590659894,C++,C++11,cpp,Accepted,300,16948,537,25/25
s845653222,p02448,u885891676,1590585107,C++,C++11,cpp,Accepted,280,12256,592,25/25
s539532253,p02448,u607736267,1590550408,C++,C++,cpp,Accepted,290,12432,1051,25/25
s055071668,p02448,u194749398,1590505769,C++,C++,cpp,Accepted,70,11060,587,25/25
s496081968,p02448,u775154517,1590134302,C++,C++14,cpp,Accepted,280,12244,593,25/25
s019833452,p02448,u775154517,1590134293,C++,C++11,cpp,Accepted,270,12288,593,25/25
s333939075,p02448,u729836494,1590094635,C++,C++11,cpp,Accepted,80,11916,776,25/25
s176577794,p02448,u376156255,1589520655,C++,C++14,cpp,Accepted,270,12296,582,25/25
s135260068,p02448,u920720702,1589007606,C++,C++14,cpp,Accepted,190,13068,3441,25/25
s747271738,p02448,u364292597,1588577007,C++,C++,cpp,Accepted,310,16936,1478,25/25
s699968672,p02448,u011621222,1588401226,C++,C++14,cpp,Accepted,190,12448,520,25/25
s092416257,p02448,u336089896,1587936895,C++,C++14,cpp,Accepted,210,16980,477,25/25
s847677768,p02448,u278245735,1587567459,C++,C++14,cpp,Accepted,270,12332,882,25/25
s675726318,p02448,u157421620,1587535278,C++,C++,cpp,Accepted,320,17760,1080,25/25
s831905472,p02448,u185551551,1586760289,C++,C++14,cpp,Accepted,280,12928,1309,25/25
s338663517,p02448,u002921375,1586679655,C++,C++14,cpp,Accepted,170,11964,2621,25/25
s847810531,p02448,u534519772,1586633693,C++,C++14,cpp,Accepted,200,12352,570,25/25
s146719245,p02448,u443673068,1586094745,C++,C++14,cpp,Accepted,310,17688,1460,25/25
s430485869,p02448,u858862126,1585973988,C++,C++14,cpp,Accepted,160,11196,637,25/25
s044710138,p02448,u155266782,1585864665,C++,C++,cpp,Accepted,280,12928,1025,25/25
s677458678,p02448,u584106432,1585812010,C++,C++14,cpp,Accepted,270,13208,659,25/25
s069798730,p02448,u719330303,1585141133,C++,C++14,cpp,Accepted,80,11152,1752,25/25
s492490709,p02448,u822202919,1585127658,C++,C++14,cpp,Accepted,290,12412,1039,25/25
s319048989,p02448,u110908814,1585122943,C++,C++14,cpp,Accepted,280,12268,572,25/25
s086442199,p02448,u651875797,1585041520,C++,C++,cpp,Accepted,220,18036,1004,25/25
s754469990,p02448,u064969202,1584780491,C++,C++,cpp,Accepted,280,12184,1818,25/25
s099753437,p02448,u697569920,1584513813,C++,C++14,cpp,Accepted,280,13412,462,25/25
s853496908,p02448,u970313043,1584339110,C++,C++14,cpp,Accepted,280,12192,465,25/25
s251848010,p02448,u778612738,1582984410,C++,C++14,cpp,Accepted,80,11132,601,25/25
s318407266,p02448,u917296343,1582918726,C++,C++14,cpp,Accepted,300,17744,1360,25/25
s822367279,p02448,u087094504,1582788926,C++,C++14,cpp,Accepted,210,44280,777,25/25
s740155426,p02448,u643494333,1582457887,C++,C++11,cpp,Accepted,300,12204,633,25/25
s369923538,p02448,u205858220,1582416329,C++,C++14,cpp,Accepted,280,12192,612,25/25
s240686289,p02448,u057058862,1582306600,C++,C++14,cpp,Accepted,80,11840,1707,25/25
s072082239,p02448,u586262594,1582296900,C++,C++14,cpp,Accepted,80,11136,1365,25/25
s002848796,p02448,u011621222,1581743783,C++,C++,cpp,Accepted,300,13204,1183,25/25
s914703448,p02448,u470530096,1581556411,C++,C++,cpp,Accepted,230,17692,1493,25/25
s526847011,p02448,u746344738,1581077255,C++,C++14,cpp,Accepted,190,12984,2239,25/25
s465116097,p02448,u333452713,1580469829,C++,C++14,cpp,Accepted,270,12128,645,25/25
s325531421,p02448,u171409661,1580375995,C++,C++11,cpp,Accepted,280,12212,843,25/25
s103782257,p02448,u337159822,1580202142,C++,C++11,cpp,Accepted,300,16948,836,25/25
s806095155,p02448,u951250295,1579859936,C++,C++14,cpp,Accepted,270,12124,1660,25/25
s104377173,p02448,u997768482,1579049670,C++,C++14,cpp,Accepted,270,12976,472,25/25
s870789149,p02448,u606917778,1578448248,C++,C++14,cpp,Accepted,80,11128,1005,25/25
s570608009,p02448,u860484553,1577786301,C++,C++14,cpp,Accepted,190,12196,2540,25/25
s980744374,p02448,u696201682,1577624807,C++,C++,cpp,Accepted,310,16988,1262,25/25
s640174987,p02448,u076830827,1576908806,C++,C++14,cpp,Accepted,280,12444,1270,25/25
s987084168,p02448,u589316346,1576747333,C++,C++14,cpp,Accepted,280,12104,1336,25/25
s156180314,p02448,u892120379,1575952348,C++,C++,cpp,Accepted,320,17904,1145,25/25
s783695501,p02448,u052813218,1573808867,C++,C++14,cpp,Accepted,190,16584,1665,25/25
s003570412,p02448,u630911389,1573612180,C++,C++,cpp,Accepted,160,11448,1372,25/25
s689952462,p02448,u912245170,1572519991,C++,C++14,cpp,Accepted,270,12144,1463,25/25
s083372049,p02448,u000153993,1571911390,C++,C++14,cpp,Accepted,300,17644,578,25/25
s452428549,p02448,u076064701,1571309180,C++,C++14,cpp,Accepted,270,13024,678,25/25
s257851568,p02448,u442275619,1571060783,C++,C++14,cpp,Accepted,160,11056,1384,25/25
s683575672,p02448,u158856323,1570155520,C++,C++14,cpp,Accepted,280,12316,1219,25/25
s489715780,p02448,u020666671,1568427032,C++,C++11,cpp,Accepted,270,12472,435,25/25
s589595864,p02448,u200429029,1567578136,C++,C++14,cpp,Accepted,360,12264,811,25/25
s034074986,p02448,u707011701,1566530088,C++,C++14,cpp,Accepted,160,11176,1019,25/25
s003777587,p02448,u626665035,1565951255,C++,C++14,cpp,Accepted,80,11148,505,25/25
s207876744,p02448,u254808002,1565690683,C++,C++14,cpp,Accepted,80,11120,1975,25/25
s354851280,p02448,u697145890,1565263024,C++,C++,cpp,Accepted,220,18044,1003,25/25
s634596758,p02448,u702604904,1564064639,C++,C++14,cpp,Accepted,270,12140,553,25/25
s246531003,p02448,u303252131,1563373306,C++,C++14,cpp,Accepted,80,11924,1763,25/25
s756140034,p02448,u150984829,1562688334,C++,C++14,cpp,Accepted,270,12292,601,25/25
s030679283,p02448,u442969736,1560597638,C++,C++14,cpp,Accepted,270,13408,462,25/25
s438490632,p02448,u707669604,1560247252,C++,C++14,cpp,Accepted,280,12152,550,25/25
s402252083,p02448,u462831976,1558037787,C++,C++14,cpp,Accepted,270,12976,664,25/25
s218989842,p02448,u244105241,1557870336,C++,C++,cpp,Accepted,280,12276,1161,25/25
s120813959,p02448,u840099192,1555545774,C++,C++,cpp,Accepted,60,8252,950,25/25
s493026145,p02448,u149660772,1554738864,C++,C++14,cpp,Accepted,310,13048,544,25/25
s196879568,p02448,u876209260,1553964613,C++,C++14,cpp,Accepted,240,16940,840,25/25
s412630318,p02448,u500783998,1553926377,C++,C++11,cpp,Accepted,160,11028,1302,25/25
s612503213,p02448,u105431493,1553767070,C++,C++,cpp,Accepted,280,12380,795,25/25
s614586662,p02448,u023471147,1553424289,C++,C++14,cpp,Accepted,270,12100,688,25/25
s925728785,p02448,u851545257,1552454390,C++,C++11,cpp,Accepted,190,12228,671,25/25
s643550658,p02448,u223841545,1552364475,C++,C++14,cpp,Accepted,280,12268,565,25/25
s930504352,p02448,u641702731,1551788364,C++,C++,cpp,Accepted,50,8288,951,25/25
s259550336,p02448,u437626158,1551698906,C++,C++14,cpp,Accepted,270,12064,419,25/25
s164474435,p02448,u848624657,1549540646,C++,C++14,cpp,Accepted,310,12272,541,25/25
s719664754,p02448,u806257385,1548936593,C++,C++14,cpp,Accepted,330,12196,1393,25/25
s991150382,p02448,u621234548,1548242582,C++,C++14,cpp,Accepted,60,11684,1702,25/25
s691063097,p02448,u004129073,1544778292,C++,C++,cpp,Accepted,270,12132,710,25/25
s410206207,p02448,u851121794,1544709284,C++,C++14,cpp,Accepted,160,10988,1008,25/25
s197367870,p02448,u482694765,1544099154,C++,C++14,cpp,Accepted,280,12208,507,25/25
s784750668,p02448,u814244675,1542940243,C++,C++14,cpp,Accepted,270,12316,600,25/25
s632649325,p02448,u108796149,1542850725,C++,C++14,cpp,Accepted,270,12168,2354,25/25
s465076830,p02448,u663911663,1538901077,C++,C++,cpp,Accepted,280,12176,738,25/25
s958607970,p02448,u578258337,1538132362,C++,C++14,cpp,Accepted,180,16600,1781,25/25
s816588438,p02448,u148628801,1537841079,C++,C++11,cpp,Accepted,320,16676,1335,25/25
s347020476,p02448,u582608581,1537712393,C++,C++11,cpp,Accepted,330,12140,1344,25/25
s917948202,p02448,u663911663,1537067607,C++,C++14,cpp,Accepted,310,12160,786,25/25
s554416930,p02448,u652366248,1534695182,C++,C++14,cpp,Accepted,310,16920,487,25/25
s139902613,p02448,u034426456,1534001820,C++,C++11,cpp,Accepted,270,12132,810,25/25
s215466031,p02448,u542568508,1533450925,C++,C++14,cpp,Accepted,280,12248,566,25/25
s239995845,p02448,u159445229,1533133450,C++,C++14,cpp,Accepted,280,12204,981,25/25
s681364790,p02448,u962041986,1532401179,C++,C++11,cpp,Accepted,300,17728,384,25/25
s596781857,p02448,u514597327,1528529147,Kotlin,Kotlin,kt,Wrong Answer,110,34140,1352,1/25
s864710438,p02448,u514597327,1528530351,Kotlin,Kotlin,kt,Accepted,1580,142144,1377,25/25
s467222796,p02448,u300645821,1538050841,Ruby,Ruby,rb,Accepted,1220,42404,98,25/25
s627277674,p02448,u126478680,1527347703,Python,Python3,py,Wrong Answer,20,5716,132,12/25
s224851223,p02448,u126478680,1527360746,Python,Python3,py,Wrong Answer,20,5716,132,12/25
s364908529,p02448,u126478680,1527588412,Python,Python3,py,Wrong Answer,20,5712,132,12/25
s427523557,p02448,u126478680,1527758930,Python,Python3,py,Accepted,860,33708,251,25/25
s469237057,p02448,u548155360,1528968386,Python,Python3,py,Accepted,820,32056,208,25/25
s063108147,p02448,u138546245,1529282158,Python,Python3,py,Accepted,750,31408,401,25/25
s733308920,p02448,u847467233,1529815049,Python,Python3,py,Accepted,860,31316,218,25/25
s122039388,p02448,u729823147,1597799110,Python,Python3,py,Accepted,870,31304,188,25/25
s799406493,p02448,u759561356,1594510713,Python,Python3,py,Accepted,500,67040,224,25/25
s397136513,p02448,u390052013,1592874896,Python,Python3,py,Accepted,890,64868,236,25/25
s381505043,p02448,u713172874,1587003750,Python,Python3,py,Accepted,810,32924,174,25/25
s815893729,p02448,u636645824,1586344422,Python,Python3,py,Accepted,800,32924,180,25/25
s048856342,p02448,u957585260,1586053408,Python,Python3,py,Accepted,820,31312,163,25/25
s800506732,p02448,u230072054,1585765606,Python,Python3,py,Accepted,760,31308,162,25/25
s389884233,p02448,u838900850,1585751860,Python,Python3,py,Accepted,790,32920,243,25/25
s799788647,p02448,u698652225,1583408327,Python,Python3,py,Accepted,860,57516,196,25/25
s520835281,p02448,u123017074,1582183073,Python,Python3,py,Accepted,920,33708,179,25/25
s281998913,p02448,u644946737,1579752053,Python,Python3,py,Accepted,860,33988,177,25/25
s499658636,p02448,u820842907,1578632775,Python,Python3,py,Accepted,1130,40368,643,25/25
s828810096,p02448,u371539389,1577613449,Python,Python3,py,Accepted,880,39268,243,25/25
s619065032,p02448,u322457988,1571987760,Python,Python3,py,Accepted,800,31308,169,25/25
s183033890,p02448,u083019081,1571738719,Python,Python3,py,Accepted,790,31304,160,25/25
s640035846,p02448,u072053884,1570154547,Python,Python3,py,Accepted,490,46128,330,25/25
s044884779,p02448,u803862921,1569749800,Python,Python3,py,Accepted,2320,39280,1335,25/25
s446853968,p02448,u817810878,1566711821,Python,Python3,py,Accepted,950,41852,414,25/25
s818897118,p02448,u182175955,1566701062,Python,Python3,py,Accepted,1070,54340,311,25/25
s403531089,p02448,u897466764,1564642740,Python,Python3,py,Accepted,770,31308,161,25/25
s757021002,p02448,u811733736,1562162443,Python,Python3,py,Accepted,830,32104,302,25/25
s768314246,p02448,u548252256,1559921442,Python,Python3,py,Accepted,610,68052,220,25/25
s277562115,p02448,u902579831,1559540396,Python,Python3,py,Accepted,860,33708,199,25/25
s244686299,p02448,u805716376,1557470315,Python,Python3,py,Accepted,760,31308,168,25/25
s052386439,p02448,u542431833,1554310827,Python,Python3,py,Accepted,760,31312,170,25/25
s598307363,p02448,u221424603,1553933607,Python,Python3,py,Accepted,1080,36092,265,25/25
s195272937,p02448,u759934006,1548854664,Python,Python3,py,Accepted,1020,35320,223,25/25
s577309432,p02448,u978863922,1543141429,Python,Python3,py,Accepted,640,32100,412,25/25
s838567207,p02448,u125481461,1542951083,Python,Python3,py,Accepted,580,46176,338,25/25
s280458675,p02448,u717526540,1542346001,Python,Python3,py,Accepted,1010,32928,216,25/25
s014070155,p02448,u260980560,1541950606,Python,Python3,py,Accepted,470,67044,221,25/25
s694172598,p02448,u777070060,1537545621,Python,Python3,py,Accepted,800,68852,135,25/25
s362814354,p02448,u525366883,1537440150,Python,Python3,py,Accepted,1530,43452,279,25/25
s685999356,p02448,u245823788,1531598552,Python,Python3,py,Accepted,970,52240,224,25/25
s810906011,p02448,u495592458,1529495797,Go,Go,go,Accepted,560,34884,1214,25/25
s219063315,p02448,u518777936,1592439812,Go,Go,go,Accepted,430,17472,2047,25/25
s293638823,p02448,u514153326,1591491281,Go,Go,go,Accepted,220,24196,10993,25/25
s303828755,p02448,u225669905,1584013464,Go,Go,go,Accepted,660,17308,1302,25/25
s869636983,p02448,u296792720,1580977823,Go,Go,go,Accepted,220,23712,2442,25/25
s986574798,p02448,u676220309,1580736217,Go,Go,go,Accepted,460,15628,1260,25/25
s280696393,p02448,u584106432,1555569040,Go,Go,go,Accepted,340,22656,1132,25/25
