submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s438299027,p02254,u937554277,1588408319,C++,C++14,cpp,Accepted,0,3360,2334,50/50
s591123404,p02254,u577306097,1588176681,C++,C++,cpp,Accepted,0,3488,770,50/50
s541763119,p02254,u002921375,1586344775,C++,C++14,cpp,Accepted,0,3384,3651,50/50
s438639552,p02254,u792586110,1585791376,C++,C++14,cpp,Accepted,0,3368,3159,50/50
s518543212,p02254,u578258337,1585729737,C++,C++11,cpp,Accepted,0,3348,5531,50/50
s230141779,p02254,u858862126,1584011350,C++,C++14,cpp,Accepted,0,3356,733,50/50
s647141015,p02254,u534790742,1583905383,C++,C++14,cpp,Accepted,0,3348,3280,50/50
s018623146,p02254,u643494333,1582441257,C++,C++,cpp,Accepted,0,3348,1575,50/50
s325158125,p02254,u651875797,1582208388,C++,C++,cpp,Accepted,0,3344,1112,50/50
s872509255,p02254,u470530096,1581908570,C++,C++14,cpp,Accepted,0,3428,3095,50/50
s624848240,p02254,u905742246,1581688928,C++,C++,cpp,Accepted,0,3472,1086,50/50
s865522331,p02254,u357121199,1581355280,C++,C++14,cpp,Accepted,0,3464,636,50/50
s909622911,p02254,u746344738,1580991415,C++,C++14,cpp,Accepted,0,3336,1736,50/50
s370996947,p02254,u860484553,1577538006,C++,C++14,cpp,Accepted,0,3340,2570,50/50
s364299611,p02254,u396445852,1575441719,C++,C++14,cpp,Accepted,0,3340,850,50/50
s771703247,p02254,u600821328,1575380594,C++,C++14,cpp,Accepted,0,3356,24285,50/50
s965169692,p02254,u006423369,1575006387,C++,C++14,cpp,Accepted,0,3352,992,50/50
s766128724,p02254,u648258762,1571733833,C++,C++14,cpp,Accepted,0,3796,4378,50/50
s317702639,p02254,u630911389,1571637680,C++,C++,cpp,Accepted,0,3340,2116,50/50
s698290669,p02254,u076064701,1571179717,C++,C++14,cpp,Accepted,0,3320,495,50/50
s296676101,p02254,u442275619,1570777715,C++,C++14,cpp,Accepted,0,3332,2030,50/50
s658612248,p02254,u208260150,1568733284,C++,C++14,cpp,Accepted,0,3332,946,50/50
s712166642,p02254,u813675766,1566351532,C++,C++14,cpp,Accepted,0,3352,550,50/50
s240768998,p02254,u636645824,1560611446,C++,C++11,cpp,Accepted,0,3328,2481,50/50
s989351961,p02254,u606639970,1559661449,C++,C++14,cpp,Accepted,0,3328,2602,50/50
s940891285,p02254,u150984829,1559610897,C++,C++14,cpp,Accepted,0,3328,934,50/50
s698093545,p02254,u023471147,1553515075,C++,C++14,cpp,Accepted,0,3320,1300,50/50
s116886057,p02254,u100875060,1552291331,C++,C++14,cpp,Accepted,0,3372,1938,50/50
s206463284,p02254,u868447400,1549636772,C++,C++14,cpp,Accepted,0,3340,367,50/50
s492347233,p02254,u076398897,1549626729,C++,C++14,cpp,Accepted,0,3348,3382,50/50
s648821187,p02254,u115817710,1546610016,C++,C++14,cpp,Accepted,0,3300,992,50/50
s934113226,p02254,u697145890,1544178064,C++,C++,cpp,Accepted,0,3328,2077,50/50
s270478057,p02254,u048151615,1544165091,C++,C++11,cpp,Accepted,0,3464,559,50/50
s786723912,p02254,u482694765,1543824859,C++,C++14,cpp,Accepted,0,3340,1267,50/50
s797288332,p02254,u608725998,1543646074,C++,C++14,cpp,Accepted,0,3324,1160,50/50
s685591029,p02254,u493988062,1544078987,D,D,d,Accepted,0,2584,1065,50/50
s201299620,p02254,u300645821,1544548573,Ruby,Ruby,rb,Accepted,40,9064,1643,50/50
s152140540,p02254,u880802684,1597649341,Python,Python3,py,Accepted,60,6188,1957,50/50
s145370569,p02254,u759561356,1594014065,Python,Python3,py,Accepted,30,6164,658,50/50
s301842801,p02254,u512884261,1592669688,Python,Python3,py,Accepted,40,6168,1321,50/50
s802366615,p02254,u820842907,1586602002,Python,Python3,py,Accepted,20,5868,1448,50/50
s864661168,p02254,u371539389,1566583320,Python,Python3,py,Accepted,50,6168,461,50/50
s975315601,p02254,u199058613,1565925474,Python,Python,py,Accepted,30,5852,896,50/50
s285576407,p02254,u817810878,1565847154,Python,Python3,py,Accepted,90,7384,1558,50/50
s152996700,p02254,u088630381,1564055883,Python,Python3,py,Accepted,90,5880,989,50/50
s201818738,p02254,u811733736,1563019589,Python,Python3,py,Accepted,40,7432,1075,50/50
s343893466,p02254,u902579831,1561969590,Python,Python3,py,Accepted,30,5744,859,50/50
s175745565,p02254,u279605379,1561891753,Python,Python3,py,Accepted,280,6176,1026,50/50
s586692170,p02254,u805716376,1557037785,Python,Python3,py,Accepted,20,5872,792,50/50
s334864890,p02254,u182180701,1551967211,Python,Python3,py,Accepted,60,7260,1268,50/50
s712789904,p02254,u759934006,1549122646,Python,Python3,py,Accepted,70,5788,865,50/50
s130179812,p02254,u260980560,1548979542,Python,Python3,py,Accepted,40,6164,639,50/50
s551661805,p02254,u296792720,1580349550,Go,Go,go,Accepted,10,1484,3142,50/50
s792578864,p02254,u962560616,1563218570,Go,Go,go,Accepted,0,1444,3387,50/50
s888341751,p02254,u813563655,1561289198,Go,Go,go,Accepted,80,2232,1519,50/50
