submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s819053748,p02476,u642752018,1551315995,C++,C++,cpp,Accepted,0,3228,2044,50/50
s867477135,p02476,u962041986,1551335766,C++,C++14,cpp,Accepted,0,3228,191,50/50
s490821557,p02476,u924665348,1551337281,C++,C++14,cpp,Accepted,0,3248,13945,50/50
s385919241,p02476,u290274843,1597911386,C++,C++14,cpp,Accepted,0,3288,12756,50/50
s577510106,p02476,u132112086,1596118947,C++,C++14,cpp,Accepted,0,3624,17506,50/50
s506710245,p02476,u814512967,1593592501,C++,C++14,cpp,Accepted,0,3248,2834,50/50
s332193224,p02476,u601781898,1592718700,C++,C++14,cpp,Accepted,10,19064,8208,50/50
s640706761,p02476,u823513038,1592292677,C++,C++11,cpp,Accepted,0,3352,15425,50/50
s864569588,p02476,u482694765,1590111692,C++,C++14,cpp,Accepted,130,3284,11312,50/50
s839855100,p02476,u429069556,1587748426,C++,C++,cpp,Accepted,0,3280,210,50/50
s042991569,p02476,u937856796,1587568113,C++,C++14,cpp,Accepted,0,3512,18996,50/50
s431800779,p02476,u245205828,1587395856,C++,C++11,cpp,Accepted,0,3284,222,50/50
s719618207,p02476,u651875797,1585044231,C++,C++,cpp,Accepted,0,3204,2045,50/50
s976771583,p02476,u746344738,1581694164,C++,C++11,cpp,Accepted,0,3268,1441,50/50
s759105549,p02476,u819147559,1580710998,C++,C++11,cpp,Accepted,180,3320,10768,50/50
s568465588,p02476,u328393566,1580649794,C++,C++14,cpp,Accepted,0,3248,10193,50/50
s424114327,p02476,u997768482,1576568613,C++,C++11,cpp,Accepted,0,3256,202,50/50
s018093640,p02476,u244636821,1572876386,C++,C++14,cpp,Accepted,0,3228,25061,50/50
s105468483,p02476,u128808587,1571753627,C++,C++,cpp,Accepted,0,3276,342,50/50
s925889643,p02476,u076064701,1570535584,C++,C++11,cpp,Accepted,0,3284,210,50/50
s189680682,p02476,u199259534,1568899003,C++,C++14,cpp,Accepted,0,3280,16645,50/50
s240913177,p02476,u409418688,1568897602,C++,C++14,cpp,Accepted,0,3332,9411,50/50
s186657076,p02476,u290671130,1563670755,C++,C++14,cpp,Accepted,0,3252,752,50/50
s882848484,p02476,u303252131,1563028232,C++,C++14,cpp,Accepted,0,3264,183,50/50
s051099402,p02476,u891865669,1554854459,C++,C++14,cpp,Accepted,0,3260,2232,50/50
s952714122,p02476,u580955605,1554711262,C++,C++14,cpp,Accepted,0,3216,28431,50/50
s967273154,p02476,u640847666,1552588210,C++,C++14,cpp,Accepted,0,3312,9113,50/50
s468711384,p02476,u131811591,1550905813,C++,C++14,cpp,Accepted,0,3296,15245,50/50
s218172942,p02476,u905313459,1551337549,Kotlin,Kotlin,kt,Accepted,170,34004,167,50/50
s895293602,p02476,u631045104,1545852013,Ruby,Ruby,rb,Accepted,40,6980,35,50/50
s869000141,p02476,u733320087,1585280883,Ruby,Ruby,rb,Accepted,50,8892,50,50/50
s454745187,p02476,u195936215,1566019248,Ruby,Ruby,rb,Accepted,50,6980,44,50/50
s008675055,p02476,u514597327,1565630069,Ruby,Ruby,rb,Accepted,40,8980,46,50/50
s108125677,p02476,u842141906,1560933240,Ruby,Ruby,rb,Accepted,40,8864,45,50/50
s760213823,p02476,u931215000,1552308904,Ruby,Ruby,rb,Accepted,50,9108,85,50/50
s993898999,p02476,u868447400,1549655196,Ruby,Ruby,rb,Accepted,40,8888,34,50/50
s600065197,p02476,u125481461,1546312459,Python,Python3,py,Accepted,20,5596,70,50/50
s986683828,p02476,u300645821,1546538434,Python,Python,py,Accepted,10,4664,64,50/50
s109492351,p02476,u565812827,1551322433,Python,Python3,py,Accepted,20,5584,42,50/50
s452132182,p02476,u924665348,1551335688,Python,Python3,py,Accepted,20,5584,47,50/50
s074815797,p02476,u069727578,1551339549,Python,Python3,py,Accepted,20,5584,43,50/50
s086819036,p02476,u536089081,1555837115,Python,Python3,py,Accepted,20,5596,54,50/50
s999386292,p02476,u861198832,1556199464,Python,Python3,py,Wrong Answer,20,5580,44,0/50
s124399531,p02476,u861198832,1556199491,Python,Python3,py,Accepted,20,5584,43,50/50
s235954835,p02476,u067972379,1559285929,Python,Python3,py,Accepted,20,5584,46,50/50
s519509078,p02476,u814278309,1559390438,Python,Python3,py,Accepted,20,5584,40,50/50
s127226255,p02476,u363751425,1596357472,Python,Python3,py,Accepted,20,5584,47,50/50
s799592405,p02476,u226572569,1595504888,Python,Python3,py,Accepted,20,5584,46,50/50
s797754995,p02476,u923142875,1594727994,Python,Python3,py,Accepted,20,5584,44,50/50
s822981151,p02476,u093224822,1592188349,Python,Python3,py,Accepted,20,5588,59,50/50
s458036556,p02476,u947263566,1591976177,Python,Python3,py,Accepted,20,5584,46,50/50
s137986978,p02476,u958902487,1591965901,Python,Python3,py,Accepted,20,5584,44,50/50
s942221593,p02476,u928664635,1591862559,Python,Python3,py,Accepted,20,5584,44,50/50
s389280978,p02476,u299731229,1591840970,Python,Python3,py,Accepted,20,5584,46,50/50
s182873783,p02476,u219344987,1591058510,Python,Python3,py,Accepted,20,5584,42,50/50
s265356777,p02476,u902428352,1590666683,Python,Python3,py,Accepted,20,5584,38,50/50
s364646639,p02476,u842461513,1590193021,Python,Python3,py,Accepted,20,5580,99,50/50
s324034105,p02476,u205858220,1589615253,Python,Python3,py,Accepted,20,5584,41,50/50
s915026330,p02476,u867429467,1588663393,Python,Python3,py,Accepted,20,5584,46,50/50
s100307353,p02476,u176870835,1588192671,Python,Python3,py,Accepted,30,6360,170,50/50
s288333210,p02476,u920720702,1588157969,Python,Python3,py,Accepted,20,5580,40,50/50
s549541235,p02476,u245205828,1587395584,Python,Python3,py,Accepted,20,5580,47,50/50
s824701112,p02476,u185551551,1587122627,Python,Python3,py,Accepted,20,5584,48,50/50
s802975140,p02476,u713172874,1586461838,Python,Python3,py,Accepted,20,5580,42,50/50
s466844907,p02476,u719330303,1585226405,Python,Python3,py,Accepted,20,5648,59,50/50
s615912688,p02476,u912399044,1585147238,Python,Python3,py,Accepted,20,5580,42,50/50
s131632213,p02476,u098170346,1585143355,Python,Python3,py,Accepted,20,5584,44,50/50
s613034778,p02476,u609931800,1584179994,Python,Python3,py,Accepted,20,5584,42,50/50
s734550219,p02476,u294511817,1584066967,Python,Python3,py,Accepted,20,5584,42,50/50
s138861002,p02476,u836738508,1583115543,Python,Python3,py,Accepted,20,5588,64,50/50
s858582747,p02476,u048151615,1582995118,Python,Python3,py,Accepted,20,5584,62,50/50
s598822581,p02476,u630911389,1580918887,Python,Python3,py,Accepted,20,5580,44,50/50
s587530616,p02476,u785206387,1580494211,Python,Python3,py,Accepted,20,5584,42,50/50
s560366404,p02476,u644946737,1580437386,Python,Python3,py,Accepted,30,5584,41,50/50
s017080302,p02476,u698652225,1579875332,Python,Python3,py,Accepted,20,5584,42,50/50
s778148050,p02476,u083019081,1579596734,Python,Python3,py,Accepted,20,5584,41,50/50
s947286710,p02476,u371539389,1579538644,Python,Python3,py,Accepted,20,5600,53,50/50
s349404544,p02476,u500825091,1578929389,Python,Python3,py,Accepted,20,5580,44,50/50
s058287827,p02476,u456283783,1578296281,Python,Python3,py,Accepted,20,5584,46,50/50
s583261750,p02476,u408260374,1578087670,Python,Python3,py,Accepted,20,5584,46,50/50
s582182825,p02476,u153447291,1577962006,Python,Python3,py,Accepted,20,5584,42,50/50
s544206768,p02476,u178004582,1575826283,Python,Python3,py,Accepted,20,5596,62,50/50
s773883234,p02476,u519063141,1573650567,Python,Python3,py,Accepted,20,5584,43,50/50
s726584797,p02476,u161936653,1573275632,Python,Python3,py,Accepted,20,5588,46,50/50
s513094001,p02476,u761828680,1572981827,Python,Python,py,Accepted,10,4664,56,50/50
s356369510,p02476,u297517978,1572535240,Python,Python3,py,Accepted,20,5584,40,50/50
s203048537,p02476,u513597692,1572190651,Python,Python3,py,Accepted,20,5584,46,50/50
s672141673,p02476,u328057732,1571880248,Python,Python3,py,Accepted,20,5580,45,50/50
s613984687,p02476,u455738654,1571772738,Python,Python3,py,Accepted,20,5588,70,50/50
s354424566,p02476,u379541637,1571576117,Python,Python3,py,Accepted,20,5584,42,50/50
s962425530,p02476,u183700122,1570539533,Python,Python3,py,Accepted,20,5596,103,50/50
s452494789,p02476,u821283626,1570004413,Python,Python3,py,Accepted,20,5584,46,50/50
s591126959,p02476,u803862921,1569762278,Python,Python3,py,Accepted,20,5596,52,50/50
s831627710,p02476,u979148405,1568832073,Python,Python3,py,Accepted,20,5584,38,50/50
s365050174,p02476,u613396167,1568723534,Python,Python3,py,Accepted,20,5580,46,50/50
s201995590,p02476,u784856415,1568350009,Python,Python3,py,Accepted,30,5988,387,50/50
s538526478,p02476,u629170852,1568218824,Python,Python3,py,Accepted,20,5588,58,50/50
s335414111,p02476,u817810878,1568180465,Python,Python3,py,Accepted,20,5596,101,50/50
s886433589,p02476,u182175955,1566823315,Python,Python3,py,Accepted,20,5584,41,50/50
s698283461,p02476,u254808002,1565676035,Python,Python3,py,Accepted,20,5584,46,50/50
s828219410,p02476,u431726425,1565105184,Python,Python3,py,Accepted,20,5580,46,50/50
s176057260,p02476,u853158149,1564333715,Python,Python3,py,Accepted,40,8168,3139,50/50
s435846766,p02476,u003684951,1563165494,Python,Python3,py,Accepted,20,5580,46,50/50
s794444588,p02476,u811733736,1563029341,Python,Python3,py,Accepted,20,5620,283,50/50
s583600624,p02476,u847360154,1562564291,Python,Python3,py,Accepted,20,5584,41,50/50
s820661495,p02476,u122761040,1562163094,Python,Python3,py,Accepted,20,5584,49,50/50
s340484906,p02476,u495152850,1561958029,Python,Python3,py,Accepted,20,5580,46,50/50
s559715419,p02476,u902579831,1561538332,Python,Python3,py,Accepted,20,5584,49,50/50
s950110936,p02476,u209989098,1561432776,Python,Python3,py,Accepted,30,6012,624,50/50
s031914915,p02476,u328199937,1559990113,Python,Python3,py,Accepted,20,5580,46,50/50
s383723506,p02476,u221424603,1557973956,Python,Python3,py,Accepted,20,5584,40,50/50
s957189878,p02476,u805716376,1557422379,Python,Python3,py,Accepted,20,5584,44,50/50
s659947938,p02476,u105854386,1554581546,Python,Python3,py,Accepted,20,5584,47,50/50
s900446879,p02476,u037765378,1554448499,Python,Python3,py,Accepted,20,5580,46,50/50
s311650357,p02476,u467175809,1553768635,Python,Python,py,Accepted,10,4660,49,50/50
s500809870,p02476,u023471147,1553466964,Python,Python3,py,Accepted,20,5584,44,50/50
s782937651,p02476,u106023958,1552997726,Python,Python3,py,Accepted,20,5584,38,50/50
s232561185,p02476,u626665035,1552788118,Python,Python3,py,Accepted,20,5584,49,50/50
s843723281,p02476,u990228206,1552624234,Python,Python3,py,Accepted,20,5584,40,50/50
s556921534,p02476,u488515322,1549638883,Python,Python3,py,Accepted,30,6376,219,50/50
s611317623,p02476,u260980560,1548950996,Python,Python3,py,Accepted,20,5580,46,50/50
s570861862,p02476,u806257385,1548368216,Python,Python3,py,Accepted,20,5584,41,50/50
s054426311,p02476,u496999590,1546623056,Python,Python3,py,Accepted,20,5584,52,50/50
s440220707,p02476,u518777936,1592648382,Go,Go,go,Accepted,0,1312,1381,50/50
s859887344,p02476,u676220309,1579789554,Go,Go,go,Accepted,0,1248,498,50/50
