submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s542926545,p03997,u567678181,1601174869,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,144,
s072699481,p03997,u521323621,1601168807,Python,Python (3.8.2),py,Accepted,26,9144,72,
s985092681,p03997,u521323621,1601168758,Python,Python (3.8.2),py,Runtime Error,25,9088,71,
s685910031,p03997,u483483585,1601152876,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3124,156,
s452413747,p03997,u348216768,1601123288,Python,PyPy3 (7.3.0),py,Accepted,65,61736,68,
s209696663,p03997,u144402803,1601083664,D,D (DMD 2.091.0),d,Accepted,9,2688,512,
s825858868,p03997,u693756366,1601076477,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3112,136,
s063836662,p03997,u693756366,1601076432,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,135,
s276807819,p03997,u693756366,1601076381,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,143,
s581821095,p03997,u693756366,1601076280,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,129,
s056423713,p03997,u693756366,1601076076,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,129,
s752417678,p03997,u063318293,1601057815,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,427,
s319947090,p03997,u475479459,1601027435,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3588,216,
s040061052,p03997,u161778051,1601007806,Python,Python (3.8.2),py,Accepted,27,9064,80,
s768549782,p03997,u059126963,1601002987,Ruby,Ruby (2.7.1),rb,Accepted,64,14296,56,
s575553545,p03997,u900753971,1600991404,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,164,
s204920491,p03997,u693756366,1600986785,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,126,
s547065019,p03997,u693756366,1600986551,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,96,
s766018016,p03997,u693756366,1600986461,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,113,
s908631265,p03997,u693756366,1600986383,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,114,
s426413802,p03997,u600995315,1600963014,Nim,Nim (1.0.6),nim,Accepted,6,3128,68,
s361116332,p03997,u618263300,1600935402,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,892,
s660435800,p03997,u735032894,1600934030,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3224,299,
s763306290,p03997,u245641078,1600929627,Python,Python (3.8.2),py,Accepted,27,9156,58,
s277579285,p03997,u713574885,1600918060,Python,Python (3.8.2),py,Accepted,26,9040,62,
s595619619,p03997,u997393081,1600917163,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,232,29556,180,
s506915029,p03997,u556477263,1600911427,Python,Python (3.8.2),py,Accepted,25,9076,71,
s665735894,p03997,u693756366,1600908761,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,141,
s830366583,p03997,u693756366,1600908719,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,131,
s414752987,p03997,u693756366,1600908280,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,111,
s569077995,p03997,u693756366,1600907984,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,111,
s718310463,p03997,u693756366,1600907841,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,131,
s876037356,p03997,u263000123,1600886812,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3552,1649,
s747449149,p03997,u336564899,1600883594,Python,Python (3.8.2),py,Accepted,29,9004,144,
s099950574,p03997,u657913472,1600862020,bc,bc (1.07.1),bc,Accepted,6,2140,33,
s519594544,p03997,u785521275,1600845456,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3728,621,
s997971078,p03997,u793581296,1600836942,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,114,35644,2530,
s431407842,p03997,u863740510,1600830718,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,181,
s465484808,p03997,u863740510,1600830597,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,118,
s159307404,p03997,u793581296,1600828374,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35680,516,
s953214614,p03997,u083184913,1600799512,Python,Python (3.8.2),py,Runtime Error,20,8876,71,
s962155314,p03997,u825685913,1600788131,Python,Python (3.8.2),py,Accepted,27,9112,68,
s070013236,p03997,u045505231,1600762732,Python,Python (3.8.2),py,Accepted,31,9268,154,
s772990205,p03997,u935584610,1600747021,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35548,243,
s933317626,p03997,u367397360,1600733818,Python,Python (3.8.2),py,Accepted,26,8944,75,
s525522879,p03997,u566317458,1600711627,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,240,
s825800509,p03997,u714642046,1600697258,Python,Python (3.8.2),py,Accepted,26,9088,80,
s053316886,p03997,u035885928,1600671647,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3648,215,
s397207161,p03997,u818498408,1600647031,Java,Java (OpenJDK 1.8.0),java,Accepted,101,26908,288,
s034282628,p03997,u097700948,1600639494,Python,Python (3.8.2),py,Accepted,28,9008,79,
s657216926,p03997,u394973531,1600634820,Rust,Rust (1.42.0),rs,Accepted,7,2124,368,
s376463026,p03997,u499138699,1600576675,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3760,133,
s397441019,p03997,u629603666,1600574230,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,214,
s009575033,p03997,u656568465,1600573978,Python,Python (3.8.2),py,Accepted,24,8840,63,
s693803503,p03997,u412543897,1600554216,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3716,156,
s960379415,p03997,u595949581,1600548859,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1831,
s318442995,p03997,u328510800,1600544475,Python,Python (3.8.2),py,Accepted,27,8996,60,
s868038138,p03997,u991410666,1600540800,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,138,
s893017750,p03997,u911449886,1600484079,Python,PyPy3 (7.3.0),py,Accepted,304,79960,80,
s792876429,p03997,u126936481,1600481931,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,280,
s636717735,p03997,u074161135,1600468523,Python,Python (3.8.2),py,Accepted,23,9052,64,
s348957759,p03997,u521712919,1600466633,Bf,Bf (bf 20041219),bf,Accepted,8,2532,317,
s965365186,p03997,u174040991,1600458474,Python,Python (3.8.2),py,Wrong Answer,2206,8980,356,
s369052351,p03997,u174040991,1600456226,Python,Python (3.8.2),py,Accepted,28,9108,62,
s399948536,p03997,u600995315,1600445146,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,13,4228,26,
s971640615,p03997,u127100860,1600439471,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,218,
s206701906,p03997,u720918292,1600400039,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35652,320,
s188000688,p03997,u184929210,1600391833,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,165,
s335392038,p03997,u966810027,1600391425,Ruby,Ruby (2.7.1),rb,Accepted,70,14260,35,
s588359501,p03997,u119171625,1600380930,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,319,
s711087832,p03997,u344959959,1600377362,Python,Python (3.8.2),py,Accepted,24,9048,80,
s665790714,p03997,u344959959,1600377263,Python,Python (3.8.2),py,Wrong Answer,24,8944,81,
s763321548,p03997,u344959959,1600377214,Python,Python (3.8.2),py,Wrong Answer,27,9004,73,
s242112215,p03997,u344959959,1600377168,Python,Python (3.8.2),py,Wrong Answer,22,9088,75,
s249610575,p03997,u344959959,1600377128,Python,Python (3.8.2),py,Wrong Answer,26,8996,75,
s293357459,p03997,u061663154,1600376945,Go,Go (1.14.1),go,Accepted,7,1768,114,
s666539562,p03997,u434578311,1600370506,C,C (GCC 9.2.1),c,Accepted,5,1656,173,
s929101393,p03997,u595716769,1600325245,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,146,
s090451418,p03997,u844201387,1600317988,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,138,
s666480540,p03997,u844201387,1600317914,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3492,136,
s867659178,p03997,u844201387,1600314935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,136,
s701531030,p03997,u118741297,1600304188,Java,Java (OpenJDK 1.8.0),java,Accepted,110,27064,320,
s342663164,p03997,u123550701,1600291043,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35464,284,
s686960611,p03997,u530067981,1600288908,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,119,
s856044844,p03997,u530067981,1600288883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,117,
s275809690,p03997,u940780117,1600276811,Python,Python (3.8.2),py,Accepted,24,9088,86,
s182416295,p03997,u354521892,1600275768,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,213,
s175025333,p03997,u479800705,1600275737,C#,C# (.NET Core 3.1.201),cs,Accepted,88,27344,3082,
s179525102,p03997,u660116224,1600275719,C#,C# (.NET Core 3.1.201),cs,Accepted,92,27396,540,
s933791112,p03997,u080368562,1600275717,C#,C# (.NET Core 3.1.201),cs,Accepted,90,27196,510,
s127745677,p03997,u729678949,1600275687,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27464,221,
s410526448,p03997,u426649993,1600275686,Python,Python (3.8.2),py,Accepted,28,9080,174,
s532835256,p03997,u701527888,1600275677,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,229,
s556532646,p03997,u708042136,1600275668,C#,C# (.NET Core 3.1.201),cs,Accepted,79,23780,11979,
s309126044,p03997,u698868214,1600273918,Python,Python (3.8.2),py,Accepted,24,9088,72,
s845746390,p03997,u835068843,1600229786,Python,Python (3.8.2),py,Accepted,27,8904,114,
s521002337,p03997,u369712616,1600224206,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3480,156,
s221939675,p03997,u369712616,1600224167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3524,134,
s087619027,p03997,u369712616,1600224146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3540,126,
s794636553,p03997,u771770008,1600216953,Ruby,Ruby (2.7.1),rb,Accepted,65,14260,64,
s403991923,p03997,u582224462,1600214090,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3540,159,
s781505055,p03997,u929582923,1600176016,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1629,
s512943875,p03997,u370721525,1600167729,Python,Python (3.8.2),py,Accepted,28,9156,83,
s288990578,p03997,u792743880,1600145907,Python,Python (3.8.2),py,Accepted,27,9144,79,
s070181422,p03997,u563170985,1600144268,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,380,
s399248628,p03997,u024383312,1600136990,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,618,
s176089477,p03997,u958210291,1600134023,Python,Python (3.8.2),py,Accepted,30,9104,76,
s123968586,p03997,u958210291,1600133930,Python,Python (3.8.2),py,Wrong Answer,28,9160,71,
s987546981,p03997,u958210291,1600133726,Python,Python (3.8.2),py,Wrong Answer,23,9160,71,
s297212628,p03997,u958210291,1600133485,Python,Python (3.8.2),py,Wrong Answer,25,9160,70,
s355815223,p03997,u927463074,1600105066,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,151,
s849631303,p03997,u977605150,1600093777,Python,Python (3.8.2),py,Accepted,30,9096,77,
s479959484,p03997,u977605150,1600093745,Python,Python (3.8.2),py,Wrong Answer,26,9120,77,
s976382488,p03997,u381585104,1600071808,Python,Python (3.8.2),py,Accepted,27,9124,70,
s724742958,p03997,u381585104,1600071768,Python,Python (3.8.2),py,Runtime Error,19,9032,69,
s334313657,p03997,u434630332,1600061029,Python,Python (3.8.2),py,Accepted,23,9120,75,
s182477239,p03997,u703681619,1600048351,Swift,Swift (5.2.1),swift,Runtime Error,196,12864,214,
s085784576,p03997,u703681619,1600048198,Swift,Swift (5.2.1),swift,Runtime Error,179,12860,208,
s652706251,p03997,u703681619,1600048062,Swift,Swift (5.2.1),swift,Runtime Error,156,12908,210,
s591509746,p03997,u552502395,1600021126,Java,Java (OpenJDK 1.8.0),java,Accepted,94,27072,313,
s769241626,p03997,u729186675,1600011498,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35724,266,
s658316672,p03997,u075447091,1600011372,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27372,247,
s312948930,p03997,u365156087,1600009216,Python,Python (3.8.2),py,Accepted,25,9028,74,
s364749209,p03997,u746385710,1599988772,C,C (GCC 9.2.1),c,Accepted,5,1724,215,
s203740251,p03997,u847033024,1599988170,Python,Python (3.8.2),py,Accepted,25,9056,78,
s811433266,p03997,u847033024,1599988119,Python,Python (3.8.2),py,Wrong Answer,24,9088,75,
s485426260,p03997,u847033024,1599988105,Python,Python (3.8.2),py,Wrong Answer,27,9100,73,
s568801574,p03997,u001093243,1599984377,Java,Java (OpenJDK 11.0.6),java,Accepted,86,32924,2551,
s236433189,p03997,u317508154,1599974778,Python,Python (3.8.2),py,Accepted,26,9020,75,
s362027870,p03997,u612975321,1599954018,Python,Python (3.8.2),py,Accepted,27,9076,68,
s489904869,p03997,u014139588,1599950741,Python,Python (3.8.2),py,Accepted,25,9108,90,
s927836318,p03997,u998733244,1599948116,Python,PyPy3 (7.3.0),py,Accepted,64,61612,75,
s931761359,p03997,u998733244,1599948086,Python,PyPy3 (7.3.0),py,Wrong Answer,73,61716,75,
s263723562,p03997,u048238198,1599903161,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,114,
s069923863,p03997,u434630332,1599889427,Python,Python (3.8.2),py,Accepted,26,9176,92,
s510135134,p03997,u434630332,1599889389,Python,Python (3.8.2),py,Runtime Error,20,9096,77,
s069865017,p03997,u434630332,1599889243,Python,Python (3.8.2),py,Runtime Error,20,9132,76,
s308473784,p03997,u739360929,1599883776,Python,Python (3.8.2),py,Accepted,29,9160,144,
s901478335,p03997,u666550725,1599879893,Python,PyPy3 (7.3.0),py,Accepted,65,61888,74,
s516510598,p03997,u666550725,1599879846,Python,PyPy3 (7.3.0),py,Runtime Error,97,74808,59,
s123690751,p03997,u417228321,1599876658,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,202,
s657528401,p03997,u886902015,1599860403,Python,Python (3.8.2),py,Accepted,26,9132,63,
s882125497,p03997,u682413606,1599855280,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,182,
s954942710,p03997,u818967913,1599848221,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3164,116,
s047075431,p03997,u818967913,1599848193,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3140,116,
s332744142,p03997,u818967913,1599848169,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,115,
s982262549,p03997,u630211216,1599830756,Python,Python (3.8.2),py,Accepted,26,8972,59,
s134602132,p03997,u879077265,1599784630,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,173,
s982606104,p03997,u617881956,1599784334,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3188,122,
s202383411,p03997,u692711472,1599782407,Python,Python (3.8.2),py,Accepted,28,9152,78,
s292256104,p03997,u692711472,1599782303,Python,Python (3.8.2),py,Wrong Answer,28,9148,73,
s911989284,p03997,u692711472,1599782146,Python,Python (3.8.2),py,Runtime Error,21,9088,73,
s598786941,p03997,u692711472,1599781652,Python,Python (3.8.2),py,Wrong Answer,23,9036,73,
s640582299,p03997,u389054489,1599769124,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,124,
s400406354,p03997,u589509358,1599768200,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,124,
s588589269,p03997,u034855798,1599764469,Python,PyPy3 (7.3.0),py,Accepted,64,61540,68,
s231536758,p03997,u167245594,1599759999,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,400,
s133079989,p03997,u759109971,1599754271,Python,Python (3.8.2),py,Accepted,23,9020,81,
s913219635,p03997,u075687747,1599747767,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,217,
s071951188,p03997,u075687747,1599747675,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,215,
s038613120,p03997,u794544096,1599707904,Python,PyPy3 (7.3.0),py,Accepted,63,61660,73,
s769657705,p03997,u135265051,1599699268,Python,Python (3.8.2),py,Accepted,26,9096,373,
s348024716,p03997,u075303794,1599694362,Python,Python (3.8.2),py,Accepted,25,9100,63,
s107744739,p03997,u160339771,1599692983,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3660,209,
s227018152,p03997,u934329211,1599692679,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,323,
s970038031,p03997,u697858600,1599685032,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,126,
s891985839,p03997,u697858600,1599685007,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,117,
s577056561,p03997,u388787692,1599684926,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,139,
s530665519,p03997,u222188267,1599647893,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3512,1057,
s020082816,p03997,u290006620,1599629844,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,415,
s016817297,p03997,u605246849,1599622291,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3156,171,
s004295445,p03997,u359358631,1599619561,Python,PyPy3 (7.3.0),py,Accepted,158,61808,136,
s222454978,p03997,u655389559,1599618434,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,716,
s570774811,p03997,u250944591,1599618294,Python,Python (3.8.2),py,Accepted,25,8832,62,
s436236885,p03997,u298972557,1599617931,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3596,135,
s825060685,p03997,u455067221,1599598095,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,319,
s724246526,p03997,u848148267,1599597501,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,291,
s126541156,p03997,u681013601,1599597425,Java,Java (OpenJDK 11.0.6),java,Accepted,85,34892,1097,
s206668455,p03997,u521712919,1599593482,dc,dc (1.4.1),dc,Accepted,12,1740,8,
s671405824,p03997,u296783581,1599590522,TypeScript,TypeScript (3.8),ts,Wrong Answer,61,29572,307,
s130252231,p03997,u296783581,1599590469,TypeScript,TypeScript (3.8),ts,Wrong Answer,62,29532,160,
s708450178,p03997,u296783581,1599589549,TypeScript,TypeScript (3.8),ts,Runtime Error,59,29944,503,
s996836897,p03997,u788160386,1599586982,Java,Java (OpenJDK 11.0.6),java,Accepted,80,32640,841,
s336780828,p03997,u788160386,1599577127,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35816,278,
s353977966,p03997,u788160386,1599576400,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35620,323,
s935481290,p03997,u615259563,1599562599,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,679,
s617664605,p03997,u080529099,1599529352,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,767,
s172490902,p03997,u357751375,1599523920,Python,Python (3.8.2),py,Accepted,25,9036,68,
s893183799,p03997,u693105608,1599515171,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35508,326,
s539947232,p03997,u327336197,1599509735,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3620,118,
s014583790,p03997,u823885866,1599504413,Cython,Cython (0.29.16),pyx,Wrong Answer,131,27264,468,
s899051792,p03997,u823885866,1599504382,Python,Python (3.8.2),py,Wrong Answer,114,27192,468,
s695170755,p03997,u823885866,1599504352,Python,PyPy3 (7.3.0),py,Runtime Error,87,74744,468,
s193710398,p03997,u079532978,1599447570,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3500,116,
s674070214,p03997,u477979369,1599440918,TypeScript,TypeScript (3.8),ts,Accepted,60,29572,219,
s212605856,p03997,u477979369,1599439612,TypeScript,TypeScript (3.8),ts,Accepted,57,29652,207,
s482044497,p03997,u304612256,1599433526,Python,Python (3.8.2),py,Accepted,27,9156,115,
s774122853,p03997,u903729123,1599426863,Go,Go (1.14.1),go,Accepted,5,1772,345,
s463102110,p03997,u190195462,1599424270,Python,Python (3.8.2),py,Accepted,23,9112,79,
s818634485,p03997,u172740061,1599420525,Ruby,Ruby (2.7.1),rb,Accepted,64,14204,58,
s318657706,p03997,u150012595,1599355169,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,156,
s779402153,p03997,u231198419,1599336186,Python,Python (3.8.2),py,Accepted,27,8984,57,
s600007115,p03997,u231198419,1599336015,Python,Python (3.8.2),py,Wrong Answer,28,8992,56,
s921304190,p03997,u708211626,1599334972,Python,Python (3.8.2),py,Accepted,29,9156,59,
s425500025,p03997,u708211626,1599334350,Python,Python (3.8.2),py,Wrong Answer,27,9116,56,
s112821089,p03997,u496511996,1599333940,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,516,
s146056840,p03997,u107639613,1599323443,Python,PyPy3 (7.3.0),py,Accepted,74,61748,206,
s354636735,p03997,u011872685,1599321405,Python,Python (3.8.2),py,Accepted,25,8976,85,
s493571257,p03997,u011872685,1599321352,Python,Python (3.8.2),py,Wrong Answer,26,9028,80,
s158100442,p03997,u505122009,1599300089,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,3909,
s081649812,p03997,u940652437,1599277555,Python,Python (3.8.2),py,Accepted,30,9096,66,
s378829410,p03997,u940652437,1599277517,Python,Python (3.8.2),py,Wrong Answer,26,9140,68,
s347812726,p03997,u940652437,1599277441,Python,Python (3.8.2),py,Wrong Answer,31,9032,63,
s930833296,p03997,u384793271,1599254470,Python,Python (3.8.2),py,Accepted,27,9100,74,
s000063707,p03997,u714708745,1599250395,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,1158,
s796890213,p03997,u332331919,1599239500,Python,Python (3.8.2),py,Accepted,27,8968,246,
s619564610,p03997,u288435405,1599232212,Kotlin,Kotlin (1.3.71),kt,Accepted,102,34444,156,
s470012822,p03997,u554850896,1599211337,Python,Python (3.8.2),py,Wrong Answer,26,9104,74,
s761386204,p03997,u554850896,1599210457,Python,Python (3.8.2),py,Wrong Answer,28,9160,67,
s625587354,p03997,u328656362,1599208808,Go,Go (1.14.1),go,Accepted,6,1840,379,
s966111880,p03997,u519981092,1599207833,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,129,
s092072627,p03997,u663169541,1599198722,Python,Python (3.8.2),py,Accepted,30,9164,67,
s819548989,p03997,u749491107,1599184131,Python,Python (3.8.2),py,Accepted,25,9080,70,
s614552737,p03997,u749491107,1599184073,Python,Python (3.8.2),py,Wrong Answer,27,8960,69,
s566630026,p03997,u097353803,1599183244,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3760,205,
s894789593,p03997,u097353803,1599183206,Python,Python (3.8.2),py,Wrong Answer,25,8916,69,
s371247352,p03997,u861796198,1599169195,Python,Python (3.8.2),py,Accepted,28,8996,87,
s029159278,p03997,u861796198,1599169025,Python,Python (3.8.2),py,Wrong Answer,31,9020,67,
s256699761,p03997,u925373756,1599157701,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3836,157,
s893301327,p03997,u775485334,1599157116,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3816,503,
s324984536,p03997,u278143034,1599155880,Python,Python (3.8.2),py,Accepted,26,9168,137,
s735851427,p03997,u278143034,1599155482,Python,Python (3.8.2),py,Wrong Answer,24,9144,132,
s459600706,p03997,u278143034,1599155361,Python,Python (3.8.2),py,Wrong Answer,28,9160,134,
s928727964,p03997,u014333473,1599151924,Python,Python (3.8.2),py,Accepted,22,9156,56,
s359823904,p03997,u278143034,1599148893,Python,Python (3.8.2),py,Wrong Answer,30,9156,133,
s768339773,p03997,u261696185,1599143410,Python,Python (3.8.2),py,Accepted,29,9100,111,
s421980080,p03997,u634957903,1599112094,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35680,231,
s568465790,p03997,u634957903,1599112002,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,228,
s019477455,p03997,u634957903,1599111944,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,235,
s863481137,p03997,u634957903,1599111886,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,235,
s693019473,p03997,u074220993,1599107479,Python,Python (3.8.2),py,Accepted,27,9052,69,
s566551173,p03997,u643145482,1599105339,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,124,
s777734788,p03997,u546132222,1599102888,Python,Python (3.8.2),py,Accepted,27,9000,169,
s525498693,p03997,u051237313,1599094929,Python,Python (3.8.2),py,Accepted,25,9116,72,
