submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s053651651,p00622,u266871004,1311702397,C++,C++,cpp,Time Limit Exceeded,9990,0,1961,
s008316184,p00622,u266871004,1311702479,C++,C++,cpp,Time Limit Exceeded,9990,0,2228,
s389728131,p00622,u266871004,1311703208,C++,C++,cpp,Accepted,0,0,1979,
s034527200,p00622,u392015442,1317262235,C++,C++,cpp,Wrong Answer,0,0,470,
s562300465,p00622,u392015442,1317262459,C++,C++,cpp,Accepted,0,0,511,
s705855926,p00622,u256870555,1319301843,C++,C++,cpp,Accepted,0,0,637,
s408693204,p00622,u260615292,1320997011,C++,C++,cpp,Wrong Answer,0,0,350,
s133133425,p00622,u260615292,1320997758,C++,C++,cpp,Accepted,0,0,371,
s296174045,p00622,u445853170,1322378031,C++,C++,cpp,Accepted,0,0,563,
s591306050,p00622,u660774699,1325378718,C++,C++,cpp,Compile Error,0,0,1747,
s242697436,p00622,u660774699,1325379117,C++,C++,cpp,Accepted,0,0,1832,
s374740826,p00622,u823048060,1325610662,C++,C++,cpp,Accepted,0,0,1236,
s426580381,p00622,u378761086,1327479645,C++,C++,cpp,Wrong Answer,0,0,626,
s552901704,p00622,u378761086,1327480432,C++,C++,cpp,Accepted,0,0,1091,
s585739736,p00622,u278606251,1329446766,C++,C++,cpp,Accepted,0,0,608,
s379319326,p00622,u862297061,1329705730,C++,C++,cpp,Accepted,0,0,891,
s771852878,p00622,u529013669,1330868535,C++,C++,cpp,Time Limit Exceeded,9990,904,1010,0/1
s279771277,p00622,u529013669,1331022386,C++,C++,cpp,Wrong Answer,0,0,711,0/1
s115623013,p00622,u529013669,1331023308,C++,C++,cpp,Accepted,0,0,543,1/1
s322998588,p00622,u615727692,1331338369,C++,C++,cpp,Accepted,0,0,846,1/1
s743519052,p00622,u827448139,1342624056,C++,C++11,cpp,Accepted,0,1188,1366,1/1
s108774262,p00622,u458173932,1344172850,C++,C++,cpp,Wrong Answer,0,0,856,0/1
s449926225,p00622,u458173932,1344173216,C++,C++,cpp,Wrong Answer,0,0,939,0/1
s263045357,p00622,u458173932,1344173340,C++,C++,cpp,Accepted,0,0,861,1/1
s534889502,p00622,u766225878,1344841157,C++,C++,cpp,Accepted,0,1192,379,1/1
s091028816,p00622,u081952516,1345118337,C++,C++,cpp,Accepted,0,1184,511,1/1
s036699727,p00622,u915761101,1346637055,C++,C++,cpp,Compile Error,10,604,1572,0/1
s474445300,p00622,u915761101,1346637090,C++,C++,cpp,Accepted,0,1204,1557,1/1
s690990074,p00622,u498504992,1346638160,C++,C++,cpp,Wrong Answer,0,1184,1744,0/1
s897059251,p00622,u498504992,1346638702,C++,C++,cpp,Wrong Answer,0,1184,1742,0/1
s085118406,p00622,u498504992,1346639104,C++,C++,cpp,Wrong Answer,0,1176,1795,0/1
s386740157,p00622,u498504992,1346639728,C++,C++,cpp,Wrong Answer,0,1184,1630,0/1
s791032594,p00622,u498504992,1346640320,C++,C++,cpp,Wrong Answer,0,1180,1699,0/1
s730768467,p00622,u624316260,1346642501,C++,C++,cpp,Runtime Error,0,0,4860,0/1
s453425190,p00622,u624316260,1346642541,C++,C++,cpp,Accepted,0,1192,4861,1/1
s224332549,p00622,u498504992,1346643099,C++,C++,cpp,Accepted,0,1188,1437,1/1
s498124431,p00622,u303602145,1354515680,C++,C++,cpp,Wrong Answer,0,1192,619,0/1
s429698042,p00622,u303602145,1354515839,C++,C++,cpp,Accepted,0,1192,616,1/1
s529303638,p00622,u233891002,1355500699,C++,C++,cpp,Accepted,0,1192,772,1/1
s104760747,p00622,u116766943,1361286989,C++,C++,cpp,Runtime Error,0,1176,918,0/1
s129157196,p00622,u116766943,1361287067,C++,C++,cpp,Wrong Answer,0,1188,946,0/1
s404493203,p00622,u116766943,1361287486,C++,C++,cpp,Wrong Answer,0,1188,1144,0/1
s895319830,p00622,u116766943,1362306471,C++,C++11,cpp,Accepted,0,1192,535,1/1
s127378412,p00622,u479246559,1365497941,C++,C++,cpp,Accepted,0,1172,374,1/1
s308382190,p00622,u934534598,1372260476,C++,C++,cpp,Accepted,0,1188,1097,1/1
s563431220,p00622,u923320778,1377933951,C++,C++,cpp,Accepted,0,1188,1404,1/1
s049525386,p00622,u881100444,1379822390,C++,C++,cpp,Wrong Answer,0,1192,1374,0/1
s240931283,p00622,u881100444,1383569044,C++,C++,cpp,Wrong Answer,0,1208,814,0/1
s298079263,p00622,u881100444,1383571584,C++,C++,cpp,Accepted,0,1192,605,1/1
s917944712,p00622,u095377734,1395187179,C++,C++,cpp,Accepted,0,1188,443,1/1
s205537013,p00622,u274875240,1395835845,C++,C++,cpp,Runtime Error,0,0,2217,0/1
s537389695,p00622,u274875240,1395836339,C++,C++,cpp,Wrong Answer,0,1228,2331,0/1
s469605598,p00622,u274875240,1395836406,C++,C++,cpp,Runtime Error,0,0,2268,0/1
s458033762,p00622,u274875240,1395837229,C++,C++,cpp,Wrong Answer,0,1232,2351,0/1
s635764840,p00622,u274875240,1395840557,C++,C++,cpp,Accepted,0,1192,2112,1/1
s110500158,p00622,u693762292,1402363088,C++,C++,cpp,Runtime Error,0,1164,1032,0/1
s694618782,p00622,u693762292,1402363290,C++,C++,cpp,Accepted,0,1188,1103,1/1
s828695794,p00622,u851121794,1562750536,C++,C++14,cpp,Accepted,0,3124,1896,1/1
s692002074,p00622,u924665348,1562484326,C++,C++14,cpp,Accepted,0,3100,675,1/1
s555520663,p00622,u482694765,1562476887,C++,C++14,cpp,Accepted,0,3060,1201,1/1
s982871005,p00622,u282843387,1562390488,C++,C++14,cpp,Accepted,0,3144,987,1/1
s634268028,p00622,u635500827,1562389495,C++,C++14,cpp,Accepted,0,3216,965,1/1
s326988847,p00622,u914332902,1562388859,C++,C++14,cpp,Accepted,0,3140,696,1/1
s953235319,p00622,u745360181,1560323692,C++,C++11,cpp,Accepted,0,3148,758,1/1
s083074332,p00622,u467070262,1560322783,C++,C++,cpp,Accepted,0,3176,725,1/1
s871327954,p00622,u813675766,1551746087,C++,C++14,cpp,Accepted,0,3108,1097,1/1
s622884156,p00622,u186082958,1541791002,C++,C++14,cpp,Accepted,0,3192,1144,1/1
s541498997,p00622,u311676835,1504179355,C++,C++14,cpp,Accepted,0,3128,839,1/1
s869739356,p00622,u288689445,1377932760,C++,C++,cpp,Accepted,0,1196,437,1/1
s872007529,p00622,u860016155,1407319187,D,D,d,Accepted,0,1060,1046,1/1
s195605216,p00622,u137027976,1411712513,Ruby,Ruby,rb,Accepted,20,6128,445,1/1
s456192595,p00622,u847467233,1530847187,Python,Python3,py,Accepted,30,5560,393,1/1
s293649550,p00622,u266872031,1482948835,Python,Python,py,Accepted,10,6244,426,1/1
s238148404,p00622,u352394527,1543951790,Python,Python3,py,Accepted,20,5560,411,1/1
