submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s668840730,p03703,u707124227,1599415316,Python,Python (3.8.2),py,Accepted,1091,46364,814,
s553045795,p03703,u014847113,1599412636,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20400,3223,
s994630405,p03703,u588093355,1599400429,C++,C++ (GCC 9.2.1),cpp,Accepted,201,37484,10748,
s799945290,p03703,u860546679,1599397423,C++,C++ (GCC 9.2.1),cpp,Accepted,251,32924,1222,
s343602724,p03703,u137747137,1599396614,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,8692,1510,
s882861154,p03703,u137747137,1599396452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,8752,1510,
s784123493,p03703,u137747137,1599396055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,8728,1497,
s436776996,p03703,u137747137,1599395995,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,8720,1497,
s042706125,p03703,u137747137,1599395931,C++,C++ (GCC 9.2.1),cpp,Accepted,66,8712,1479,
s733746238,p03703,u137747137,1599395710,C++,C++ (GCC 9.2.1),cpp,Accepted,59,10536,1357,
s551256240,p03703,u137747137,1599395340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,8720,1480,
s518705191,p03703,u137747137,1599395080,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,8640,1498,
s266904459,p03703,u415325136,1599395048,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7892,1713,
s937060764,p03703,u137747137,1599394634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,8732,1498,
s948478192,p03703,u543466827,1599393854,C++,C++ (GCC 9.2.1),cpp,Accepted,168,22804,1342,
s198891672,p03703,u543466827,1599393770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,164,23576,1342,
s847895059,p03703,u115838990,1599358034,C++,C++ (GCC 9.2.1),cpp,Accepted,99,11856,1064,
s024973393,p03703,u542196092,1599111377,C++,C++ (GCC 9.2.1),cpp,Accepted,242,21332,822,
s728224994,p03703,u816631826,1599107787,C++,C++ (GCC 9.2.1),cpp,Accepted,98,12384,1555,
s392894177,p03703,u018679195,1599091506,C++,C++ (GCC 9.2.1),cpp,Accepted,200,20476,709,
s439341049,p03703,u018679195,1599089742,C++,C++ (GCC 9.2.1),cpp,Accepted,137,20472,1021,
s342635358,p03703,u353919145,1599089691,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20420,1020,
s222718762,p03703,u816631826,1599089630,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,15840,1008,
s229008129,p03703,u145231176,1599086176,Python,PyPy3 (7.3.0),py,Accepted,384,203064,3771,
s419947597,p03703,u145231176,1599085997,Python,PyPy3 (7.3.0),py,Accepted,390,176080,3623,
s351289081,p03703,u018679195,1599082942,C++,C++ (GCC 9.2.1),cpp,Accepted,53,9020,1629,
s033068078,p03703,u673211643,1599082064,C++,C++ (GCC 9.2.1),cpp,Accepted,94,11016,3554,
s470515418,p03703,u608258653,1599077331,C++,C++ (GCC 9.2.1),cpp,Accepted,114,19504,1347,
s419301303,p03703,u608258653,1599077107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,19488,1345,
s839963021,p03703,u863370423,1599076659,C++,C++ (GCC 9.2.1),cpp,Accepted,56,10508,1718,
s024930512,p03703,u179794617,1599073646,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6500,520,
s803037075,p03703,u353919145,1599065253,C++,C++ (GCC 9.2.1),cpp,Accepted,604,8108,1442,
s571656763,p03703,u816631826,1599064648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,612,8132,1424,
s944235861,p03703,u089230684,1599064223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,5668,1426,
s731982078,p03703,u564182781,1598942342,C++,C++ (GCC 9.2.1),cpp,Accepted,547,48144,4412,
s887226765,p03703,u564182781,1598940660,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,8060,1882,
s339457685,p03703,u402883146,1598935366,C++,C++ (GCC 9.2.1),cpp,Accepted,61,9680,929,
s698332115,p03703,u895393304,1598886510,C++,C++ (GCC 9.2.1),cpp,Accepted,100,9536,1763,
s436095044,p03703,u895393304,1598886043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,9592,1772,
s164039251,p03703,u895393304,1598885659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,6392,1777,
s008431451,p03703,u946322619,1598823797,C++,C++ (GCC 9.2.1),cpp,Accepted,93,7960,5418,
s733856001,p03703,u450832845,1598733977,C++,C++ (GCC 9.2.1),cpp,Accepted,173,18804,6963,
s074501219,p03703,u450832845,1598733563,C++,C++ (GCC 9.2.1),cpp,Accepted,175,18808,7031,
s339914532,p03703,u401686269,1598643012,Python,Python (3.8.2),py,Wrong Answer,2210,95016,623,
s316834884,p03703,u138507054,1598320115,C++,C++ (GCC 9.2.1),cpp,Accepted,200,18036,1919,
s616696913,p03703,u138507054,1598319913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,178,18076,1896,
s286857353,p03703,u535803878,1598201014,Python,PyPy3 (7.3.0),py,Accepted,239,117372,1627,
s672362063,p03703,u089230684,1598178294,C++,C++ (GCC 9.2.1),cpp,Accepted,198,18584,869,
s614081578,p03703,u816631826,1598176642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,218,18492,1001,
s951747995,p03703,u089230684,1598174281,C++,C++ (GCC 9.2.1),cpp,Accepted,146,17176,1529,
s380986565,p03703,u353919145,1598173535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6344,524,
s393309544,p03703,u186838327,1598088242,Python,Python (3.8.2),py,Accepted,1406,55516,983,
s801531928,p03703,u186838327,1598088219,Python,PyPy3 (7.3.0),py,Accepted,425,170016,983,
s313768600,p03703,u101018317,1597974440,C++,C++ (GCC 9.2.1),cpp,Accepted,194,22120,969,
s596846142,p03703,u697658632,1597908171,C++,C++ (GCC 9.2.1),cpp,Accepted,98,8784,838,
s624072677,p03703,u787139585,1597871388,C++,C++ (GCC 9.2.1),cpp,Accepted,100,8788,1212,
s337049918,p03703,u276999104,1597721690,C++,C++ (GCC 9.2.1),cpp,Accepted,161,16156,631,
s624097161,p03703,u734397606,1597461889,C++,C++ (GCC 9.2.1),cpp,Accepted,174,17192,2248,
s425418885,p03703,u563698482,1597443677,C#,C# (.NET Core 3.1.201),cs,Accepted,275,66536,3744,
s600219075,p03703,u265250376,1597321692,C++,C++ (GCC 9.2.1),cpp,Accepted,308,42304,2121,
s128825721,p03703,u837233010,1597317474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,160,17620,1557,
s791449312,p03703,u734397606,1597310297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,183,17136,2294,
s496391188,p03703,u328656362,1597306663,Go,Go (1.14.1),go,Accepted,263,21656,1489,
s284207372,p03703,u554988565,1597277513,C++,C++ (GCC 9.2.1),cpp,Accepted,232,29836,1608,
s789463648,p03703,u225581241,1597246449,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,9532,2148,
s370665167,p03703,u165374901,1597215264,C++,C++ (GCC 9.2.1),cpp,Accepted,198,18812,1802,
s565367096,p03703,u119148115,1597169413,Python,PyPy3 (7.3.0),py,Accepted,255,154588,1150,
s816731837,p03703,u393698851,1597093283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,4032,499,
s873192888,p03703,u788717734,1597081493,C++,C++ (GCC 9.2.1),cpp,Accepted,196,22004,1335,
s077001631,p03703,u543466827,1597076002,C++,C++ (GCC 9.2.1),cpp,Accepted,171,23444,1294,
s838288187,p03703,u543466827,1597075752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,20344,1286,
s030312360,p03703,u863370423,1597002662,C++,C++ (GCC 9.2.1),cpp,Accepted,119,15112,1267,
s303348747,p03703,u018679195,1597002318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,121,15068,1261,
s222158800,p03703,u123896133,1596942450,C++,C++ (GCC 9.2.1),cpp,Accepted,97,9568,1091,
s919503427,p03703,u018679195,1596919822,C++,C++ (GCC 9.2.1),cpp,Accepted,190,20872,869,
s116042756,p03703,u089230684,1596919786,C++,C++ (GCC 9.2.1),cpp,Accepted,182,21020,982,
s358270061,p03703,u863370423,1596919647,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,20908,871,
s823814242,p03703,u816631826,1596919525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,21012,857,
s886687898,p03703,u089230684,1596919265,C++,C++ (GCC 9.2.1),cpp,Accepted,183,20992,955,
s171809047,p03703,u353919145,1596919037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,187,20888,828,
s370176570,p03703,u089230684,1596918183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,20636,769,
s614828915,p03703,u089230684,1596918124,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,18956,747,
s280304031,p03703,u353919145,1596918035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,19044,745,
s196092254,p03703,u879436400,1596907988,C++,C++ (GCC 9.2.1),cpp,Accepted,91,8788,1834,
s920517140,p03703,u863370423,1596835351,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6520,414,
s757881940,p03703,u221285045,1596754601,C++,C++ (GCC 9.2.1),cpp,Accepted,140,25984,2505,
s436852364,p03703,u353919145,1596661663,C++,C++ (GCC 9.2.1),cpp,Accepted,102,15208,2140,
s184944235,p03703,u785795721,1596661414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,15168,2008,
s616506088,p03703,u785795721,1596661134,C++,C++ (GCC 9.2.1),cpp,Runtime Error,187,14772,2008,
s356207803,p03703,u816631826,1596660940,C++,C++ (GCC 9.2.1),cpp,Runtime Error,165,14700,2054,
s747205228,p03703,u018679195,1596660857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,100,15132,2092,
s359313846,p03703,u785795721,1596660786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,107,15160,2092,
s495374357,p03703,u785795721,1596660735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,15116,2088,
s274472214,p03703,u018679195,1596660705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,105,15124,2088,
s026071083,p03703,u018679195,1596660673,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,10888,2088,
s451071437,p03703,u353919145,1596660598,C++,C++ (GCC 9.2.1),cpp,Runtime Error,139,10804,2124,
s112811385,p03703,u627417051,1596656398,Python,PyPy3 (7.3.0),py,Accepted,294,166000,1516,
s161162397,p03703,u627417051,1596656344,Python,PyPy3 (7.3.0),py,Runtime Error,285,165964,1512,
s278136984,p03703,u160429264,1596599554,C++,C++ (GCC 9.2.1),cpp,Accepted,117,10392,3383,
s803768637,p03703,u061071198,1596504413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,24096,15101,
s951832486,p03703,u061071198,1596504316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,24208,14289,
s976193658,p03703,u061071198,1596504196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,23896,14290,
s740437446,p03703,u061071198,1596504151,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,36460,14291,
s855671634,p03703,u923105140,1596496830,C++,C++ (GCC 9.2.1),cpp,Accepted,95,7984,1250,
s191918937,p03703,u915913072,1596464238,C++,C++ (GCC 9.2.1),cpp,Accepted,169,16260,613,
s605415266,p03703,u457790148,1596444103,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,242,17476,3283,
s432266563,p03703,u744305661,1596391491,C++,C++ (GCC 9.2.1),cpp,Accepted,99,11412,1801,
s175911047,p03703,u137747137,1596367505,C++,C++ (GCC 9.2.1),cpp,Accepted,57,10548,1166,
s430766271,p03703,u633404120,1596209669,C,C (GCC 9.2.1),c,Accepted,1613,6420,871,
s942687783,p03703,u633404120,1596203266,C,C (GCC 9.2.1),c,Wrong Answer,1626,6424,870,
s699326777,p03703,u633404120,1596203098,C,C (GCC 9.2.1),c,Wrong Answer,1617,5644,869,
s718928197,p03703,u633404120,1596203005,C,C (GCC 9.2.1),c,Runtime Error,130,3660,869,
s321447128,p03703,u032020016,1596073849,C++,C++ (GCC 9.2.1),cpp,Accepted,59,7516,836,
s050584842,p03703,u132452589,1595964807,C++,C++ (GCC 9.2.1),cpp,Accepted,160,22028,2559,
s156761754,p03703,u132452589,1595960878,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15916,738,
s123243666,p03703,u576150954,1595937369,C++,C++ (GCC 9.2.1),cpp,Accepted,67,7992,663,
s920823898,p03703,u576150954,1595937281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,7380,657,
s209238270,p03703,u048773461,1595843687,C++,C++ (GCC 9.2.1),cpp,Accepted,123,15048,6900,
s831856504,p03703,u048773461,1595841648,C++,C++ (GCC 9.2.1),cpp,Accepted,124,15020,6719,
s823637781,p03703,u048773461,1595839927,C++,C++ (GCC 9.2.1),cpp,Accepted,257,39640,7195,
s961952599,p03703,u048773461,1595838330,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15816,3579,
s767337266,p03703,u550014122,1595566056,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7952,3129,
s002319834,p03703,u085334378,1595548322,C++,C++ (GCC 9.2.1),cpp,Accepted,143,17184,913,
s564829315,p03703,u548163222,1595460713,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2216,340724,3603,
s893719723,p03703,u548163222,1595460452,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,327512,3596,
s954233452,p03703,u422592877,1595426713,C++,C++ (GCC 9.2.1),cpp,Accepted,172,23944,7000,
s180524721,p03703,u928536113,1595388509,C++,C++ (GCC 9.2.1),cpp,Accepted,59,7920,1531,
s311387612,p03703,u190875453,1595369348,C++,C++ (GCC 9.2.1),cpp,Accepted,264,25452,2936,
s916782278,p03703,u620639655,1595316657,D,D (DMD 2.091.0),d,Accepted,125,24344,1921,
s113524014,p03703,u620639655,1595316016,D,D (DMD 2.091.0),d,Wrong Answer,120,24312,1913,
s081569673,p03703,u035907840,1595215539,Python,PyPy3 (7.3.0),py,Accepted,437,159316,758,
s156717064,p03703,u035907840,1595213009,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,89796,850,
s059359225,p03703,u035907840,1595212985,Python,Python (3.8.2),py,Time Limit Exceeded,2206,33080,850,
s088205122,p03703,u513211419,1595206315,C++,C++ (GCC 9.2.1),cpp,Accepted,135,15556,21428,
s544817364,p03703,u541786453,1595199332,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,6912,384,
s713719876,p03703,u943800443,1595093658,C,C (GCC 9.2.1),c,Accepted,62,9532,1223,
s251954167,p03703,u394853232,1595091653,C++,C++ (GCC 9.2.1),cpp,Accepted,56,7928,1040,
s449518590,p03703,u943800443,1595087311,C,C (GCC 9.2.1),c,Accepted,174,4848,1402,
s291822627,p03703,u965730380,1595033581,C++,C++ (GCC 9.2.1),cpp,Accepted,155,21912,1942,
s205569135,p03703,u965730380,1595033493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,159,21936,1955,
s250944676,p03703,u965730380,1595033154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,159,21904,1936,
s909563883,p03703,u543584809,1595026634,C++,C++ (GCC 9.2.1),cpp,Accepted,187,19608,4420,
s616013004,p03703,u276588887,1594920525,C++,C++ (GCC 9.2.1),cpp,Accepted,100,12688,5521,
s810487186,p03703,u222866518,1594868016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,8936,955,
s732334981,p03703,u222866518,1594867593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5296,972,
s639069552,p03703,u158290747,1594859818,C++,C++ (GCC 9.2.1),cpp,Accepted,102,10368,730,
s041851474,p03703,u352248517,1594847684,C++,C++ (GCC 9.2.1),cpp,Accepted,259,38608,2120,
s996469163,p03703,u352248517,1594843818,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15436,763,
s345791710,p03703,u148425972,1594828182,C++,C++ (GCC 9.2.1),cpp,Accepted,109,19396,2810,
s406161363,p03703,u148425972,1594827974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,114,19404,2804,
s125692554,p03703,u148425972,1594826949,C++,C++ (GCC 9.2.1),cpp,Accepted,167,16344,2331,
s658875859,p03703,u148425972,1594826922,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2334,
s389304460,p03703,u148425972,1594826887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,16400,2336,
s218454376,p03703,u730065868,1594805433,C++,C++ (GCC 9.2.1),cpp,Accepted,132,19680,1028,
s447551246,p03703,u687572907,1594787097,C++,C++ (GCC 9.2.1),cpp,Accepted,165,21964,1411,
s170481541,p03703,u842028864,1594771966,C++,C++ (GCC 9.2.1),cpp,Accepted,94,9592,1060,
s472601142,p03703,u718758485,1594695153,C++,C++ (GCC 9.2.1),cpp,Accepted,174,24372,2486,
s635556984,p03703,u874947858,1594667926,C++,C++ (GCC 9.2.1),cpp,Accepted,121,11060,2407,
s303445178,p03703,u424374375,1594598843,C++,C++ (GCC 9.2.1),cpp,Accepted,168,20424,864,
s153908092,p03703,u103600314,1594588876,Go,Go (1.14.1),go,Accepted,146,30880,7516,
s955635523,p03703,u592686932,1594506909,C++,C++ (GCC 9.2.1),cpp,Accepted,126,19452,7505,
s466937805,p03703,u283907492,1594506469,C++,C++ (GCC 9.2.1),cpp,Accepted,61,9536,1238,
s115012525,p03703,u802434195,1594394126,C++,C++ (GCC 9.2.1),cpp,Accepted,57,9344,1842,
s766503705,p03703,u875291233,1594369755,Python,Python (3.8.2),py,Accepted,1097,62444,1547,
s014108886,p03703,u745514010,1594308612,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,252768,352,
s507133228,p03703,u390727364,1594308288,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2212,229820,552,
s335300480,p03703,u390727364,1594308006,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,245016,450,
s319010479,p03703,u390727364,1594307261,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,82252,513,
s602073525,p03703,u449123607,1594277519,C++,C++ (GCC 9.2.1),cpp,Accepted,103,14232,3555,
s867547723,p03703,u449123607,1594277430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,98,14200,3553,
s706425162,p03703,u353919145,1594271223,C++,C++ (GCC 9.2.1),cpp,Accepted,248,31760,976,
s026711457,p03703,u362345573,1594263955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,17448,2343,
s173620385,p03703,u930705402,1594236289,Python,PyPy3 (7.3.0),py,Accepted,447,120080,753,
s472188725,p03703,u930705402,1594236257,Python,PyPy3 (7.3.0),py,Accepted,1026,125976,1049,
s818543116,p03703,u103611264,1594182675,C++,C++ (GCC 9.2.1),cpp,Accepted,253,28760,1186,
s242233867,p03703,u365625707,1594182622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,392,24156,1185,
s342095328,p03703,u375091112,1594182563,C++,C++ (GCC 9.2.1),cpp,Runtime Error,140,11028,1185,
s960724360,p03703,u018679195,1594104355,C++,C++ (GCC 9.2.1),cpp,Accepted,145,17708,1559,
s560824440,p03703,u858670323,1594086499,C++,C++ (GCC 9.2.1),cpp,Accepted,141,21916,2453,
s224920319,p03703,u858670323,1594086349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,120,21128,2478,
s339283596,p03703,u712993629,1594054512,C++,C++ (GCC 9.2.1),cpp,Accepted,171,26912,3570,
s264415224,p03703,u972350827,1594014365,C#,C# (.NET Core 3.1.201),cs,Accepted,211,59420,81685,
s777422729,p03703,u644972721,1593854139,Python,PyPy3 (7.3.0),py,Accepted,467,127240,1248,
s681566189,p03703,u681557252,1593792462,C++,C++ (GCC 9.2.1),cpp,Accepted,95,11976,1106,
s716091347,p03703,u681557252,1593792414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,90,10388,1107,
s009678091,p03703,u499381410,1593723485,Python,PyPy3 (7.3.0),py,Accepted,305,152788,1694,
s683201974,p03703,u878355493,1593668199,C++,C++ (GCC 9.2.1),cpp,Accepted,176,20216,1267,
s033480287,p03703,u104057163,1593625599,C++,C++ (GCC 9.2.1),cpp,Accepted,53,7956,3842,
s848116476,p03703,u943966256,1593574100,C++,C++ (GCC 9.2.1),cpp,Accepted,251,21456,3003,
s242034930,p03703,u943966256,1593573904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,284,16180,3006,
s753089272,p03703,u350836088,1593483217,C++,C++ (GCC 9.2.1),cpp,Accepted,118,14296,1803,
s438915081,p03703,u802234509,1593481234,C++,C++ (GCC 9.2.1),cpp,Accepted,64,7948,1739,
s424365723,p03703,u802234509,1593481182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,6360,1737,
s299001117,p03703,u561231954,1593479753,Python,Python (3.8.2),py,Accepted,1161,48212,1416,
s729310368,p03703,u237010411,1593444699,C++,C++ (GCC 9.2.1),cpp,Accepted,141,18460,2533,
s198002561,p03703,u237010411,1593444635,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2541,
s731344013,p03703,u816631826,1593444604,C++,C++ (GCC 9.2.1),cpp,Accepted,140,18508,2533,
s917147632,p03703,u339347910,1593440405,C++,C++ (GCC 9.2.1),cpp,Accepted,132,18792,4315,
s432231070,p03703,u339347910,1593436355,C++,C++ (GCC 9.2.1),cpp,Accepted,167,28276,4247,
s615635472,p03703,u339347910,1593435838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,28276,4244,
s587361222,p03703,u324549724,1593413065,C++,C++ (GCC 9.2.1),cpp,Accepted,59,7952,2128,
s859448103,p03703,u881359256,1593407648,Java,Java (OpenJDK 1.8.0),java,Accepted,333,59100,15901,
s596869661,p03703,u881359256,1593407602,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,316,59380,15900,
s234442014,p03703,u095453583,1593267160,C++,C++ (GCC 9.2.1),cpp,Accepted,93,18016,8332,
s222851899,p03703,u095453583,1593267111,C++,C++ (GCC 9.2.1),cpp,Runtime Error,163,15908,8332,
s906242228,p03703,u350248178,1593250313,Python,Python (3.8.2),py,Accepted,1057,53212,659,
s243871772,p03703,u353919145,1593125996,C++,C++ (GCC 9.2.1),cpp,Accepted,60,7140,2237,
s633866375,p03703,u041733737,1593125978,C++,C++ (GCC 9.2.1),cpp,Accepted,54,7104,2237,
s728567181,p03703,u018679195,1593125877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,7136,2221,
s813000559,p03703,u041733737,1593125869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,7140,2221,
s839252679,p03703,u041733737,1593125826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6344,2222,
s190364425,p03703,u863370423,1593125822,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,6288,2222,
s065456729,p03703,u324825702,1593052627,C++,C++ (GCC 9.2.1),cpp,Accepted,134,21504,3959,
s070610158,p03703,u324825702,1593051400,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15560,1327,
s959564409,p03703,u994831328,1593024507,C++,C++ (GCC 9.2.1),cpp,Accepted,91,8780,5959,
s154940710,p03703,u871027181,1593013098,C++,C++ (GCC 9.2.1),cpp,Accepted,249,30232,5337,
