submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s394514126,p00258,u847467233,1504912868,C,C,c,Accepted,360,2316,1042,6/6
s435671760,p00258,u862297061,1362470890,C,C,c,Compile Error,60,0,1143,0/6
s944060463,p00258,u708993917,1377807196,C,C,c,Wrong Answer,0,600,2078,1/6
s598054484,p00258,u435952407,1403248682,C,C,c,Wrong Answer,0,1932,1041,0/6
s382840684,p00258,u435952407,1403250250,C,C,c,Accepted,1310,8788,936,6/6
s175903758,p00258,u680244081,1532295555,C,C,c,Accepted,340,10724,1497,6/6
s706272460,p00258,u870240012,1386307874,C,C,c,Accepted,670,8536,1049,6/6
s976460236,p00258,u300302243,1443419834,Haskell,Haskell,hs,Time Limit Exceeded,20000,5296,430,3/6
s739638106,p00258,u300302243,1443490442,Haskell,Haskell,hs,Memory Limit Exceeded,240,133188,647,3/6
s506250920,p00258,u133119785,1515757031,Haskell,Haskell,hs,Wrong Answer,0,4136,824,1/6
s614486574,p00258,u067969598,1532067781,C++,C++,cpp,Wrong Answer,0,3096,981,1/6
s171756061,p00258,u067969598,1532068970,C++,C++14,cpp,Wrong Answer,0,3124,960,1/6
s153047979,p00258,u067969598,1532070898,C++,C++,cpp,Time Limit Exceeded,3990,3136,898,3/6
s938056889,p00258,u671905217,1532070976,C++,C++14,cpp,Accepted,680,11552,1679,6/6
s253979722,p00258,u067969598,1532071319,C++,C++,cpp,Wrong Answer,0,11084,1071,3/6
s722234609,p00258,u067969598,1532071695,C++,C++,cpp,Wrong Answer,10,82980,1080,3/6
s669338409,p00258,u067969598,1532071789,C++,C++,cpp,Wrong Answer,20,83032,1080,3/6
s742068047,p00258,u067969598,1532071800,C++,C++,cpp,Wrong Answer,0,21304,1079,3/6
s293538292,p00258,u680244081,1532091558,C++,C++14,cpp,Wrong Answer,0,2724,1403,1/6
s276596493,p00258,u480327855,1532100314,C++,C++,cpp,Runtime Error,0,14832,1188,3/6
s234419246,p00258,u480327855,1532100507,C++,C++,cpp,Time Limit Exceeded,3990,16788,1193,3/6
s839961143,p00258,u480327855,1532100658,C++,C++,cpp,Time Limit Exceeded,3990,11268,1191,3/6
s380699001,p00258,u480327855,1532101148,C++,C++,cpp,Accepted,1700,11304,1209,6/6
s477188179,p00258,u764681601,1532101184,C++,C++,cpp,Accepted,1700,11288,1209,6/6
s526378283,p00258,u868447400,1532107490,C++,C++14,cpp,Time Limit Exceeded,3990,10564,680,3/6
s956786624,p00258,u868447400,1532107629,C++,C++14,cpp,Accepted,130,10776,680,6/6
s548995397,p00258,u850274609,1535527468,C++,C++,cpp,Accepted,480,11012,1159,6/6
s617777116,p00258,u096656118,1535996657,C++,C++,cpp,Time Limit Exceeded,3150,19152,1776,5/6
s061734564,p00258,u096656118,1535996855,C++,C++,cpp,Accepted,260,19184,1810,6/6
s200914980,p00258,u096656118,1535996938,C++,C++,cpp,Accepted,260,19152,1769,6/6
s700198347,p00258,u155634813,1541082315,C++,C++14,cpp,Accepted,170,18976,2156,6/6
s335477475,p00258,u464972055,1405998922,C++,C++,cpp,Accepted,1020,18064,962,6/6
s836266249,p00258,u095377734,1405999447,C++,C++,cpp,Accepted,450,9100,988,6/6
s059528848,p00258,u095377734,1405999555,C++,C++,cpp,Wrong Answer,0,9100,972,0/6
s570727611,p00258,u095377734,1405999620,C++,C++,cpp,Wrong Answer,0,9096,982,0/6
s055258988,p00258,u464972055,1406001895,C++,C++,cpp,Accepted,300,18068,854,6/6
s070348610,p00258,u464972055,1406002486,C++,C++,cpp,Accepted,300,18068,789,6/6
s704277889,p00258,u284889485,1406170953,C++,C++,cpp,Accepted,280,17044,925,6/6
s523018398,p00258,u095377734,1406171342,C++,C++,cpp,Runtime Error,0,9176,1049,3/6
s404935250,p00258,u095377734,1406171437,C++,C++,cpp,Runtime Error,0,9196,1043,3/6
s171549595,p00258,u095377734,1406171574,C++,C++,cpp,Accepted,450,9100,970,6/6
s576523734,p00258,u813270418,1407409669,C++,C++,cpp,Wrong Answer,0,1168,1655,1/6
s010161808,p00258,u813270418,1407409896,C++,C++,cpp,Wrong Answer,0,1168,1682,1/6
s818975171,p00258,u095377734,1407651072,C++,C++,cpp,Runtime Error,0,1208,1293,3/6
s386200183,p00258,u095377734,1407651136,C++,C++,cpp,Runtime Error,0,1204,1299,3/6
s688205415,p00258,u450407555,1407928832,C++,C++,cpp,Accepted,350,9232,953,6/6
s461677325,p00258,u450407555,1407928845,C++,C++,cpp,Accepted,340,8976,937,6/6
s856330632,p00258,u067645301,1407989535,C++,C++,cpp,Accepted,1140,18092,1058,6/6
s534744886,p00258,u881100444,1408109801,C++,C++,cpp,Accepted,560,8856,962,6/6
s408566652,p00258,u676401384,1409771129,C++,C++11,cpp,Accepted,900,8532,1178,6/6
s619355406,p00258,u676401384,1409789696,C++,C++11,cpp,Accepted,860,6368,1199,6/6
s435203375,p00258,u176230644,1409912707,C++,C++,cpp,Time Limit Exceeded,20000,9392,1669,3/6
s517230223,p00258,u176230644,1409913025,C++,C++,cpp,Time Limit Exceeded,20000,9388,1761,3/6
s422773596,p00258,u176230644,1409913386,C++,C++,cpp,Time Limit Exceeded,20000,9388,1755,3/6
s775530262,p00258,u176230644,1409913632,C++,C++,cpp,Time Limit Exceeded,20000,9392,1739,3/6
s444610424,p00258,u176230644,1409913852,C++,C++,cpp,Time Limit Exceeded,20000,9392,1529,3/6
s942149277,p00258,u176230644,1409915728,C++,C++,cpp,Accepted,620,9392,1568,6/6
s931119305,p00258,u723736789,1410270132,C++,C++11,cpp,Accepted,210,9140,2495,6/6
s204817565,p00258,u385991569,1410399119,C++,C++,cpp,Wrong Answer,0,1164,888,0/6
s087511125,p00258,u385991569,1410399371,C++,C++,cpp,Wrong Answer,0,1164,927,0/6
s105501522,p00258,u385991569,1410400290,C++,C++,cpp,Wrong Answer,0,1164,1134,0/6
s289866531,p00258,u788273968,1410538323,C++,C++,cpp,Time Limit Exceeded,7190,9128,970,5/6
s015080143,p00258,u788273968,1410540165,C++,C++,cpp,Accepted,940,9124,1034,6/6
s810491684,p00258,u228816757,1413668548,C++,C++,cpp,Wrong Answer,560,1684,986,4/6
s634796736,p00258,u228816757,1413668669,C++,C++,cpp,Wrong Answer,560,2192,972,4/6
s864043732,p00258,u228816757,1413669001,C++,C++,cpp,Wrong Answer,540,1684,1019,4/6
s471498568,p00258,u228816757,1413669419,C++,C++,cpp,Accepted,440,1684,1015,6/6
s052157379,p00258,u228816757,1413669804,C++,C++,cpp,Accepted,430,1684,1023,6/6
s269686969,p00258,u228816757,1413738303,C++,C++,cpp,Accepted,440,1684,1023,6/6
s997844604,p00258,u228816757,1413738365,C++,C++,cpp,Accepted,440,1684,1023,6/6
s492645087,p00258,u577850777,1415166372,C++,C++,cpp,Accepted,570,9388,1600,6/6
s957732430,p00258,u358260180,1415813995,C++,C++,cpp,Wrong Answer,0,8908,1630,1/6
s926663222,p00258,u358260180,1415814298,C++,C++,cpp,Wrong Answer,0,8904,1632,1/6
s038803093,p00258,u358260180,1415814402,C++,C++,cpp,Wrong Answer,0,8904,1659,1/6
s754767155,p00258,u358260180,1415814541,C++,C++,cpp,Wrong Answer,0,9160,1659,1/6
s311861347,p00258,u358260180,1415814960,C++,C++,cpp,Wrong Answer,300,9164,1667,5/6
s206924935,p00258,u358260180,1415815741,C++,C++,cpp,Wrong Answer,300,9164,1665,5/6
s770527939,p00258,u358260180,1415865338,C++,C++,cpp,Accepted,290,9164,1634,6/6
s012946648,p00258,u765197056,1424166252,C++,C++,cpp,Wrong Answer,0,1204,1095,1/6
s529114696,p00258,u765197056,1424173039,C++,C++,cpp,Time Limit Exceeded,20000,9144,1189,3/6
s387680389,p00258,u765197056,1424173875,C++,C++,cpp,Wrong Answer,0,9144,1245,0/6
s862959591,p00258,u765197056,1424173903,C++,C++,cpp,Accepted,270,9152,1190,6/6
s417430690,p00258,u113716229,1425984238,C++,C++,cpp,Wrong Answer,0,1672,2964,0/6
s879904104,p00258,u113716229,1425984352,C++,C++,cpp,Accepted,1120,1676,2972,6/6
s369318936,p00258,u334031393,1427119640,C++,C++,cpp,Accepted,250,9132,999,6/6
s517831683,p00258,u082259412,1433499293,C++,C++,cpp,Wrong Answer,0,1672,1265,0/6
s781168708,p00258,u107951427,1433499806,C++,C++,cpp,Time Limit Exceeded,20000,8848,2436,3/6
s256211004,p00258,u645134403,1433578283,C++,C++,cpp,Compile Error,0,0,782,0/6
s773805839,p00258,u645134403,1433578332,C++,C++,cpp,Accepted,280,17044,820,6/6
s571487279,p00258,u695600391,1433922453,C++,C++,cpp,Accepted,460,9100,1128,6/6
s524808979,p00258,u662697164,1435836005,C++,C++,cpp,Accepted,230,9412,977,6/6
s270480807,p00258,u695600391,1436509257,C++,C++,cpp,Accepted,430,9100,1191,6/6
s694608625,p00258,u218126863,1436509957,C++,C++,cpp,Accepted,280,9108,828,6/6
s724380858,p00258,u801331581,1436512843,C++,C++,cpp,Wrong Answer,210,9108,896,4/6
s875366117,p00258,u801331581,1436513184,C++,C++,cpp,Wrong Answer,200,9108,896,4/6
s391956971,p00258,u801331581,1436513356,C++,C++,cpp,Wrong Answer,210,9108,891,4/6
s299042813,p00258,u801331581,1436514118,C++,C++,cpp,Accepted,280,9108,855,6/6
s134792597,p00258,u346042277,1436647788,C++,C++,cpp,Accepted,410,17088,1543,6/6
s483432211,p00258,u095377734,1437378945,C++,C++,cpp,Accepted,520,9116,2313,6/6
s770440071,p00258,u695604253,1438577805,C++,C++,cpp,Runtime Error,0,1000,932,0/6
s930285341,p00258,u695604253,1438581795,C++,C++,cpp,Compile Error,0,0,1082,0/6
s018766957,p00258,u695604253,1438581977,C++,C++,cpp,Runtime Error,0,16972,1102,0/6
s941202690,p00258,u695604253,1438585004,C++,C++,cpp,Compile Error,0,0,1260,0/6
s298961947,p00258,u695604253,1438585035,C++,C++,cpp,Wrong Answer,10,17024,1262,0/6
s292875242,p00258,u695604253,1438585584,C++,C++,cpp,Accepted,360,17024,1260,6/6
s797137706,p00258,u810904834,1440114332,C++,C++,cpp,Wrong Answer,0,8972,1018,0/6
s623367094,p00258,u810904834,1440114447,C++,C++,cpp,Accepted,790,8972,1014,6/6
s175171038,p00258,u662227160,1440319213,C++,C++,cpp,Wrong Answer,10,31892,1322,1/6
s073019459,p00258,u662227160,1440319396,C++,C++,cpp,Time Limit Exceeded,20000,31892,1329,3/6
s419209384,p00258,u662227160,1440319753,C++,C++,cpp,Accepted,570,31892,1355,6/6
s785193513,p00258,u092829549,1440588429,C++,C++,cpp,Wrong Answer,0,11404,1727,0/6
s801056124,p00258,u092829549,1440588456,C++,C++,cpp,Wrong Answer,0,11404,1700,0/6
s205364127,p00258,u092829549,1440588556,C++,C++,cpp,Wrong Answer,0,9364,1690,0/6
s277515933,p00258,u092829549,1440588588,C++,C++,cpp,Accepted,620,9368,1691,6/6
s529238537,p00258,u223628983,1440855116,C++,C++11,cpp,Memory Limit Exceeded,2860,77904,1237,4/6
s806472798,p00258,u223628983,1440855155,C++,C++11,cpp,Time Limit Exceeded,2850,30216,1260,4/6
s434996881,p00258,u223628983,1440855393,C++,C++11,cpp,Time Limit Exceeded,12450,9180,1293,5/6
s418045666,p00258,u223628983,1440855590,C++,C++11,cpp,Accepted,1380,9180,1349,6/6
s615562200,p00258,u426260581,1441599195,C++,C++,cpp,Accepted,400,9096,1366,6/6
s867198697,p00258,u300302243,1443586104,C++,C++,cpp,Accepted,440,9108,1044,6/6
s999061630,p00258,u923320778,1443782637,C++,C++,cpp,Runtime Error,0,8900,912,3/6
s253611765,p00258,u923320778,1443782673,C++,C++,cpp,Accepted,440,14020,912,6/6
s052874168,p00258,u553881259,1444816735,C++,C++11,cpp,Time Limit Exceeded,8550,1672,1137,5/6
s919675677,p00258,u553881259,1444816935,C++,C++11,cpp,Accepted,690,10008,1102,6/6
s990105117,p00258,u542962065,1444821433,C++,C++,cpp,Time Limit Exceeded,2220,9108,1833,3/6
s791916874,p00258,u542962065,1444822155,C++,C++,cpp,Wrong Answer,30,9116,2220,0/6
s201236182,p00258,u542962065,1444824076,C++,C++,cpp,Time Limit Exceeded,2610,9116,2144,3/6
s808465952,p00258,u542962065,1444824428,C++,C++,cpp,Time Limit Exceeded,2150,9372,2356,3/6
s610369125,p00258,u542962065,1444824496,C++,C++11,cpp,Time Limit Exceeded,2160,9372,2341,3/6
s032290450,p00258,u542962065,1444824733,C++,C++,cpp,Time Limit Exceeded,2190,9452,2189,3/6
s712463860,p00258,u542962065,1444825064,C++,C++,cpp,Time Limit Exceeded,2180,9452,2217,3/6
s138634394,p00258,u542962065,1444825273,C++,C++,cpp,Time Limit Exceeded,2170,9452,2322,3/6
s984052398,p00258,u542962065,1444888185,C++,C++,cpp,Accepted,860,9368,1983,6/6
s074162500,p00258,u731027244,1444973059,C++,C++,cpp,Wrong Answer,0,3596,790,3/6
s307007336,p00258,u411874111,1446129083,C++,C++,cpp,Time Limit Exceeded,2210,9380,1171,5/6
s970343954,p00258,u411874111,1446129161,C++,C++,cpp,Time Limit Exceeded,2720,1700,1205,5/6
s500271914,p00258,u411874111,1446129232,C++,C++,cpp,Accepted,190,1704,1235,6/6
s509821038,p00258,u852311840,1451125391,C++,C++,cpp,Time Limit Exceeded,20000,9348,1149,0/6
s884328437,p00258,u852311840,1451125460,C++,C++11,cpp,Wrong Answer,0,10696,1182,0/6
s435093809,p00258,u852311840,1451126184,C++,C++11,cpp,Wrong Answer,1490,10996,1220,5/6
s917992061,p00258,u852311840,1451127152,C++,C++,cpp,Time Limit Exceeded,2270,9360,1221,4/6
s979233869,p00258,u852311840,1451127172,C++,C++11,cpp,Wrong Answer,1560,11032,1221,5/6
s027712697,p00258,u802625365,1453003232,C++,C++,cpp,Accepted,440,8884,1146,6/6
s225551576,p00258,u453728254,1455288675,C++,C++,cpp,Accepted,360,9104,1136,6/6
s360132444,p00258,u852311840,1461887833,C++,C++,cpp,Accepted,1950,26764,1370,6/6
s626060249,p00258,u416039078,1462161615,C++,C++,cpp,Accepted,40,2440,991,6/6
s440253026,p00258,u186082958,1464547175,C++,C++11,cpp,Wrong Answer,220,11276,1344,4/6
s953753596,p00258,u186082958,1464547252,C++,C++11,cpp,Accepted,1500,11256,1404,6/6
s074600968,p00258,u214600613,1464914766,C++,C++,cpp,Accepted,810,9452,1071,6/6
s869380909,p00258,u796627333,1465740344,C++,C++11,cpp,Accepted,250,10800,907,6/6
s351133323,p00258,u278285028,1466086195,C++,C++,cpp,Accepted,610,11896,1534,6/6
s098213470,p00258,u073628131,1466153218,C++,C++11,cpp,Wrong Answer,0,3220,2645,4/6
s157128685,p00258,u529214876,1466153454,C++,C++11,cpp,Wrong Answer,0,3128,1390,1/6
s914127720,p00258,u073628131,1466154667,C++,C++11,cpp,Wrong Answer,0,3040,2875,1/6
s950959447,p00258,u073628131,1466154774,C++,C++11,cpp,Wrong Answer,0,3140,2859,1/6
s861007165,p00258,u073628131,1466154893,C++,C++11,cpp,Wrong Answer,0,3208,2936,1/6
s252064544,p00258,u073628131,1466155008,C++,C++11,cpp,Wrong Answer,0,3212,2878,1/6
s638887847,p00258,u073628131,1466156706,C++,C++11,cpp,Wrong Answer,0,3500,3087,1/6
s110251675,p00258,u195954908,1468480842,C++,C++,cpp,Accepted,1690,8892,1184,6/6
s365251700,p00258,u982302262,1468647937,C++,C++,cpp,Wrong Answer,0,1160,603,1/6
s831951308,p00258,u000502998,1470292316,C++,C++,cpp,Time Limit Exceeded,2200,9128,1116,4/6
s568697163,p00258,u000502998,1470292864,C++,C++,cpp,Accepted,110,9380,1077,6/6
s987901970,p00258,u910692917,1470806361,C++,C++,cpp,Accepted,350,9136,1060,6/6
s321483238,p00258,u414351000,1470898367,C++,C++,cpp,Time Limit Exceeded,3620,9380,1506,5/6
s868767120,p00258,u414351000,1470898410,C++,C++,cpp,Accepted,420,9380,1549,6/6
s462509078,p00258,u075627240,1471070632,C++,C++,cpp,Wrong Answer,20,9100,1356,0/6
s145789497,p00258,u075627240,1471070962,C++,C++,cpp,Accepted,410,9100,1457,6/6
s957010927,p00258,u075627240,1471070986,C++,C++,cpp,Accepted,410,9100,1457,6/6
s214906575,p00258,u327778409,1471482601,C++,C++,cpp,Wrong Answer,0,1160,1109,0/6
s599190960,p00258,u327778409,1471482663,C++,C++,cpp,Wrong Answer,0,1164,1318,1/6
s820763815,p00258,u327778409,1471485935,C++,C++,cpp,Accepted,310,9104,1538,6/6
s912142315,p00258,u426260581,1472488589,C++,C++,cpp,Wrong Answer,0,1932,1017,0/6
s399702450,p00258,u426260581,1472488673,C++,C++,cpp,Accepted,370,9096,1160,6/6
s442723436,p00258,u073628131,1472629074,C++,C++14,cpp,Wrong Answer,10,8284,1950,0/6
s241408156,p00258,u073628131,1472629737,C++,C++14,cpp,Wrong Answer,340,20764,1979,4/6
s950844365,p00258,u073628131,1472632761,C++,C++14,cpp,Accepted,380,25504,1937,6/6
s028116414,p00258,u823513038,1472797878,C++,C++14,cpp,Wrong Answer,0,4684,930,0/6
s223666130,p00258,u823513038,1472799405,C++,C++14,cpp,Wrong Answer,0,4488,919,0/6
s474346188,p00258,u823513038,1472799541,C++,C++14,cpp,Accepted,90,11140,995,6/6
s502308978,p00258,u823513038,1472799717,C++,C++14,cpp,Accepted,40,11408,1024,6/6
s170429674,p00258,u510608564,1473428673,C++,C++,cpp,Accepted,690,10156,1034,6/6
s122741163,p00258,u529214876,1474962518,C++,C++,cpp,Runtime Error,160,28756,1863,5/6
s787720352,p00258,u529214876,1474962576,C++,C++,cpp,Accepted,300,28696,1870,6/6
s849825931,p00258,u529214876,1474962627,C++,C++,cpp,Accepted,310,28696,1860,6/6
s313851781,p00258,u681511075,1475404723,C++,C++,cpp,Accepted,490,11012,1283,6/6
s625004223,p00258,u748663083,1482141826,C++,C++,cpp,Accepted,980,21016,1037,6/6
s726095658,p00258,u697145890,1482384692,C++,C++,cpp,Wrong Answer,0,2700,1055,1/6
s922889776,p00258,u697145890,1482387818,C++,C++,cpp,Wrong Answer,0,3556,1850,0/6
s036811230,p00258,u697145890,1482388016,C++,C++,cpp,Wrong Answer,0,3376,1845,0/6
s682349024,p00258,u697145890,1482388771,C++,C++,cpp,Wrong Answer,0,3500,2247,0/6
s309353694,p00258,u697145890,1482390093,C++,C++,cpp,Wrong Answer,0,3380,2510,0/6
s269188301,p00258,u697145890,1482390327,C++,C++,cpp,Wrong Answer,1800,10496,2510,5/6
s194256406,p00258,u697145890,1482391245,C++,C++,cpp,Wrong Answer,1720,10544,2553,5/6
s926286234,p00258,u697145890,1482392399,C++,C++,cpp,Accepted,1860,10676,2169,6/6
s815418844,p00258,u697145890,1482392845,C++,C++,cpp,Accepted,1800,10828,2191,6/6
s736969789,p00258,u602903519,1482960812,C++,C++14,cpp,Wrong Answer,0,3060,1022,1/6
s637277379,p00258,u602903519,1482961492,C++,C++,cpp,Wrong Answer,0,2980,979,1/6
s392258802,p00258,u220324665,1485334935,C++,C++14,cpp,Accepted,1490,11148,760,6/6
s034618286,p00258,u469154576,1495511779,C++,C++14,cpp,Accepted,1130,11028,2081,6/6
s886185879,p00258,u642694278,1495814480,C++,C++,cpp,Accepted,1620,18680,956,6/6
s018608741,p00258,u231562319,1498471428,C++,C++11,cpp,Accepted,1580,11036,1328,6/6
s629822363,p00258,u231562319,1498471905,C++,C++11,cpp,Accepted,1460,11152,1372,6/6
s764189655,p00258,u933965697,1499678885,C++,C++,cpp,Accepted,960,3644,1804,6/6
s443424616,p00258,u944777079,1501540986,C++,C++,cpp,Accepted,190,11036,987,6/6
s486108646,p00258,u235282710,1504181707,C++,C++11,cpp,Accepted,1400,3628,1406,6/6
s266067941,p00258,u691023889,1506603397,C++,C++,cpp,Wrong Answer,0,2588,791,1/6
s551070273,p00258,u530523861,1514906491,C++,C++11,cpp,Accepted,190,11332,2046,6/6
s943444207,p00258,u388552965,1529484834,C++,C++14,cpp,Accepted,1650,11040,933,6/6
s912625691,p00258,u466124980,1529488616,C++,C++14,cpp,Accepted,750,19532,1753,6/6
s314036792,p00258,u257041243,1529497612,C++,C++14,cpp,Wrong Answer,10,12328,1662,1/6
s869404096,p00258,u257041243,1529498131,C++,C++14,cpp,Wrong Answer,30,21344,1656,1/6
s869473125,p00258,u257041243,1529499444,C++,C++14,cpp,Accepted,160,21368,1754,6/6
s313576796,p00258,u257041243,1529499664,C++,C++14,cpp,Accepted,140,12360,1756,6/6
s483100494,p00258,u257041243,1529500183,C++,C++14,cpp,Accepted,190,12328,1566,6/6
s515194070,p00258,u102734449,1529659350,C++,C++,cpp,Accepted,1520,11036,1218,6/6
s057514355,p00258,u916861018,1360388575,C++,C++,cpp,Accepted,450,8844,914,6/6
s051008899,p00258,u458173932,1360389352,C++,C++,cpp,Wrong Answer,480,9132,1040,5/6
s517925035,p00258,u458173932,1360389385,C++,C++,cpp,Accepted,470,9132,1040,6/6
s882566352,p00258,u505648358,1360390390,C++,C++,cpp,Accepted,410,9108,1440,6/6
s490648758,p00258,u841011175,1360390600,C++,C++,cpp,Accepted,450,9100,1111,6/6
s243799150,p00258,u479246559,1360391925,C++,C++,cpp,Time Limit Exceeded,3740,1876,979,5/6
s584707055,p00258,u479246559,1360391995,C++,C++,cpp,Accepted,220,1880,1037,6/6
s832063222,p00258,u660774699,1360403573,C++,C++,cpp,Time Limit Exceeded,3690,9380,3871,5/6
s415062976,p00258,u660774699,1360403702,C++,C++,cpp,Accepted,1230,17580,3983,6/6
s495440394,p00258,u660774699,1360403765,C++,C++,cpp,Accepted,200,17580,4011,6/6
s938839630,p00258,u032763525,1360418203,C++,C++,cpp,Accepted,280,9228,933,6/6
s732471594,p00258,u270308012,1360477411,C++,C++,cpp,Time Limit Exceeded,3590,1648,1467,5/6
s095480476,p00258,u270308012,1360477565,C++,C++,cpp,Accepted,420,1652,1519,6/6
s247113281,p00258,u117454239,1360559337,C++,C++,cpp,Time Limit Exceeded,5980,9136,1304,4/6
s798213761,p00258,u117454239,1360564996,C++,C++,cpp,Accepted,570,9136,1241,6/6
s155429538,p00258,u266871004,1360680125,C++,C++,cpp,Time Limit Exceeded,10000,9112,2511,3/6
s569981090,p00258,u266871004,1360680486,C++,C++,cpp,Time Limit Exceeded,3530,9104,2982,5/6
s845515218,p00258,u266871004,1360680911,C++,C++,cpp,Time Limit Exceeded,3520,1680,3041,5/6
s535760337,p00258,u266871004,1360681089,C++,C++,cpp,Time Limit Exceeded,3490,1680,3057,5/6
s127189350,p00258,u266871004,1360682749,C++,C++,cpp,Time Limit Exceeded,3460,1680,2976,5/6
s711573716,p00258,u266871004,1360683318,C++,C++,cpp,Time Limit Exceeded,3460,1680,2567,5/6
s809152035,p00258,u266871004,1360683423,C++,C++,cpp,Accepted,640,1936,2660,6/6
s051426982,p00258,u266871004,1360683622,C++,C++,cpp,Time Limit Exceeded,3460,1680,2732,5/6
s479200327,p00258,u266871004,1360683699,C++,C++,cpp,Time Limit Exceeded,3460,1680,2784,5/6
s204024402,p00258,u266871004,1360683834,C++,C++,cpp,Time Limit Exceeded,4230,1676,2891,5/6
s079205847,p00258,u157859087,1360687938,C++,C++,cpp,Accepted,1710,8964,862,6/6
s786053452,p00258,u263247628,1361255376,C++,C++,cpp,Wrong Answer,0,1160,1075,1/6
s816688907,p00258,u012934318,1361261038,C++,C++,cpp,Accepted,1320,10444,1876,6/6
s547818101,p00258,u535943957,1362388323,C++,C++,cpp,Time Limit Exceeded,3540,9140,1520,5/6
s194961365,p00258,u535943957,1362388502,C++,C++,cpp,Accepted,470,9140,1537,6/6
s895987073,p00258,u862297061,1362470900,C++,C++,cpp,Accepted,390,17544,1143,6/6
s217419989,p00258,u622083648,1364131705,C++,C++,cpp,Accepted,810,1672,1031,6/6
s135282925,p00258,u914140574,1364672109,C++,C++,cpp,Accepted,0,9352,901,6/6
s404298374,p00258,u182453220,1365024192,C++,C++,cpp,Accepted,320,9380,1037,6/6
s517949609,p00258,u676399799,1366444538,C++,C++,cpp,Accepted,820,8968,845,6/6
s916336351,p00258,u047988051,1366817751,C++,C++,cpp,Runtime Error,0,8848,927,3/6
