submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s167221804,p03891,u461727381,1585761624,Python,Python (3.4.3),py,Accepted,17,3060,151,
s619450242,p03891,u461727381,1585761507,Python,Python (3.4.3),py,Wrong Answer,17,3064,155,
s609543687,p03891,u155024797,1585618463,Python,PyPy3 (2.4.0),py,Accepted,174,38384,449,
s843577497,p03891,u263933075,1584116487,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,407,
s402740220,p03891,u426964396,1584116345,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,415,
s301703506,p03891,u263933075,1584116260,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,402,
s286809651,p03891,u064074021,1583535396,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,249,
s389679271,p03891,u743614777,1583378311,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,950,
s540068551,p03891,u743614777,1583375900,Python,Python (3.4.3),py,Accepted,17,2940,121,
s658743338,p03891,u743614777,1583375790,Python,Python (3.4.3),py,Wrong Answer,18,3060,134,
s556641937,p03891,u743614777,1583375694,Python,Python (3.4.3),py,Runtime Error,17,3060,120,
s679653792,p03891,u743614777,1583375512,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,262,
s933950164,p03891,u743614777,1583375354,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,162,
s661046383,p03891,u247366051,1583346854,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,227,
s819316713,p03891,u754022296,1582960528,Python,Python (3.4.3),py,Accepted,17,2940,129,
s582489795,p03891,u588341295,1582661875,Python,Python (3.4.3),py,Accepted,18,3192,1194,
s818211458,p03891,u506121519,1582323102,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1780,
s990892902,p03891,u263933075,1582240711,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,477,
s805464269,p03891,u781552744,1582140380,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,649,
s030448061,p03891,u899635344,1582139349,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1048,
s896681662,p03891,u781552744,1582139186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,949,
s876462483,p03891,u687214625,1582138210,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,682,
s528604054,p03891,u617246221,1581720810,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,629,
s656945442,p03891,u640323045,1581543838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1881,
s037030555,p03891,u247366051,1581342944,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,430,
s266743940,p03891,u263933075,1581195097,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,378,
s472808010,p03891,u723721005,1581194823,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,182,
s643412800,p03891,u247366051,1581194806,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,160,
s243800033,p03891,u263933075,1581193682,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,367,
s065271115,p03891,u426964396,1581193588,Pascal,Pascal (FPC 2.6.2),pas,Wrong Answer,0,128,363,
s638365273,p03891,u506255180,1581135645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1595,
s115573733,p03891,u061892265,1580687463,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,803,
s645558258,p03891,u787328428,1580436092,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,256,
s302036468,p03891,u657913472,1579923542,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,61,
s780794327,p03891,u657913472,1579923486,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,64,
s580976477,p03891,u657913472,1579923397,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,66,
s377697222,p03891,u657913472,1579923152,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,68,
s316581443,p03891,u657913472,1579922823,Awk,Awk (mawk 1.3.3),awk,Accepted,1,256,74,
s966456271,p03891,u657913472,1579922773,Awk,Awk (mawk 1.3.3),awk,Wrong Answer,2,256,74,
s293626784,p03891,u263933075,1579826147,C++,C++ (GCC 5.4.1),cpp,Accepted,3,384,389,
s558476245,p03891,u723721005,1579519758,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,331,
s583420316,p03891,u426964396,1579519547,Pascal,Pascal (FPC 2.6.2),pas,Compile Error,,,331,
s617228375,p03891,u352600849,1579238624,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,31,8552,4336,
s108154431,p03891,u723721005,1578772149,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,361,
s837462902,p03891,u853900857,1578517151,C#,C# (Mono 4.6.2.0),cs,Accepted,22,13140,2631,
s479419424,p03891,u591914971,1578378988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1398,
s098813262,p03891,u143509139,1578062992,Python,Python (3.4.3),py,Accepted,19,2940,124,
s142575127,p03891,u143509139,1578062963,Python,Python (3.4.3),py,Runtime Error,17,3064,118,
s192781504,p03891,u952130512,1577931545,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2257,
s913135714,p03891,u802963389,1577657440,Python,Python (3.4.3),py,Accepted,19,3064,351,
s265906152,p03891,u476418095,1577589749,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,268,
s284345693,p03891,u723721005,1577061718,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,389,
s305160504,p03891,u045643130,1576910522,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,874,
s456240976,p03891,u796731633,1576466641,Python,Python (3.4.3),py,Accepted,17,3060,180,
s438153863,p03891,u796731633,1576466351,Python,Python (3.4.3),py,Wrong Answer,17,2940,161,
s824096645,p03891,u111121874,1576359207,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,460,
s188774290,p03891,u424110125,1576041320,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3559,
s331345356,p03891,u424110125,1576041241,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3661,
s671665997,p03891,u424110125,1576041172,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3657,
s342835694,p03891,u424110125,1576040802,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,3656,
s799098810,p03891,u730731139,1575979765,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,608,
s504036900,p03891,u229842440,1575512281,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1370,
s494671909,p03891,u701115319,1574823236,Rust,Rust (1.15.1),rs,Accepted,2,4352,3529,
s847750691,p03891,u426964396,1574367336,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,495,
s249552383,p03891,u399721252,1573951229,Python,PyPy3 (2.4.0),py,Accepted,177,38384,183,
s174384126,p03891,u476418095,1573240348,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,751,
s283432468,p03891,u426964396,1573239590,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,667,
s501197684,p03891,u247366051,1573237982,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1652,
s346097688,p03891,u960997735,1572940243,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,580,
s149240006,p03891,u552051490,1572657482,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,963,
s291089841,p03891,u552051490,1572657184,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,676,
s968037610,p03891,u723721005,1572477691,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,260,
s075205644,p03891,u116002573,1572099659,Python,Python (3.4.3),py,Accepted,18,3064,652,
s765170685,p03891,u116002573,1572099271,Python,Python (3.4.3),py,Wrong Answer,17,3064,705,
s514618467,p03891,u263933075,1571793734,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,489,
s454060600,p03891,u052499405,1571734117,Python,Python (3.4.3),py,Accepted,17,3064,264,
s266418016,p03891,u648138491,1571531400,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,2332,
s834233517,p03891,u969190727,1571271190,Python,Python (3.4.3),py,Accepted,18,3064,118,
s029050905,p03891,u247366051,1571109089,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,251,
s597307174,p03891,u120582723,1571085855,Lua,Lua (5.3.2),lua,Accepted,7,760,256,
s406475946,p03891,u723721005,1569707089,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,476,
s920601282,p03891,u476418095,1569621018,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,331,
s169936197,p03891,u247366051,1568172354,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,537,
s920530129,p03891,u723721005,1567961450,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,315,
s503928554,p03891,u723721005,1567891305,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,666,
s119520388,p03891,u596421790,1567657123,Python,Python (3.4.3),py,Accepted,154,14520,389,
s129430447,p03891,u703890795,1567464849,Python,Python (3.4.3),py,Accepted,21,3060,130,
s681723629,p03891,u102461423,1566086970,Python,Python (3.4.3),py,Accepted,17,3064,219,
s690170036,p03891,u263933075,1566010164,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,264,
s365136623,p03891,u247366051,1566009816,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,247,
s846361521,p03891,u723721005,1566008987,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,241,
s688094840,p03891,u476418095,1565744849,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,737,
s388148479,p03891,u657913472,1565565388,Pascal,Pascal (FPC 2.6.2),pas,Accepted,0,128,184,
s738555170,p03891,u657913472,1565565311,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,192,
s137259410,p03891,u657913472,1565565283,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,194,
s378037118,p03891,u723721005,1565447968,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,269,
s463507130,p03891,u263933075,1565196437,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,244,
s342138439,p03891,u968548269,1564766245,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,223,
s613642740,p03891,u962888597,1564749725,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,11776,12829,
s149791128,p03891,u962888597,1564749437,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,11776,12978,
s889460164,p03891,u962888597,1564749344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,11776,12978,
s705144490,p03891,u962888597,1564749030,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,11776,12554,
s335852119,p03891,u821744287,1564505174,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,260,
s677991616,p03891,u476418095,1564429331,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,251,
s693870881,p03891,u426964396,1564415488,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,282,
s910513959,p03891,u263933075,1564154341,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,315,
s897952886,p03891,u476418095,1564154262,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,308,
s715874439,p03891,u476418095,1564154072,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,264,
s023817569,p03891,u449722246,1564029801,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,314,
s118676003,p03891,u535064298,1563724471,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,214,
s737655585,p03891,u263933075,1563207561,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,391,
s958427245,p03891,u546239869,1562795809,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,326,
s681555908,p03891,u426964396,1562774433,C++,C++ (GCC 5.4.1),cpp,Accepted,2,384,270,
s144572713,p03891,u263933075,1562365764,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,320,
s616296806,p03891,u476418095,1562359891,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,445,
s118661344,p03891,u247366051,1562358033,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,512,
s893339688,p03891,u723721005,1562357270,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,525,
s245208505,p03891,u247366051,1562357074,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,518,
s977545176,p03891,u723721005,1562355286,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,278,
s203984060,p03891,u623819879,1562204480,Python,Python (3.4.3),py,Accepted,17,3060,119,
s272619066,p03891,u263933075,1562183794,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,436,
s421659132,p03891,u573154728,1562163628,Perl,Perl (v5.18.2),pl,Accepted,2,512,237,
s390692492,p03891,u573154728,1562163546,Perl,Perl (v5.18.2),pl,Wrong Answer,3,512,237,
s903791468,p03891,u375405838,1562108859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,418,
s831555861,p03891,u835629653,1562106004,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,433,
s383349112,p03891,u412684235,1562105429,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,410,
s711152969,p03891,u254766083,1562104842,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,258,
s392486851,p03891,u439829176,1562104768,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,23892,440,
s756271736,p03891,u360533679,1562104515,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,256,1640,
s906593314,p03891,u360533679,1562104501,Rust,Rust (1.15.1),rs,Compile Error,,,1640,
s737018593,p03891,u128456980,1562104071,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1035,
s968163965,p03891,u892363938,1562103967,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,398,
s089536056,p03891,u656572785,1562103701,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1103,
s514031100,p03891,u263933075,1562039122,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,317,
s073867656,p03891,u426964396,1562039031,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,256,317,
s370951969,p03891,u476418095,1562038823,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,315,
s018262669,p03891,u247366051,1562038752,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,311,
s113479871,p03891,u247366051,1562009617,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,2,2304,310,
s352275353,p03891,u426964396,1562009274,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,389,
s685231496,p03891,u247366051,1561921828,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,690,
s085932590,p03891,u226108478,1561519493,Python,Python (3.4.3),py,Accepted,19,3060,307,
s057947454,p03891,u226108478,1561519182,Python,Python (3.4.3),py,Accepted,17,3060,307,
s874608376,p03891,u226108478,1561516115,Python,Python (3.4.3),py,Wrong Answer,18,3188,654,
s756281429,p03891,u226108478,1561514337,Python,Python (3.4.3),py,Wrong Answer,18,3064,829,
s952473003,p03891,u226108478,1561514284,Python,Python (3.4.3),py,Wrong Answer,18,3064,828,
s509722067,p03891,u226108478,1561514194,Python,Python (3.4.3),py,Wrong Answer,19,3064,870,
s423624761,p03891,u226108478,1561514041,Python,Python (3.4.3),py,Wrong Answer,18,3064,745,
s018983260,p03891,u226108478,1561513843,Python,Python (3.4.3),py,Wrong Answer,17,3064,720,
s148508811,p03891,u226108478,1561513698,Python,Python (3.4.3),py,Wrong Answer,18,3064,695,
s078273882,p03891,u263933075,1561320306,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,253,
s161194003,p03891,u314396879,1561172517,Ruby,Ruby (2.3.3),rb,Accepted,7,1788,392,
s008702420,p03891,u545674098,1560626607,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,658,
s773610639,p03891,u247366051,1560391024,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,217,
s052923157,p03891,u247366051,1559698552,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,297,
s205624899,p03891,u247366051,1559692213,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,710,
s637132512,p03891,u426964396,1559585863,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,301,
s833574360,p03891,u723721005,1559585819,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,302,
s977556846,p03891,u892759268,1558374081,Java,Java8 (OpenJDK 1.8.0),java,Accepted,74,23380,4922,
s128211536,p03891,u476418095,1558107370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,302,
s971764392,p03891,u263933075,1557970220,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,251,
s567460852,p03891,u723721005,1557890671,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,777,
s788548142,p03891,u476418095,1557859980,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,260,
s848527929,p03891,u476418095,1557684806,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,258,
s786080223,p03891,u476418095,1557611874,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,297,
s353790310,p03891,u476418095,1557448767,C++,C++ (GCC 5.4.1),cpp,Accepted,3,256,519,
s326686517,p03891,u426964396,1557167038,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,446,
s507703217,p03891,u476418095,1556082682,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,261,
s632701468,p03891,u454087021,1555552080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,499,
s225656108,p03891,u506403362,1555192541,Fortran,Fortran (gfortran v4.8.4),f,Accepted,1,256,407,
s170658203,p03891,u476418095,1554433201,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,340,
s618434637,p03891,u172873334,1554412100,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1822,
s553575888,p03891,u476418095,1554262341,C++,C++ (GCC 5.4.1),cpp,Accepted,3,384,297,
s891140725,p03891,u426964396,1553829902,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,979,
s332902581,p03891,u780122303,1553662969,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1529,
s939697387,p03891,u780122303,1553662859,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1523,
s413164874,p03891,u780122303,1553662778,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1522,
s503774268,p03891,u263933075,1553651290,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,236,
s170102570,p03891,u476418095,1553394414,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,435,
s040355665,p03891,u247366051,1553394001,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,544,
s786910140,p03891,u263933075,1553393936,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,539,
s710649217,p03891,u084396458,1553040878,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,6499,
s282560182,p03891,u353610238,1552851535,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13140,1173,
s708196439,p03891,u719027874,1552848168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1139,
s379970216,p03891,u297574184,1552776414,Python,Python (3.4.3),py,Accepted,18,3064,388,
s404386122,p03891,u723721005,1552424139,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,417,
s649218945,p03891,u723721005,1552422653,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,1,256,699,
s218016384,p03891,u723721005,1552072484,C++,C++ (GCC 5.4.1),cpp,Accepted,1,128,710,
s689368010,p03891,u247366051,1552002557,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,297,
s275991959,p03891,u238041222,1551502720,C,C (GCC 5.4.1),c,Accepted,3,8320,6707,
s901788459,p03891,u238041222,1551502686,C,C (GCC 5.4.1),c,Wrong Answer,3,8320,6707,
s687230185,p03891,u238041222,1551502634,C,C (GCC 5.4.1),c,Compile Error,,,6711,
s527624010,p03891,u846217772,1551482671,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1262,
s908179494,p03891,u426964396,1551480870,C++,C++ (GCC 5.4.1),cpp,Accepted,3,128,221,
s948213989,p03891,u905715926,1551210304,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,979,
s369797333,p03891,u521364030,1551142318,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,286,
s870765529,p03891,u723721005,1550759340,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,298,
s705231097,p03891,u942393279,1550448628,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,282,
s047395364,p03891,u498855525,1550222003,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,23,13268,3521,
s660124613,p03891,u091845429,1550199089,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,559,
s799473516,p03891,u757763529,1549853162,Ruby,Ruby (2.3.3),rb,Wrong Answer,7,3836,63,
s822357988,p03891,u757763529,1549853035,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,65,
s925403005,p03891,u757763529,1549852750,Ruby,Ruby (2.3.3),rb,Accepted,8,3836,73,
s770339200,p03891,u723721005,1549742726,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,242,
s035069432,p03891,u476418095,1549504015,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,257,
s983978554,p03891,u628047647,1549261779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,810,
s786140002,p03891,u723721005,1549243820,C++,C++ (GCC 5.4.1),cpp,Accepted,1,256,233,
s791187067,p03891,u274529246,1549062054,Java,Java8 (OpenJDK 1.8.0),java,Accepted,100,21844,620,
