submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s613353690,p03916,u561765782,1568078450,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,5760,776,
s855164353,p03916,u561765782,1568078313,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,116,8576,801,
s013621971,p03916,u561765782,1568078212,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,121,6528,761,
s979190165,p03916,u561765782,1568077906,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,114,8576,722,
s989198378,p03916,u561765782,1568077766,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,117,2176,707,
s266520642,p03916,u692886043,1568055702,C++,C++14 (GCC 5.4.1),cpp,Accepted,417,25964,2391,
s266507015,p03916,u319282133,1567922857,C++,C++14 (GCC 5.4.1),cpp,Accepted,257,165840,925,
s483204470,p03916,u319282133,1567922351,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,258,165840,919,
s690277369,p03916,u319282133,1567922308,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,343,157648,919,
s276270397,p03916,u319282133,1567922264,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,95,67560,917,
s176597074,p03916,u506403362,1567658433,Fortran,Fortran (gfortran v4.8.4),f,Accepted,439,69120,7061,
s608868112,p03916,u506403362,1567656774,Fortran,Fortran (gfortran v4.8.4),f,Runtime Error,433,66136,7066,
s720089425,p03916,u687214625,1566919517,C++,C++14 (GCC 5.4.1),cpp,Accepted,472,13164,729,
s370035649,p03916,u294531924,1566674356,C++,C++14 (GCC 5.4.1),cpp,Accepted,372,35328,2191,
s325716377,p03916,u294531924,1566654638,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,33408,2380,
s832272419,p03916,u294531924,1566654165,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,32640,2031,
s153395734,p03916,u588911593,1562516228,C++,C++14 (GCC 5.4.1),cpp,Accepted,381,13180,1189,
s544643071,p03916,u588911593,1562416447,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5888,2067,
s246229288,p03916,u333877810,1560134304,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,10608,1237,
s014658810,p03916,u548292351,1559268262,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,12908,5757,
s281537370,p03916,u548292351,1559268233,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,345,30316,5798,
s311336816,p03916,u548292351,1559267734,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,12908,5753,
s189413752,p03916,u434231045,1558799509,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,4992,2785,
s966730464,p03916,u110383845,1558796329,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,32,6264,3584,
s686527688,p03916,u110383845,1558796168,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,31,6372,3576,
s048484815,p03916,u845980916,1557877679,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,14460,1375,
s131861769,p03916,u468700753,1556414885,C++,C++14 (GCC 5.4.1),cpp,Accepted,377,11356,1170,
s600996839,p03916,u468700753,1556413798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,381,11252,1167,
s292389541,p03916,u468700753,1556413599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,370,11380,1167,
s402971672,p03916,u468700753,1556413211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,381,10744,1146,
s309461483,p03916,u703394155,1552401921,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,10368,904,
s627085855,p03916,u703394155,1552399699,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,8448,959,
s794772010,p03916,u703394155,1552399428,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,8448,957,
s902032531,p03916,u703394155,1552399306,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,8448,952,
s581680698,p03916,u703394155,1552399243,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,10,8448,952,
s697678665,p03916,u018679195,1546919786,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,6016,664,
s729059096,p03916,u863370423,1546919753,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,556,664,
s299542945,p03916,u069135055,1546919708,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,6016,664,
s810564624,p03916,u583919352,1545870801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,1792,513,
s705734848,p03916,u899710951,1545676434,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,3584,404,
s732379533,p03916,u899710951,1545674954,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,6400,508,
s719357691,p03916,u025222195,1545642887,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2688,4790,
s130135067,p03916,u426964396,1542948822,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,13544,1029,
s154466146,p03916,u933821389,1542489276,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,23412,1143,
s696417030,p03916,u707449608,1542403601,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,16512,667,
s298533823,p03916,u607811599,1542386907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,163,14848,816,
s056905759,p03916,u607811599,1542386852,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,14976,828,
s463492301,p03916,u651830993,1542384179,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,8320,884,
s196241542,p03916,u781883464,1530655530,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,8320,731,
s487624340,p03916,u989289964,1522914456,C++,C++14 (GCC 5.4.1),cpp,Accepted,483,41856,1862,
s856459099,p03916,u989289964,1522911977,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,4864,749,
s274968439,p03916,u988278862,1519875142,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,127,4992,646,
s644656709,p03916,u988278862,1519798013,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,130,4992,686,
s950135664,p03916,u988278862,1519797850,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,4992,673,
s594262522,p03916,u372633838,1511573129,C++,C++14 (GCC 5.4.1),cpp,Accepted,469,36608,1707,
s402981949,p03916,u372633838,1511572936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,457,34944,1707,
s929406529,p03916,u372633838,1511572898,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,415,6528,1703,
s948857863,p03916,u372633838,1511572834,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,429,11136,1703,
s100964483,p03916,u372633838,1511571454,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1920,872,
s574656734,p03916,u016572066,1510265124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,4992,1018,
s545871642,p03916,u018679195,1509244784,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,20136,1114,
s837254774,p03916,u246275061,1480997922,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,4992,1039,
s399480285,p03916,u453110470,1480820728,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,978,11788,1347,
s099271926,p03916,u953484888,1480819378,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,14208,1342,
s232289437,p03916,u596227625,1480735427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,51,5760,820,
s956164407,p03916,u007610006,1480719698,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2688,509,
s743947196,p03916,u389366141,1480649269,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,564,1792,958,
s596300688,p03916,u568652083,1480572614,C++,C++14 (GCC 5.4.1),cpp,Accepted,370,148560,2230,
s100267799,p03916,u568652083,1480570931,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,2184,1503360,2107,
s189972072,p03916,u568652083,1480561783,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,19,1664,1569,
s478655562,p03916,u047119567,1480481012,D,D (DMD64 v2.070.1),d,Accepted,585,88812,1172,
s373664862,p03916,u047119567,1480480933,D,D (DMD64 v2.070.1),d,Wrong Answer,578,89196,1168,
s395488177,p03916,u047119567,1480480696,D,D (DMD64 v2.070.1),d,Runtime Error,603,88308,1131,
s028614567,p03916,u047119567,1480480535,D,D (DMD64 v2.070.1),d,Time Limit Exceeded,2106,69620,1115,
s351461496,p03916,u580520696,1480193270,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,84864,5587,
s801628217,p03916,u580520696,1480193200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,84864,5582,
s419407907,p03916,u580520696,1480193166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2107,84864,5582,
s897122786,p03916,u580520696,1480193028,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,75392,5474,
s274425213,p03916,u273357559,1480192983,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,8064,5047,
s858051414,p03916,u806201407,1480192728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,77,7664,1167,
s876131829,p03916,u349978831,1480192327,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,8676,1977,
s853722278,p03916,u284759714,1480192216,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,23808,999,
s476613944,p03916,u580520696,1480192202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,737,75520,5417,
s777963871,p03916,u006493569,1480192198,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,6912,969,
s072037917,p03916,u466991912,1480192192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,17384,13790,
s421585077,p03916,u349978831,1480192184,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,8676,2698,
s066363444,p03916,u006493569,1480192183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,7296,1035,
s957594570,p03916,u440018562,1480192176,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,86016,3474,
s187795172,p03916,u580520696,1480192148,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,730,75392,5398,
s497110548,p03916,u886710809,1480192112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,132,2560,398,
s004523937,p03916,u466991912,1480192106,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,17360,13708,
s413634505,p03916,u032865163,1480192100,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,4992,2498,
s762698526,p03916,u648138491,1480192100,Text,Text (cat),txt,Wrong Answer,2,128,35,
s684489505,p03916,u478870821,1480192094,Python,Python (3.4.3),py,Time Limit Exceeded,2103,15212,1008,
s797734772,p03916,u273357559,1480192061,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,28388,5638,
s927642914,p03916,u872325158,1480192061,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,40,2560,836,
s516398982,p03916,u047119567,1480192036,D,D (DMD64 v2.070.1),d,Wrong Answer,29,7916,1286,
s055932015,p03916,u313681988,1480191968,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,539,10752,3323,
s453087857,p03916,u047119567,1480191946,D,D (DMD64 v2.070.1),d,Wrong Answer,30,7916,1284,
s713910949,p03916,u047119567,1480191910,D,D (DMD64 v2.070.1),d,Wrong Answer,28,7916,1310,
s357815707,p03916,u518019145,1480191888,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,145,9188,2736,
s063404787,p03916,u580520696,1480191864,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,745,75392,5397,
s979989896,p03916,u396730551,1480191840,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,22144,1069,
s360391585,p03916,u313681988,1480191819,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,459,10880,3267,
s893605878,p03916,u032865163,1480191711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,4992,2460,
s896536656,p03916,u580520696,1480191647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,6528,5387,
s760577768,p03916,u466991912,1480191627,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,16744,11365,
s162157152,p03916,u028496463,1480191626,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2142,805120,2152,
s066437531,p03916,u883692173,1480191609,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,13056,941,
s243795394,p03916,u047119567,1480191482,D,D (DMD64 v2.070.1),d,Wrong Answer,28,7132,872,
s506204402,p03916,u723297297,1480191238,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,3456,547,
s222136515,p03916,u580520696,1480191236,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1034,332868,5387,
s789280307,p03916,u287305727,1480191125,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,5000,942,
s145330336,p03916,u580520696,1480191119,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1101,348492,5424,
s127812483,p03916,u022783151,1480191085,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,186,22092,112894,
s123258361,p03916,u126760377,1480191078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,53,8064,1276,
s420195101,p03916,u111121874,1480190971,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,6912,676,
s852377572,p03916,u826216111,1480190950,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,3328,634,
s724797381,p03916,u309470177,1480190940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,65,17920,2275,
s773132558,p03916,u309470177,1480190909,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,62,18020,2275,
s611402898,p03916,u489544788,1480190860,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,168,4992,1122,
s915820250,p03916,u339061247,1480190848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,45,4992,1723,
s933091057,p03916,u309470177,1480190815,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,150,11748,2273,
s486415733,p03916,u297467990,1480190767,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1904,1231,
s552840845,p03916,u309470177,1480190760,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,11748,2083,
s215093592,p03916,u284759714,1480190651,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,15104,829,
s447080087,p03916,u274872661,1480190578,Java,Java8 (OpenJDK 1.8.0),java,Accepted,640,62672,2639,
s043363977,p03916,u693386219,1480190572,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,6672,3475,
s328038299,p03916,u297467990,1480190438,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1920,1741,
s672142951,p03916,u773916255,1480190401,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2103,16600,7654,
s950056939,p03916,u028496463,1480190329,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2148,942080,1662,
s838420980,p03916,u309470177,1480190302,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,11748,1725,
s784125408,p03916,u773916255,1480190272,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2104,16472,7662,
s072589238,p03916,u078961997,1480190248,C++,C++14 (GCC 5.4.1),cpp,Accepted,1128,27232,2690,
s698732241,p03916,u642276427,1480190235,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,248,9344,3587,
s041648096,p03916,u078961997,1480190183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1176,27232,2690,
s083048218,p03916,u078961997,1480190171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1186,27232,2661,
s870999830,p03916,u102518931,1480190143,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,44,4864,540,
s663001268,p03916,u359818550,1480190099,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,35688,1891,
s290397013,p03916,u254868632,1480190027,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,4992,4342,
s930878562,p03916,u773916255,1480190008,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,2104,18136,7625,
s176867891,p03916,u748871552,1480189966,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,151,1920,1910,
s941917759,p03916,u396730551,1480189869,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,22144,1023,
s825522836,p03916,u297467990,1480189766,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,21492,2132,
s918833482,p03916,u396730551,1480189723,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,23680,1133,
s079129175,p03916,u078961997,1480189716,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,3584,3157,
s421352492,p03916,u349978831,1480189610,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,2688,693,
s483182043,p03916,u580520696,1480189539,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,971,75392,4625,
s197128575,p03916,u223548816,1480189480,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,481,21020,6234,
s680029201,p03916,u580520696,1480189344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,672,75392,4589,
s872505679,p03916,u128551003,1480189324,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,9088,2401,
s247109707,p03916,u028496463,1480189249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,35,2560,1247,
s879693799,p03916,u580520696,1480189209,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,714,75520,4583,
s110508971,p03916,u489544788,1480189123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,14336,1029,
s176045167,p03916,u580520696,1480189112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,704,75392,4585,
s149537760,p03916,u101312311,1480189045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,1792,701,
s174834687,p03916,u883692173,1480188971,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,4992,812,
s110149066,p03916,u965315642,1480188935,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,3328,1534,
s227877990,p03916,u883692173,1480188917,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,5120,787,
s304084561,p03916,u086025989,1480188903,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,20608,1278,
s917775167,p03916,u386379599,1480188848,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1536,922,
s762195350,p03916,u965315642,1480188822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,121,1664,1450,
s012108142,p03916,u965315642,1480188822,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,266,1664,1450,
s453427223,p03916,u489544788,1480188772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,14336,999,
s243586175,p03916,u697082672,1480188770,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,3456,1585,
s104752830,p03916,u078961997,1480188763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,11520,3341,
s164251234,p03916,u489544788,1480188671,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,4608,997,
s991720984,p03916,u462560753,1480188594,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,4608,1503,
s370173396,p03916,u716893071,1480188512,C++,C++14 (GCC 5.4.1),cpp,Accepted,478,28860,1119,
s719556292,p03916,u466991912,1480188455,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,124,4352,8921,
s190086518,p03916,u716893071,1480188389,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,15488,1042,
s912556317,p03916,u078961997,1480188367,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,11520,3615,
s703661297,p03916,u466991912,1480188305,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,8320,9018,
s090147134,p03916,u309470177,1480188265,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,16484,1364,
s453141635,p03916,u716893071,1480188220,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,3712,865,
s280360385,p03916,u101312311,1480188152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,15104,895,
s573298686,p03916,u280354208,1480188108,C++,C++14 (GCC 5.4.1),cpp,Accepted,727,56444,3502,
s614073906,p03916,u277541046,1480188077,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,6656,1854,
s793791344,p03916,u716893071,1480188065,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,1792,973,
s136558368,p03916,u277541046,1480188046,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,7516,1857,
s571574268,p03916,u101312311,1480188040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,11904,862,
s090939554,p03916,u196440380,1480188037,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,4096,879,
s198096716,p03916,u489544788,1480188024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,6016,1122,
s386125862,p03916,u101312311,1480187958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,11904,840,
s386471852,p03916,u380161020,1480187947,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,2560,620,
s399807843,p03916,u372633838,1480187896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2560,1077,
s736093433,p03916,u369650048,1480187857,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,4864,1447,
s659152318,p03916,u953484888,1480187769,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,1024,741,
s435184904,p03916,u466991912,1480187625,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,12416,9122,
s080894742,p03916,u716893071,1480187577,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,2560,706,
s934882671,p03916,u309470177,1480187481,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,17912,1315,
s808809185,p03916,u280354208,1480187425,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,6016,3266,
s119459331,p03916,u078961997,1480187415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,147,11648,3460,
s045460001,p03916,u716893071,1480187347,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2102,1536,707,
s086748861,p03916,u309470177,1480187299,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,17912,1313,
s835260414,p03916,u685789660,1480187197,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,222,10752,3767,
s663742729,p03916,u078961997,1480187150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,146,11520,3314,
s714739430,p03916,u309470177,1480187148,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,24164,1212,
s172538416,p03916,u162596123,1480187051,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,3328,639,
s953032753,p03916,u580520696,1480186721,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3360,1920,435,
s631318424,p03916,u274872661,1480186571,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,2120,333784,3799,
s771032878,p03916,u071147703,1480186385,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,20,2560,520,
s640549677,p03916,u768832262,1480186308,C++,C++14 (GCC 5.4.1),cpp,Accepted,993,13056,726,
s147532578,p03916,u280354208,1480186230,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,4224,3226,
s866249931,p03916,u768832262,1480186177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,48,2560,484,
s274505441,p03916,u768832262,1480186022,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,991,6912,748,
s267057275,p03916,u067422963,1480185309,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,3456,789,
s582230968,p03916,u359818550,1480185256,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,4224,985,
s714406705,p03916,u274872661,1480184997,Java,Java8 (OpenJDK 1.8.0),java,Wrong Answer,1756,26576,2131,
s317812892,p03916,u768832262,1480184466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,3328,504,
s608324875,p03916,u111121874,1480184425,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2102,2688,644,
s712407443,p03916,u084208160,1480114384,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,10812,2522,
