submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s139376679,p01284,u343612457,1419092154,C++,C++,cpp,Wrong Answer,0,1172,725,0/1
s204315835,p01284,u343612457,1419094369,C++,C++,cpp,Accepted,0,1172,725,1/1
s458386937,p01284,u858885710,1419419538,C++,C++,cpp,Accepted,0,1196,1318,1/1
s154069648,p01284,u176230644,1420961180,C++,C++,cpp,Wrong Answer,0,1216,1376,0/1
s039031967,p01284,u176230644,1420961701,C++,C++,cpp,Accepted,0,1216,1432,1/1
s592349093,p01284,u553881259,1422022229,C++,C++11,cpp,Wrong Answer,0,1160,1640,0/1
s614711736,p01284,u553881259,1422024736,C++,C++11,cpp,Accepted,0,1164,1714,1/1
s086465438,p01284,u553881259,1422024963,C++,C++11,cpp,Accepted,0,1164,1586,1/1
s531637296,p01284,u041086527,1424353327,C++,C++11,cpp,Wrong Answer,0,1216,1383,0/1
s930254848,p01284,u041086527,1424355874,C++,C++11,cpp,Accepted,0,1220,1553,1/1
s164670637,p01284,u954183646,1424757511,C++,C++,cpp,Runtime Error,0,1204,2151,0/1
s943855323,p01284,u954183646,1424757913,C++,C++,cpp,Accepted,0,1228,2171,1/1
s965752156,p01284,u690860505,1424879645,C++,C++,cpp,Accepted,0,1168,1596,1/1
s207787548,p01284,u458173932,1425226659,C++,C++,cpp,Wrong Answer,0,1212,634,0/1
s802707833,p01284,u458173932,1425227288,C++,C++11,cpp,Wrong Answer,0,1212,636,0/1
s428246193,p01284,u458173932,1425227605,C++,C++,cpp,Wrong Answer,0,1228,664,0/1
s624283974,p01284,u458173932,1425227654,C++,C++,cpp,Accepted,0,1216,636,1/1
s932388291,p01284,u855989123,1427130573,C++,C++11,cpp,Wrong Answer,0,1224,1880,0/1
s015478016,p01284,u855989123,1427136182,C++,C++11,cpp,Accepted,0,1232,1937,1/1
s684205108,p01284,u923320778,1428827273,C++,C++,cpp,Wrong Answer,0,1208,662,0/1
s447731979,p01284,u923320778,1428827374,C++,C++,cpp,Wrong Answer,0,1204,664,0/1
s083205123,p01284,u923320778,1428827608,C++,C++,cpp,Accepted,0,1204,678,1/1
s922701336,p01284,u967850487,1432194323,C++,C++,cpp,Wrong Answer,0,1172,754,0/1
s134510593,p01284,u967850487,1432194657,C++,C++,cpp,Accepted,0,1172,770,1/1
s901517417,p01284,u624316260,1435135883,C++,C++,cpp,Runtime Error,0,1380,9108,0/1
s487616392,p01284,u624316260,1435135975,C++,C++,cpp,Wrong Answer,0,1256,9112,0/1
s879313269,p01284,u624316260,1435136677,C++,C++,cpp,Runtime Error,0,1228,9003,0/1
s551564088,p01284,u624316260,1435136820,C++,C++,cpp,Accepted,0,1252,9037,1/1
s185867944,p01284,u749493116,1437277900,C++,C++,cpp,Wrong Answer,0,1160,1442,0/1
s901803273,p01284,u749493116,1437280938,C++,C++,cpp,Wrong Answer,0,1160,1561,0/1
s855236225,p01284,u749493116,1437299172,C++,C++,cpp,Wrong Answer,0,1200,1669,0/1
s915229427,p01284,u749493116,1437558518,C++,C++,cpp,Wrong Answer,0,1168,1059,0/1
s602326760,p01284,u749493116,1437559959,C++,C++,cpp,Accepted,0,1164,1089,1/1
s941326345,p01284,u819979588,1437571808,C++,C++,cpp,Wrong Answer,0,1252,1441,0/1
s035403655,p01284,u819979588,1437573436,C++,C++,cpp,Wrong Answer,0,1252,1474,0/1
s683859704,p01284,u819979588,1438774890,C++,C++,cpp,Wrong Answer,0,1252,1474,0/1
s473566121,p01284,u819979588,1438775177,C++,C++,cpp,Wrong Answer,0,1252,1447,0/1
s675388233,p01284,u819979588,1438775564,C++,C++,cpp,Wrong Answer,0,1252,1453,0/1
s667067864,p01284,u819979588,1438775613,C++,C++,cpp,Accepted,0,1252,1455,1/1
s711464399,p01284,u664278326,1438796189,C++,C++,cpp,Wrong Answer,0,1172,775,0/1
s673163460,p01284,u664278326,1438796476,C++,C++,cpp,Compile Error,0,0,918,0/1
s541024671,p01284,u664278326,1438796484,C++,C++11,cpp,Wrong Answer,0,1208,918,0/1
s503966623,p01284,u664278326,1438797183,C++,C++,cpp,Accepted,0,1172,787,1/1
s342506523,p01284,u117454239,1440342641,C++,C++,cpp,Wrong Answer,0,1024,856,0/1
s697403566,p01284,u117454239,1440343632,C++,C++,cpp,Time Limit Exceeded,20000,980,857,0/1
s102599091,p01284,u117454239,1440343673,C++,C++,cpp,Wrong Answer,0,1028,856,0/1
s185591368,p01284,u117454239,1440344339,C++,C++,cpp,Wrong Answer,0,1040,975,0/1
s538259107,p01284,u117454239,1440344535,C++,C++,cpp,Wrong Answer,0,1040,976,0/1
s644321105,p01284,u117454239,1440345176,C++,C++,cpp,Wrong Answer,0,1040,944,0/1
s439303078,p01284,u117454239,1440345490,C++,C++,cpp,Wrong Answer,0,1040,967,0/1
s993973264,p01284,u117454239,1440346251,C++,C++,cpp,Wrong Answer,0,1044,943,0/1
s982723412,p01284,u117454239,1440347484,C++,C++,cpp,Accepted,0,1044,954,1/1
s636747146,p01284,u032763525,1440348665,C++,C++,cpp,Accepted,0,1204,772,1/1
s461919015,p01284,u334031393,1443109646,C++,C++11,cpp,Accepted,0,1180,638,1/1
s310438609,p01284,u186082958,1453299923,C++,C++11,cpp,Wrong Answer,0,3148,883,0/1
s191174293,p01284,u186082958,1453300241,C++,C++11,cpp,Runtime Error,0,2920,947,0/1
s049954734,p01284,u186082958,1453301518,C++,C++11,cpp,Runtime Error,0,2908,955,0/1
s020473966,p01284,u186082958,1453301533,C++,C++11,cpp,Accepted,0,3176,955,1/1
s057998653,p01284,u877319405,1454497794,C++,C++11,cpp,Wrong Answer,0,3096,1201,0/1
s588714317,p01284,u877319405,1454498079,C++,C++11,cpp,Accepted,0,3056,1203,1/1
s822404911,p01284,u852311840,1455001446,C++,C++,cpp,Wrong Answer,0,1200,788,0/1
s540475516,p01284,u852311840,1455001542,C++,C++,cpp,Accepted,10,5068,789,1/1
s394972645,p01284,u952951927,1455634834,C++,C++,cpp,Wrong Answer,0,1208,655,0/1
s029978713,p01284,u952951927,1455635745,C++,C++,cpp,Wrong Answer,0,1208,667,0/1
s247851948,p01284,u952951927,1455635890,C++,C++,cpp,Accepted,0,1208,667,1/1
s099701875,p01284,u952951927,1455636093,C++,C++,cpp,Accepted,0,1200,656,1/1
s718004151,p01284,u084540620,1456395213,C++,C++,cpp,Accepted,0,1172,885,1/1
s036412643,p01284,u765197056,1458722337,C++,C++,cpp,Wrong Answer,0,1208,1200,0/1
s060469807,p01284,u765197056,1458722525,C++,C++,cpp,Wrong Answer,0,1208,1277,0/1
s947703596,p01284,u765197056,1458723709,C++,C++,cpp,Accepted,0,1208,1539,1/1
s035580407,p01284,u063046693,1458833620,C++,C++11,cpp,Wrong Answer,0,3036,895,0/1
s149844949,p01284,u063046693,1458833758,C++,C++11,cpp,Accepted,0,3136,961,1/1
s118001082,p01284,u228816757,1459951051,C++,C++11,cpp,Runtime Error,0,3060,2005,0/1
s978316626,p01284,u228816757,1459951141,C++,C++11,cpp,Runtime Error,0,3268,2009,0/1
s182385006,p01284,u228816757,1459951465,C++,C++11,cpp,Runtime Error,0,3212,2007,0/1
s843693140,p01284,u228816757,1459951696,C++,C++11,cpp,Runtime Error,0,3260,1970,0/1
s553312136,p01284,u228816757,1459952385,C++,C++11,cpp,Runtime Error,0,3264,1972,0/1
s936224022,p01284,u228816757,1459954309,C++,C++11,cpp,Accepted,0,3136,1875,1/1
s313793221,p01284,u113716229,1460112056,C++,C++11,cpp,Accepted,0,3004,1143,1/1
s263071013,p01284,u095377734,1462319647,C++,C++,cpp,Wrong Answer,0,1160,713,0/1
s692159748,p01284,u095377734,1462319762,C++,C++,cpp,Accepted,0,1160,754,1/1
s747024307,p01284,u261561433,1464079513,C++,C++11,cpp,Wrong Answer,0,3168,1999,0/1
s158695866,p01284,u261561433,1464080014,C++,C++11,cpp,Accepted,0,3144,2056,1/1
s335606605,p01284,u605325206,1465193420,C++,C++11,cpp,Wrong Answer,0,3176,1341,0/1
s274902722,p01284,u605325206,1465198206,C++,C++11,cpp,Accepted,0,3060,1226,1/1
s133560238,p01284,u398354652,1465309410,C++,C++11,cpp,Wrong Answer,0,3144,1033,0/1
s929383531,p01284,u398354652,1465310878,C++,C++11,cpp,Accepted,0,3164,1037,1/1
s529705672,p01284,u796627333,1467029480,C++,C++11,cpp,Accepted,0,3084,833,1/1
s777346867,p01284,u207430593,1467114372,C++,C++11,cpp,Accepted,0,3136,2186,1/1
s449769698,p01284,u924665348,1467119403,C++,C++,cpp,Wrong Answer,0,1184,669,0/1
s728197433,p01284,u924665348,1467120472,C++,C++,cpp,Wrong Answer,0,1184,950,0/1
s809873972,p01284,u924665348,1467120613,C++,C++,cpp,Wrong Answer,0,1184,950,0/1
s099907741,p01284,u924665348,1467121018,C++,C++,cpp,Wrong Answer,0,1184,994,0/1
s549632323,p01284,u924665348,1467122420,C++,C++,cpp,Wrong Answer,0,1188,865,0/1
s291038406,p01284,u924665348,1467123486,C++,C++,cpp,Wrong Answer,0,1188,863,0/1
s346089075,p01284,u924665348,1467123728,C++,C++,cpp,Wrong Answer,0,1188,862,0/1
s314177028,p01284,u924665348,1467123767,C++,C++,cpp,Wrong Answer,0,1188,862,0/1
s193570842,p01284,u924665348,1467123848,C++,C++,cpp,Wrong Answer,0,1188,862,0/1
s048863122,p01284,u924665348,1467124000,C++,C++,cpp,Wrong Answer,0,1188,863,0/1
s693436244,p01284,u924665348,1467124084,C++,C++,cpp,Accepted,0,1188,884,1/1
s892387358,p01284,u529386725,1467930327,C++,C++11,cpp,Time Limit Exceeded,20000,2920,1273,0/1
s378729414,p01284,u529386725,1467930620,C++,C++11,cpp,Accepted,0,3056,1370,1/1
s994003078,p01284,u214600613,1468056115,C++,C++,cpp,Wrong Answer,0,1228,1174,0/1
s873139312,p01284,u214600613,1468056721,C++,C++,cpp,Wrong Answer,0,1228,1171,0/1
s152511258,p01284,u214600613,1468057291,C++,C++,cpp,Accepted,0,1228,1162,1/1
s701632464,p01284,u478939311,1469004354,C++,C++11,cpp,Wrong Answer,0,3012,1052,0/1
s227628213,p01284,u478939311,1469004680,C++,C++11,cpp,Wrong Answer,0,3088,1019,0/1
s070485705,p01284,u478939311,1469006434,C++,C++11,cpp,Wrong Answer,0,3100,1020,0/1
s194883680,p01284,u478939311,1469006520,C++,C++11,cpp,Wrong Answer,0,3100,1016,0/1
s790794723,p01284,u478939311,1469006784,C++,C++11,cpp,Wrong Answer,0,3016,1073,0/1
s344544688,p01284,u478939311,1469010216,C++,C++11,cpp,Accepted,0,3000,988,1/1
s054945951,p01284,u823513038,1469611037,C++,C++14,cpp,Wrong Answer,0,3024,614,0/1
s903058835,p01284,u823513038,1469611255,C++,C++14,cpp,Wrong Answer,0,3124,654,0/1
s329642233,p01284,u823513038,1469611328,C++,C++14,cpp,Accepted,0,3036,680,1/1
s254335238,p01284,u699036766,1470020540,C++,C++,cpp,Compile Error,0,0,723,0/1
s782936834,p01284,u699036766,1470020577,C++,C++11,cpp,Compile Error,40,0,723,0/1
s033319235,p01284,u699036766,1470020626,C++,C++,cpp,Wrong Answer,0,1208,711,0/1
s585628726,p01284,u064467943,1472587820,C++,C++,cpp,Wrong Answer,0,1168,721,0/1
s429066890,p01284,u064467943,1472588233,C++,C++,cpp,Accepted,0,1172,722,1/1
s886476310,p01284,u046809180,1474614742,C++,C++,cpp,Accepted,0,1172,750,1/1
s931195829,p01284,u310912930,1475592615,C++,C++14,cpp,Wrong Answer,0,3088,1286,0/1
s835747514,p01284,u310912930,1475593189,C++,C++14,cpp,Wrong Answer,0,3124,1281,0/1
s584943045,p01284,u310912930,1475593221,C++,C++14,cpp,Wrong Answer,0,3164,1281,0/1
s554140706,p01284,u310912930,1475593290,C++,C++14,cpp,Wrong Answer,0,3120,1285,0/1
s685300580,p01284,u310912930,1475593519,C++,C++14,cpp,Accepted,0,3092,1288,1/1
s321415493,p01284,u231562319,1477033714,C++,C++11,cpp,Accepted,0,3104,1079,1/1
s986903776,p01284,u629590130,1477622165,C++,C++,cpp,Wrong Answer,0,3108,1653,0/1
s884244510,p01284,u629590130,1477622950,C++,C++,cpp,Accepted,0,3108,1279,1/1
s268966400,p01284,u346550152,1480718957,C++,C++,cpp,Wrong Answer,0,3140,1185,0/1
s521002360,p01284,u346550152,1480719595,C++,C++,cpp,Accepted,0,3088,1195,1/1
s664526136,p01284,u962041986,1497507766,C++,C++,cpp,Wrong Answer,0,3092,761,0/1
s926822813,p01284,u962041986,1497509776,C++,C++,cpp,Accepted,0,3092,702,1/1
s198863321,p01284,u667297321,1498508060,C++,C++14,cpp,Time Limit Exceeded,20000,2828,1488,0/1
s634526070,p01284,u667297321,1498508173,C++,C++14,cpp,Wrong Answer,0,3036,1488,0/1
s916173410,p01284,u667297321,1498509958,C++,C++14,cpp,Wrong Answer,0,3040,1490,0/1
s671047956,p01284,u667297321,1498510057,C++,C++14,cpp,Accepted,0,3108,1542,1/1
s731523946,p01284,u841723078,1498878446,C++,C++14,cpp,Wrong Answer,0,3128,983,0/1
s971872855,p01284,u841723078,1498880330,C++,C++14,cpp,Accepted,0,3168,817,1/1
s695466172,p01284,u697145890,1500937333,C++,C++,cpp,Accepted,0,2612,1353,1/1
s239989629,p01284,u763438901,1502689434,C++,C++,cpp,Wrong Answer,0,3068,1115,0/1
s060280892,p01284,u763438901,1502697001,C++,C++,cpp,Time Limit Exceeded,20000,3000,1019,0/1
s354616404,p01284,u763438901,1502699707,C++,C++,cpp,Accepted,0,3152,947,1/1
s878893180,p01284,u763438901,1502699880,C++,C++,cpp,Accepted,0,3080,840,1/1
s139495074,p01284,u505990483,1508691917,C++,C++,cpp,Wrong Answer,0,3108,852,0/1
s214691729,p01284,u505990483,1508692357,C++,C++,cpp,Accepted,0,3136,845,1/1
s673940091,p01284,u527286045,1510196098,C++,C++14,cpp,Wrong Answer,0,3092,658,0/1
s946128858,p01284,u527286045,1510261833,C++,C++14,cpp,Wrong Answer,0,2996,743,0/1
s549053800,p01284,u527286045,1510263101,C++,C++14,cpp,Wrong Answer,0,3152,757,0/1
s835317039,p01284,u155634813,1512801888,C++,C++11,cpp,Wrong Answer,0,3060,1105,0/1
s628627758,p01284,u155634813,1512801951,C++,C++11,cpp,Wrong Answer,0,3140,1242,0/1
s993235851,p01284,u155634813,1512802731,C++,C++11,cpp,Wrong Answer,0,3128,1366,0/1
s396167852,p01284,u155634813,1512803055,C++,C++11,cpp,Accepted,0,3048,1390,1/1
s181046032,p01284,u527286045,1513691442,C++,C++14,cpp,Wrong Answer,0,3012,776,0/1
s472138851,p01284,u527286045,1513691690,C++,C++14,cpp,Accepted,0,3052,787,1/1
s888113345,p01284,u936898312,1516267646,C++,C++14,cpp,Wrong Answer,0,3084,672,0/1
s267503896,p01284,u936898312,1516268006,C++,C++14,cpp,Wrong Answer,0,3052,691,0/1
s837121457,p01284,u936898312,1516340642,C++,C++14,cpp,Wrong Answer,0,3084,940,0/1
s659493829,p01284,u936898312,1516340784,C++,C++14,cpp,Wrong Answer,0,3080,940,0/1
s414696532,p01284,u936898312,1516351373,C++,C++14,cpp,Wrong Answer,0,3044,957,0/1
s457459356,p01284,u936898312,1516351998,C++,C++14,cpp,Wrong Answer,0,3072,962,0/1
s611937052,p01284,u936898312,1516677612,C++,C++14,cpp,Wrong Answer,0,3064,943,0/1
s270598793,p01284,u936898312,1516678004,C++,C++14,cpp,Wrong Answer,0,3080,943,0/1
s996851666,p01284,u936898312,1516678690,C++,C++14,cpp,Wrong Answer,0,2980,968,0/1
s532682264,p01284,u936898312,1516678802,C++,C++14,cpp,Accepted,0,3088,968,1/1
s258013455,p01284,u529214876,1520170674,C++,C++14,cpp,Wrong Answer,0,3108,1656,0/1
s547581723,p01284,u529214876,1520170692,C++,C++14,cpp,Wrong Answer,0,3016,1656,0/1
s261827582,p01284,u133262182,1529395098,C++,C++14,cpp,Wrong Answer,0,3124,1557,0/1
s111094724,p01284,u133262182,1529395163,C++,C++14,cpp,Wrong Answer,0,3032,1493,0/1
s275260488,p01284,u133262182,1529395281,C++,C++14,cpp,Wrong Answer,0,3116,1492,0/1
s018012084,p01284,u133262182,1529395783,C++,C++14,cpp,Wrong Answer,0,3140,1492,0/1
s783433538,p01284,u133262182,1529396279,C++,C++14,cpp,Wrong Answer,0,3044,1506,0/1
s698851414,p01284,u133262182,1529397501,C++,C++14,cpp,Accepted,0,3020,1506,1/1
s297347893,p01284,u188938853,1529834362,C++,C++14,cpp,Wrong Answer,0,2980,986,0/1
s879887211,p01284,u188938853,1529836928,C++,C++14,cpp,Compile Error,0,0,1270,0/1
s084776343,p01284,u188938853,1529836969,C++,C++14,cpp,Compile Error,0,0,1270,0/1
s889361629,p01284,u188938853,1529837022,C++,C++14,cpp,Accepted,0,3108,1288,1/1
s462582344,p01284,u188938853,1529837043,C++,C++14,cpp,Accepted,0,3004,1288,1/1
s137976578,p01284,u188938853,1529840559,C++,C++14,cpp,Accepted,0,2960,1062,1/1
s340060183,p01284,u617566798,1256653148,C++,C++,cpp,Wrong Answer,0,0,884,
s013944788,p01284,u617566798,1256653277,C++,C++,cpp,Wrong Answer,0,0,881,
s615672880,p01284,u617566798,1256653525,C++,C++,cpp,Wrong Answer,0,0,892,
s477837076,p01284,u617566798,1256653717,C++,C++,cpp,Wrong Answer,0,0,895,
s270472962,p01284,u157643087,1257083663,C++,C++,cpp,Accepted,0,0,1012,
s607332530,p01284,u157643087,1257083860,C++,C++,cpp,Accepted,0,0,912,
s815658870,p01284,u617566798,1257260863,C++,C++,cpp,Accepted,0,0,886,
s638761753,p01284,u211535951,1282283029,C++,C++,cpp,Accepted,0,0,1318,
s940624848,p01284,u835866094,1291562671,C++,C++,cpp,Wrong Answer,0,0,1099,
s073800612,p01284,u835866094,1291562787,C++,C++,cpp,Accepted,0,0,1105,
s896777589,p01284,u157859087,1295030245,C++,C++,cpp,Wrong Answer,0,0,700,
s078589517,p01284,u157859087,1295030851,C++,C++,cpp,Wrong Answer,0,0,703,
s411471555,p01284,u157859087,1295030954,C++,C++,cpp,Accepted,0,0,718,
s638184988,p01284,u032250180,1316607869,C++,C++,cpp,Accepted,0,0,670,
s020265469,p01284,u609255173,1319650113,C++,C++,cpp,Accepted,0,0,974,
s752622375,p01284,u266871004,1326649931,C++,C++,cpp,Wrong Answer,0,0,789,
s757744370,p01284,u266871004,1326650104,C++,C++,cpp,Accepted,0,0,830,
s532953326,p01284,u266871004,1326650357,C++,C++,cpp,Accepted,0,0,1061,
s601622330,p01284,u266871004,1326650386,C++,C++,cpp,Accepted,0,0,711,
s525080732,p01284,u505648358,1335105484,C++,C++,cpp,Wrong Answer,0,0,1421,0/1
s370649072,p01284,u505648358,1335105900,C++,C++,cpp,Accepted,0,0,1457,1/1
s450709353,p01284,u766225878,1347883979,C++,C++,cpp,Wrong Answer,0,1160,673,0/1
s743384803,p01284,u766225878,1347884059,C++,C++,cpp,Accepted,0,1160,673,1/1
s797946090,p01284,u535943957,1357557144,C++,C++,cpp,Wrong Answer,0,1212,1500,0/1
s996599289,p01284,u535943957,1357557487,C++,C++,cpp,Wrong Answer,0,1180,1493,0/1
s813985355,p01284,u535943957,1357557692,C++,C++,cpp,Accepted,0,1180,1512,1/1
s164301778,p01284,u535943957,1358510962,C++,C++,cpp,Accepted,0,1208,1498,1/1
s058444437,p01284,u270308012,1358561508,C++,C++,cpp,Wrong Answer,0,1228,1295,0/1
s486876788,p01284,u270308012,1358561852,C++,C++,cpp,Wrong Answer,0,1232,1314,0/1
s391078279,p01284,u270308012,1358562332,C++,C++,cpp,Accepted,0,1228,1289,1/1
s390494312,p01284,u841011175,1364619781,C++,C++,cpp,Wrong Answer,0,1168,1003,0/1
s856872207,p01284,u841011175,1364620495,C++,C++,cpp,Accepted,0,1172,1040,1/1
s478221691,p01284,u916861018,1364621415,C++,C++,cpp,Wrong Answer,0,1220,751,0/1
s319267864,p01284,u916861018,1364625485,C++,C++,cpp,Accepted,0,1204,1646,1/1
s003211698,p01284,u622083648,1364651672,C++,C++,cpp,Wrong Answer,0,1172,623,0/1
