submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s624607082,p00737,u660879425,1368969288,Java,JAVA,java,Accepted,310,49488,2146,1/1
s199739891,p00737,u918572590,1368975169,Java,JAVA,java,Accepted,310,48964,4053,1/1
s841532518,p00737,u418253672,1369329061,Java,JAVA,java,Time Limit Exceeded,15310,42644,2897,0/1
s776956031,p00737,u418253672,1369329851,Java,JAVA,java,Accepted,330,54724,3850,1/1
s147985936,p00737,u605441342,1369587523,Java,JAVA,java,Accepted,3370,45488,1884,1/1
s013946797,p00737,u435518193,1370622408,Java,JAVA,java,Accepted,570,112484,1738,1/1
s939476396,p00737,u907626292,1372249241,Java,JAVA,java,Memory Limit Exceeded,1030,308416,2051,0/1
s826059450,p00737,u907626292,1372249390,Java,JAVA,java,Memory Limit Exceeded,1040,312172,2081,0/1
s956946780,p00737,u907626292,1372249535,Java,JAVA,java,Memory Limit Exceeded,20000,434812,2103,0/1
s679441708,p00737,u907626292,1372252771,Java,JAVA,java,Wrong Answer,900,46252,1631,0/1
s276673574,p00737,u907626292,1372252802,Java,JAVA,java,Wrong Answer,900,46196,1631,0/1
s671769312,p00737,u907626292,1372252959,Java,JAVA,java,Accepted,730,46096,1646,1/1
s673182415,p00737,u647766105,1373033567,Java,JAVA,java,Accepted,2960,42832,2023,1/1
s522302840,p00737,u482574623,1392642810,Java,JAVA,java,Time Limit Exceeded,14890,41064,1973,0/1
s795390052,p00737,u482574623,1392645242,Java,JAVA,java,Compile Error,130,0,1991,0/1
s917733202,p00737,u482574623,1392645280,Java,JAVA,java,Time Limit Exceeded,16240,41816,1973,0/1
s438604975,p00737,u482574623,1392678528,Java,JAVA,java,Time Limit Exceeded,15880,25956,3010,0/1
s774284121,p00737,u482574623,1392679287,Java,JAVA,java,Accepted,520,25584,3102,1/1
s592061108,p00737,u482574623,1393603694,Java,JAVA,java,Accepted,360,50572,1745,1/1
s644067592,p00737,u104102582,1402196724,Java,JAVA,java,Accepted,840,70872,4238,1/1
s676224485,p00737,u724424933,1402314998,Java,JAVA,java,Wrong Answer,410,64228,6798,0/1
s670027343,p00737,u724424933,1402503851,Java,JAVA,java,Accepted,420,64200,4499,1/1
s058974115,p00737,u724424933,1402504510,Java,JAVA,java,Wrong Answer,270,47944,2253,0/1
s570831607,p00737,u724424933,1402545856,Java,JAVA,java,Accepted,330,61968,3072,1/1
s415551508,p00737,u340315059,1434468508,C,C,c,Accepted,10,1036,2584,1/1
s787868527,p00737,u340315059,1434469993,C,C,c,Accepted,20,1032,2528,1/1
s443195149,p00737,u340315059,1434470034,C,C,c,Wrong Answer,0,640,2201,0/1
s552985206,p00737,u340315059,1434470057,C,C,c,Wrong Answer,0,640,2201,0/1
s160997176,p00737,u340315059,1434470079,C,C,c,Accepted,10,1036,2535,1/1
s247397321,p00737,u340315059,1434470134,C,C,c,Accepted,10,8888,2453,1/1
s720999060,p00737,u340315059,1434470175,C,C,c,Accepted,20,1036,2508,1/1
s981463659,p00737,u340315059,1434470178,C,C,c,Accepted,20,1036,2508,1/1
s273576745,p00737,u340315059,1434470321,C,C,c,Accepted,10,1036,2536,1/1
s970791741,p00737,u340315059,1434470521,C,C,c,Accepted,10,1052,2767,1/1
s781483389,p00737,u340315059,1434470988,C,C,c,Accepted,10,1052,2682,1/1
s132394569,p00737,u340315059,1434471298,C,C,c,Accepted,10,1052,2672,1/1
s995522074,p00737,u340315059,1434471332,C,C,c,Accepted,10,1036,2526,1/1
s495568869,p00737,u340315059,1434471461,C,C,c,Accepted,10,8904,2590,1/1
s869552443,p00737,u340315059,1434475574,C,C,c,Accepted,20,1036,2451,1/1
s747662586,p00737,u340315059,1434475580,C,C,c,Accepted,20,1036,2451,1/1
s949816273,p00737,u340315059,1434475583,C,C,c,Accepted,20,1036,2451,1/1
s931618132,p00737,u340315059,1434475660,C,C,c,Accepted,20,1036,2446,1/1
s201793183,p00737,u340315059,1434475741,C,C,c,Accepted,20,1036,2453,1/1
s673671611,p00737,u340315059,1434475768,C,C,c,Accepted,20,1036,2453,1/1
s171819964,p00737,u340315059,1434475967,C,C,c,Accepted,10,8888,2437,1/1
s404551060,p00737,u731027244,1445252859,C,C,c,Wrong Answer,360,664,1100,0/1
s063053558,p00737,u731027244,1445253816,C,C,c,Accepted,360,664,1119,1/1
s057662863,p00737,u567726426,1446307921,C,C,c,Accepted,60,648,3227,1/1
s980818181,p00737,u847467233,1505737495,C,C,c,Accepted,0,1732,1857,1/1
s919574521,p00737,u622083648,1337503531,C,C,c,Compile Error,9990,0,1405,0/1
s569308463,p00737,u372785464,1337783417,C,C,c,Compile Error,0,0,1627,0/1
s043021935,p00737,u393475075,1343459891,C,C,c,Runtime Error,0,0,1575,0/1
s782947029,p00737,u393475075,1343459989,C,C,c,Runtime Error,20,544,1575,0/1
s672074989,p00737,u393475075,1343460155,C,C,c,Runtime Error,20,536,1662,0/1
s447834651,p00737,u393475075,1343460415,C,C,c,Runtime Error,60,824,1634,0/1
s662189279,p00737,u393475075,1343460546,C,C,c,Runtime Error,10,0,1665,0/1
s997877515,p00737,u393475075,1343461128,C,C,c,Runtime Error,80,0,1662,0/1
s526684322,p00737,u662697164,1367321862,C,C,c,Compile Error,30,0,1557,0/1
s310841182,p00737,u543521645,1384765918,C,C,c,Accepted,430,688,1948,1/1
s691049015,p00737,u952081851,1530715147,C,C,c,Accepted,110,2028,3439,1/1
s061035416,p00737,u835414158,1546068323,C++,C++11,cpp,Accepted,20,3272,12810,1/1
s869079333,p00737,u102030241,1556075349,C++,C++14,cpp,Accepted,30,3232,1629,1/1
s107502182,p00737,u166879750,1556436303,C++,C++,cpp,Accepted,50,3696,1424,1/1
s947964658,p00737,u166879750,1556462598,C++,C++,cpp,Wrong Answer,0,3160,1167,0/1
s005871267,p00737,u243689028,1556462636,C++,C++14,cpp,Wrong Answer,0,3120,1167,0/1
s962100351,p00737,u243689028,1556462660,C++,C++14,cpp,Accepted,50,3700,1425,1/1
s675012011,p00737,u640847666,1559153716,C++,C++14,cpp,Accepted,20,3232,1649,1/1
s769542620,p00737,u565812827,1559193649,C++,C++14,cpp,Accepted,10,3256,2686,1/1
s606878142,p00737,u438263800,1559281597,C++,C++14,cpp,Runtime Error,0,0,2029,0/1
s099007445,p00737,u438263800,1559281620,C++,C++14,cpp,Accepted,10,3244,2029,1/1
s669982775,p00737,u851121794,1559565556,C++,C++14,cpp,Accepted,10,3296,2394,1/1
s506600949,p00737,u851121794,1559565600,C++,C++14,cpp,Accepted,10,3236,2394,1/1
s822318385,p00737,u176230644,1404385594,C++,C++,cpp,Accepted,40,1348,1547,1/1
s846136846,p00737,u394402865,1404387858,C++,C++,cpp,Wrong Answer,890,51808,3858,0/1
s961185743,p00737,u394402865,1404398137,C++,C++,cpp,Accepted,880,51808,3694,1/1
s960308574,p00737,u752673456,1404481439,C++,C++,cpp,Accepted,30,1336,1355,1/1
s924305998,p00737,u966401365,1404712167,C++,C++11,cpp,Runtime Error,0,0,2617,0/1
s535440954,p00737,u966401365,1404712388,C++,C++11,cpp,Accepted,20,1364,2627,1/1
s494742485,p00737,u104911888,1404717535,C++,C++,cpp,Accepted,650,1188,2344,1/1
s902380195,p00737,u942982291,1404732817,C++,C++,cpp,Accepted,1160,3644,2087,1/1
s283167967,p00737,u390862001,1404894821,C++,C++,cpp,Accepted,20,1328,1638,1/1
s990814372,p00737,u973278521,1404975764,C++,C++,cpp,Accepted,700,1180,2494,1/1
s874733180,p00737,u907526155,1404991018,C++,C++,cpp,Time Limit Exceeded,5920,1324,1648,0/1
s538449631,p00737,u907526155,1404991053,C++,C++,cpp,Accepted,20,1336,1648,1/1
s358160179,p00737,u642922430,1405736284,C++,C++,cpp,Accepted,710,1784,5240,1/1
s481955798,p00737,u664278326,1408608028,C++,C++11,cpp,Accepted,20,1268,1436,1/1
s981796837,p00737,u363039534,1410230848,C++,C++,cpp,Accepted,30,1200,1039,1/1
s519611798,p00737,u775260726,1411623644,C++,C++11,cpp,Accepted,40,1780,2274,1/1
s337936665,p00737,u880042992,1415635943,C++,C++,cpp,Accepted,40,1356,2918,1/1
s704628251,p00737,u041086527,1416146277,C++,C++,cpp,Compile Error,0,0,5209,0/1
s036616194,p00737,u041086527,1416146288,C++,C++11,cpp,Wrong Answer,70,1196,5209,0/1
s730818460,p00737,u041086527,1416147515,C++,C++11,cpp,Accepted,1100,1196,5200,1/1
s024783586,p00737,u841889517,1416520851,C++,C++11,cpp,Accepted,4660,1584,3188,1/1
s116315999,p00737,u332822187,1416757053,C++,C++11,cpp,Accepted,20,1352,2621,1/1
s915167659,p00737,u557829133,1417693506,C++,C++11,cpp,Accepted,50,1404,1197,1/1
s530523491,p00737,u822298456,1418007176,C++,C++,cpp,Accepted,20,2008,2291,1/1
s274750160,p00737,u426030396,1419926208,C++,C++,cpp,Accepted,20,1344,1898,1/1
s472249070,p00737,u877319405,1420797910,C++,C++11,cpp,Accepted,30,1520,2234,1/1
s559280329,p00737,u855989123,1421212975,C++,C++11,cpp,Accepted,30,1508,2838,1/1
s930743420,p00737,u211960792,1421215746,C++,C++,cpp,Accepted,40,1348,1347,1/1
s401910695,p00737,u211960792,1421217156,C++,C++,cpp,Accepted,40,1348,1226,1/1
s578340220,p00737,u130326505,1421219417,C++,C++,cpp,Accepted,50,1268,3140,1/1
s435784791,p00737,u271023044,1421842439,C++,C++,cpp,Accepted,10,1328,2504,1/1
s064531461,p00737,u690860505,1424332668,C++,C++11,cpp,Runtime Error,220,1268,1966,0/1
s034260485,p00737,u690860505,1424332745,C++,C++11,cpp,Time Limit Exceeded,6560,1320,1970,0/1
s286077618,p00737,u690860505,1424333581,C++,C++,cpp,Time Limit Exceeded,6350,1332,2145,0/1
s262033231,p00737,u690860505,1424333986,C++,C++,cpp,Accepted,10,1344,2144,1/1
s874057901,p00737,u690860505,1424334090,C++,C++11,cpp,Accepted,20,1308,2022,1/1
s864738027,p00737,u147939316,1425414672,C++,C++,cpp,Time Limit Exceeded,7890,1364,1617,0/1
s315209736,p00737,u147939316,1425414738,C++,C++,cpp,Wrong Answer,20,1368,1587,0/1
s793101201,p00737,u147939316,1425415570,C++,C++,cpp,Accepted,20,1364,1636,1/1
s372850797,p00737,u954183646,1428572470,C++,C++11,cpp,Accepted,100,1496,2568,1/1
s202783552,p00737,u063091489,1428667614,C++,C++11,cpp,Accepted,30,1412,1997,1/1
s498062720,p00737,u676401384,1429181629,C++,C++11,cpp,Compile Error,0,0,1565,0/1
s271518381,p00737,u676401384,1429181652,C++,C++11,cpp,Accepted,10,1332,1584,1/1
s663188368,p00737,u915493477,1430650195,C++,C++,cpp,Accepted,20,1328,1619,1/1
s039318316,p00737,u562651626,1430905640,C++,C++11,cpp,Accepted,20,1372,1711,1/1
s801978806,p00737,u749493116,1430913550,C++,C++,cpp,Accepted,20,1328,2265,1/1
s144510148,p00737,u301090561,1431082079,C++,C++11,cpp,Accepted,50,1940,2131,1/1
s103328489,p00737,u117454239,1431258617,C++,C++,cpp,Accepted,20,1184,1184,1/1
s367292358,p00737,u877319405,1431884078,C++,C++11,cpp,Accepted,30,1520,2359,1/1
s094139885,p00737,u586305981,1432117478,C++,C++,cpp,Accepted,40,1616,1492,1/1
s717624996,p00737,u398354652,1432561435,C++,C++11,cpp,Accepted,20,1388,1707,1/1
s970086155,p00737,u819979588,1433051186,C++,C++,cpp,Compile Error,0,0,2347,0/1
s239002747,p00737,u819979588,1433051202,C++,C++11,cpp,Accepted,880,1484,2347,1/1
s888385732,p00737,u781433064,1433058421,C++,C++11,cpp,Memory Limit Exceeded,860,99200,1649,0/1
s209187135,p00737,u781433064,1433058576,C++,C++11,cpp,Compile Error,860,0,1670,0/1
s001260342,p00737,u781433064,1433058712,C++,C++11,cpp,Accepted,870,51860,1727,1/1
s985274001,p00737,u018134297,1433755594,C++,C++11,cpp,Wrong Answer,20,1316,3643,0/1
s642814689,p00737,u018134297,1433755991,C++,C++11,cpp,Accepted,20,1364,3659,1/1
s279668365,p00737,u481456091,1433771340,C++,C++11,cpp,Accepted,30,1328,1988,1/1
s431325057,p00737,u145305110,1433817751,C++,C++11,cpp,Accepted,40,1284,2001,1/1
s211979213,p00737,u959413365,1434081266,C++,C++11,cpp,Accepted,70,1452,1287,1/1
s538282289,p00737,u765197056,1434117086,C++,C++,cpp,Accepted,40,1360,1725,1/1
s532277975,p00737,u442290497,1434460976,C++,C++11,cpp,Accepted,20,1376,2718,1/1
s553900756,p00737,u553881259,1434706782,C++,C++11,cpp,Accepted,10,1360,1414,1/1
s369803071,p00737,u553881259,1434706978,C++,C++11,cpp,Accepted,20,1332,1431,1/1
s715498344,p00737,u159790944,1435045859,C++,C++,cpp,Time Limit Exceeded,6310,1304,1973,0/1
s615237618,p00737,u159790944,1435133516,C++,C++,cpp,Wrong Answer,20,1352,1605,0/1
s098818277,p00737,u159790944,1435133626,C++,C++,cpp,Accepted,20,1332,1626,1/1
s403534241,p00737,u182677953,1435230088,C++,C++,cpp,Accepted,30,1196,1653,1/1
s396421123,p00737,u586305981,1439296806,C++,C++,cpp,Accepted,30,1608,1175,1/1
s700277577,p00737,u881100444,1440826192,C++,C++,cpp,Accepted,20,1328,1577,1/1
s752675536,p00737,u881100444,1440831324,C++,C++,cpp,Accepted,20,1328,1640,1/1
s080133850,p00737,u902026216,1440986584,C++,C++,cpp,Compile Error,0,0,1685,0/1
s686108631,p00737,u902026216,1440986665,C++,C++,cpp,Accepted,20,1328,1704,1/1
s505230186,p00737,u952951927,1441289194,C++,C++,cpp,Time Limit Exceeded,9400,1508,1188,0/1
s405356323,p00737,u952951927,1441289637,C++,C++,cpp,Accepted,270,1388,1221,1/1
s667131603,p00737,u952951927,1443113256,C++,C++,cpp,Wrong Answer,30,1332,1853,0/1
s419303277,p00737,u952951927,1443113314,C++,C++,cpp,Accepted,270,1392,1234,1/1
s025148637,p00737,u952951927,1443113639,C++,C++,cpp,Accepted,30,1332,1701,1/1
s614065986,p00737,u334031393,1443203511,C++,C++11,cpp,Accepted,10,1324,1218,1/1
s478668016,p00737,u542962065,1445254323,C++,C++11,cpp,Accepted,400,1192,1680,1/1
s247839169,p00737,u095377734,1445417604,C++,C++,cpp,Wrong Answer,20,1348,2004,0/1
s653418535,p00737,u751176970,1446031224,C++,C++,cpp,Accepted,20,1344,1228,1/1
s932074729,p00737,u313705878,1446388342,C++,C++11,cpp,Accepted,10,1304,2076,1/1
s150160336,p00737,u313705878,1446388550,C++,C++11,cpp,Accepted,20,1308,2146,1/1
s454376936,p00737,u313705878,1446389204,C++,C++11,cpp,Compile Error,3240,0,2223,0/1
s941173658,p00737,u313705878,1446389264,C++,C++11,cpp,Wrong Answer,0,1216,2139,0/1
s580986032,p00737,u313705878,1446389358,C++,C++11,cpp,Accepted,20,1332,2142,1/1
s404918747,p00737,u313705878,1446389396,C++,C++11,cpp,Accepted,20,1336,2072,1/1
s585078215,p00737,u810904834,1447679442,C++,C++11,cpp,Accepted,600,2984,1711,1/1
s766464229,p00737,u408260374,1447768273,C++,C++11,cpp,Accepted,10,3188,1675,1/1
s598818198,p00737,u408260374,1447768351,C++,C++11,cpp,Accepted,10,3200,1701,1/1
s967137246,p00737,u084540620,1448021065,C++,C++,cpp,Time Limit Exceeded,7400,1344,1387,0/1
s017850277,p00737,u084540620,1448021133,C++,C++,cpp,Time Limit Exceeded,10240,1348,1387,0/1
s853133822,p00737,u084540620,1448021480,C++,C++,cpp,Accepted,20,1356,1387,1/1
s310688358,p00737,u084540620,1448022494,C++,C++,cpp,Time Limit Exceeded,7400,1344,1387,0/1
s617883616,p00737,u084540620,1448022521,C++,C++,cpp,Accepted,20,1360,1387,1/1
s967190466,p00737,u084540620,1448022861,C++,C++,cpp,Accepted,20,1360,1331,1/1
s714980243,p00737,u084540620,1448023064,C++,C++,cpp,Runtime Error,0,0,1269,0/1
s111929440,p00737,u084540620,1448023367,C++,C++,cpp,Accepted,20,1360,1277,1/1
s202569785,p00737,u852311840,1449914210,C++,C++,cpp,Wrong Answer,2740,1196,2521,0/1
s917067313,p00737,u852311840,1449915054,C++,C++,cpp,Accepted,2610,1192,2281,1/1
s988561195,p00737,u923336331,1450276733,C++,C++11,cpp,Accepted,10,3248,1238,1/1
s776240072,p00737,u568152427,1451147031,C++,C++11,cpp,Accepted,20,3304,4296,1/1
s752061891,p00737,u064467943,1451283188,C++,C++,cpp,Accepted,100,1404,1373,1/1
s038354483,p00737,u186082958,1451814768,C++,C++11,cpp,Accepted,10,3112,2299,1/1
s834292499,p00737,u261561433,1455632538,C++,C++11,cpp,Accepted,10,3200,2401,1/1
s883153335,p00737,u207430593,1456330036,C++,C++11,cpp,Accepted,10,3216,2339,1/1
s511688303,p00737,u586305981,1457862888,C++,C++11,cpp,Accepted,10,3328,2900,1/1
s104982341,p00737,u343612457,1458273688,C++,C++,cpp,Accepted,20,1304,1193,1/1
s201032543,p00737,u823513038,1459236237,C++,C++11,cpp,Accepted,30,2772,1269,1/1
s349067161,p00737,u714639016,1460913095,C++,C++,cpp,Accepted,90,2264,4988,1/1
s738266470,p00737,u346042277,1462204068,C++,C++,cpp,Accepted,1020,9228,1963,1/1
s006644401,p00737,u670914305,1463669403,C++,C++11,cpp,Accepted,10,3208,1770,1/1
s021305426,p00737,u802625365,1463753835,C++,C++,cpp,Wrong Answer,180,1388,1838,0/1
s811575768,p00737,u802625365,1463753873,C++,C++,cpp,Wrong Answer,180,1912,1821,0/1
s986857600,p00737,u802625365,1463754004,C++,C++,cpp,Wrong Answer,190,1912,1818,0/1
s885575520,p00737,u802625365,1463756395,C++,C++,cpp,Accepted,180,1400,1914,1/1
s563218337,p00737,u355552770,1463892918,C++,C++11,cpp,Accepted,240,8684,2237,1/1
s311087587,p00737,u355552770,1463893196,C++,C++11,cpp,Accepted,240,8684,2196,1/1
s134713734,p00737,u355552770,1463893484,C++,C++11,cpp,Accepted,20,3400,2176,1/1
s444775759,p00737,u355552770,1463893644,C++,C++11,cpp,Accepted,10,3304,2249,1/1
s856910150,p00737,u323179236,1464088974,C++,C++,cpp,Wrong Answer,30,1352,1487,0/1
s429279937,p00737,u323179236,1464107876,C++,C++,cpp,Accepted,20,1328,1495,1/1
s082019461,p00737,u276153373,1464261927,C++,C++11,cpp,Accepted,30,3144,1278,1/1
s939640124,p00737,u284889485,1464264984,C++,C++,cpp,Accepted,20,1332,1774,1/1
s617686015,p00737,u332822187,1464914354,C++,C++11,cpp,Accepted,20,3208,1773,1/1
s481404647,p00737,u700120734,1464983656,C++,C++11,cpp,Accepted,20,3272,2524,1/1
s954431904,p00737,u629590130,1465019645,C++,C++,cpp,Accepted,20,1344,1655,1/1
s142936278,p00737,u578475619,1465431989,C++,C++,cpp,Accepted,570,1180,2568,1/1
s833389382,p00737,u578475619,1465432699,C++,C++,cpp,Accepted,560,1180,2560,1/1
s066051186,p00737,u924665348,1465565847,C++,C++,cpp,Accepted,150,1740,1313,1/1
s335880616,p00737,u571404136,1465887086,C++,C++,cpp,Time Limit Exceeded,20000,1176,2260,0/1
s773785061,p00737,u504825632,1466156357,C++,C++,cpp,Accepted,30,1664,2425,1/1
s308459479,p00737,u046809180,1466305739,C++,C++,cpp,Accepted,20,1332,1094,1/1
s517757707,p00737,u075842827,1466497517,C++,C++11,cpp,Accepted,80,3288,3928,1/1
s084624418,p00737,u075842827,1466508879,C++,C++11,cpp,Accepted,80,3364,3530,1/1
s518030088,p00737,u462368445,1466511143,C++,C++11,cpp,Accepted,20,3288,1495,1/1
s186824065,p00737,u796627333,1466520035,C++,C++11,cpp,Accepted,0,3244,1579,1/1
s944552311,p00737,u720170153,1470398461,C++,C++,cpp,Accepted,20,1164,1633,1/1
s077989772,p00737,u214600613,1470541747,C++,C++,cpp,Accepted,50,1296,1719,1/1
s075909231,p00737,u702596183,1470629301,C++,C++11,cpp,Accepted,50,3084,2356,1/1
s722268729,p00737,u504825632,1471416897,C++,C++,cpp,Accepted,30,1664,2296,1/1
s747925322,p00737,u752956836,1471422577,C++,C++,cpp,Accepted,20,1332,1724,1/1
s640128093,p00737,u195954908,1472214761,C++,C++14,cpp,Memory Limit Exceeded,13740,6944416,2985,0/1
s143759035,p00737,u195954908,1472215797,C++,C++14,cpp,Accepted,10,3192,3152,1/1
s695642436,p00737,u841711018,1474012175,C++,C++14,cpp,Accepted,10,3348,1932,1/1
s682904581,p00737,u605325206,1474305063,C++,C++14,cpp,Accepted,30,3100,1672,1/1
s087548711,p00737,u605325206,1474305127,C++,C++14,cpp,Accepted,30,3128,1538,1/1
s148739938,p00737,u858901574,1474538691,C++,C++11,cpp,Accepted,0,3208,2796,1/1
s628457855,p00737,u094024113,1475345945,C++,C++11,cpp,Wrong Answer,0,3152,2546,0/1
s561982190,p00737,u094024113,1475361431,C++,C++11,cpp,Wrong Answer,0,3120,3484,0/1
s089158166,p00737,u094024113,1475365591,C++,C++11,cpp,Accepted,10,3268,2510,1/1
s533211169,p00737,u094024113,1475365613,C++,C++11,cpp,Accepted,10,3208,2069,1/1
s429080314,p00737,u113716229,1476508717,C++,C++11,cpp,Accepted,20,3140,1592,1/1
s525334296,p00737,u696230892,1476808265,C++,C++14,cpp,Compile Error,20000,0,2481,0/1
s077791850,p00737,u696230892,1476808332,C++,C++14,cpp,Accepted,10,3140,2498,1/1
s817909640,p00737,u371289566,1477333357,C++,C++14,cpp,Memory Limit Exceeded,20000,4197236,3098,0/1
s231285401,p00737,u371289566,1477333621,C++,C++14,cpp,Accepted,10,3196,2996,1/1
s267983672,p00737,u571404136,1477924040,C++,C++,cpp,Wrong Answer,80,3484,2644,0/1
s157619384,p00737,u231562319,1477997490,C++,C++11,cpp,Accepted,20,3220,1529,1/1
s541530963,p00737,u193276641,1479901241,C++,C++11,cpp,Accepted,10,3228,1632,1/1
s669078462,p00737,u220324665,1480246964,C++,C++14,cpp,Accepted,10,3308,1282,1/1
s791082922,p00737,u346550152,1481899889,C++,C++,cpp,Accepted,10,3216,2020,1/1
s861382009,p00737,u529386725,1483855229,C++,C++14,cpp,Accepted,10,3364,3541,1/1
s905301251,p00737,u529386725,1483855297,C++,C++14,cpp,Accepted,10,3268,2782,1/1
s913950709,p00737,u529386725,1483855317,C++,C++14,cpp,Accepted,10,3292,2717,1/1
s671964825,p00737,u813786702,1487903541,C++,C++14,cpp,Accepted,160,3112,1307,1/1
s690476258,p00737,u670628888,1488014766,C++,C++14,cpp,Accepted,1490,3296,2308,1/1
s623068431,p00737,u670628888,1488015526,C++,C++14,cpp,Accepted,1840,3236,2653,1/1
s392356142,p00737,u670628888,1488016053,C++,C++14,cpp,Accepted,1860,3232,1936,1/1
s808401959,p00737,u829633419,1488602599,C++,C++14,cpp,Accepted,1520,3296,1042,1/1
s105484299,p00737,u177389471,1488952994,C++,C++11,cpp,Accepted,20,3200,1799,1/1
s910266378,p00737,u534752820,1489492533,C++,C++,cpp,Accepted,10,3228,2098,1/1
s296104447,p00737,u362820084,1494282160,C++,C++14,cpp,Time Limit Exceeded,20000,2876,1338,0/1
s635400021,p00737,u362820084,1494304822,C++,C++14,cpp,Accepted,10,3180,1292,1/1
s511725633,p00737,u571404136,1494481342,C++,C++,cpp,Accepted,30,3076,1741,1/1
s662911070,p00737,u808345198,1494845548,C++,C++,cpp,Time Limit Exceeded,8040,3256,5387,0/1
s787088771,p00737,u808345198,1494846545,C++,C++,cpp,Time Limit Exceeded,6450,3184,6830,0/1
s696105537,p00737,u808345198,1494847539,C++,C++,cpp,Time Limit Exceeded,6310,3216,7016,0/1
s113922201,p00737,u808345198,1494848119,C++,C++,cpp,Wrong Answer,3060,3152,7074,0/1
s655321099,p00737,u808345198,1494848134,C++,C++,cpp,Wrong Answer,3070,3204,7073,0/1
s225903434,p00737,u808345198,1494848165,C++,C++,cpp,Compile Error,3070,0,7084,0/1
s642412345,p00737,u808345198,1494848188,C++,C++14,cpp,Time Limit Exceeded,6600,3200,7086,0/1
s433056759,p00737,u808345198,1494848207,C++,C++14,cpp,Time Limit Exceeded,6750,3264,7085,0/1
s629615475,p00737,u808345198,1494848223,C++,C++14,cpp,Time Limit Exceeded,6610,3200,7087,0/1
s805331514,p00737,u808345198,1494848319,C++,C++14,cpp,Wrong Answer,4650,3280,7115,0/1
