submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s496174044,p00390,u179046735,1564372866,C++,C++,cpp,Accepted,0,3216,489,24/24
s587504900,p00390,u659190184,1562913095,C++,C++,cpp,Accepted,0,3104,513,24/24
s685021689,p00390,u529214876,1562475550,C++,C++14,cpp,Accepted,0,3092,831,24/24
s247622748,p00390,u467070262,1562251961,C++,C++,cpp,Accepted,0,3104,1193,24/24
s151374275,p00390,u520560663,1561962735,C++,C++14,cpp,Accepted,70,3108,1190,24/24
s134772864,p00390,u155634813,1561394796,C++,C++14,cpp,Accepted,0,3116,1254,24/24
s182961091,p00390,u017821679,1561374083,C++,C++,cpp,Accepted,0,3104,805,24/24
s002797787,p00390,u339187218,1561370919,C++,C++14,cpp,Accepted,300,3116,804,24/24
s834955848,p00390,u394465997,1561370467,C++,C++14,cpp,Accepted,0,3116,873,24/24
s238367889,p00390,u041854132,1561369867,C++,C++14,cpp,Accepted,0,3164,620,24/24
s361308513,p00390,u858560358,1561369749,C++,C++14,cpp,Accepted,310,2756,713,24/24
s753695821,p00390,u006539843,1561369732,C++,C++14,cpp,Accepted,0,3164,600,24/24
s275000620,p00390,u166879750,1561369610,C++,C++,cpp,Accepted,0,3104,546,24/24
s737959251,p00390,u917273812,1560370341,C++,C++14,cpp,Accepted,10,3096,729,24/24
s127616629,p00390,u837351632,1555328041,C++,C++14,cpp,Accepted,0,3116,529,24/24
s976887302,p00390,u465410149,1555327023,C++,C++14,cpp,Accepted,0,3116,419,24/24
s900386731,p00390,u579218337,1555326913,C++,C++14,cpp,Accepted,0,3116,763,24/24
s707122473,p00390,u949389125,1553918593,C++,C++14,cpp,Accepted,0,3160,566,24/24
s929753898,p00390,u806257385,1553345230,C++,C++14,cpp,Accepted,0,3152,952,24/24
s086074450,p00390,u781622789,1552730935,C++,C++14,cpp,Accepted,0,3084,434,24/24
s145176002,p00390,u851121794,1552057142,C++,C++14,cpp,Accepted,0,3192,1326,24/24
s493906750,p00390,u467175809,1550252877,C++,C++,cpp,Accepted,0,3100,683,24/24
s214999315,p00390,u435226340,1547542706,C++,C++,cpp,Accepted,0,3168,573,24/24
s697190460,p00390,u512236813,1544422043,C++,C++,cpp,Accepted,0,3124,499,24/24
s512501847,p00390,u604920879,1543928596,C++,C++,cpp,Accepted,0,3124,386,24/24
s255672612,p00390,u186082958,1543832104,C++,C++11,cpp,Accepted,0,3100,444,24/24
s526309489,p00390,u049430348,1543762215,C++,C++14,cpp,Accepted,40,3208,1565,24/24
s688252255,p00390,u414351000,1543639602,C++,C++14,cpp,Accepted,170,3228,1116,24/24
s931248472,p00390,u697145890,1543125372,C++,C++,cpp,Accepted,0,3264,756,24/24
s084213366,p00390,u870240012,1542949969,C++,C++,cpp,Accepted,0,2732,385,24/24
s558687038,p00390,u339900732,1542889240,C++,C++14,cpp,Accepted,0,3112,439,24/24
s215798961,p00390,u924665348,1542873204,C++,C++11,cpp,Accepted,0,3164,608,24/24
s898890682,p00390,u850274609,1542794725,C++,C++,cpp,Accepted,0,3084,415,24/24
s949094417,p00390,u020666671,1542793780,C++,C++,cpp,Accepted,0,3088,538,24/24
s046956891,p00390,u962041986,1542785107,C++,C++,cpp,Accepted,120,3088,406,24/24
s069526236,p00390,u514597327,1552057835,Kotlin,Kotlin,kt,Accepted,190,32220,479,24/24
s526912537,p00390,u797180951,1585667932,Ruby,Ruby,rb,Accepted,50,6864,189,24/24
s776094741,p00390,u247371045,1553447477,Ruby,Ruby,rb,Accepted,40,6860,224,24/24
s835394112,p00390,u300645821,1543381251,Ruby,Ruby,rb,Accepted,40,6876,121,24/24
s543300617,p00390,u231562319,1546120651,Python,Python3,py,Accepted,20,5600,217,24/24
s068435505,p00390,u726971073,1572944966,Python,Python3,py,Accepted,20,5604,372,24/24
s878678364,p00390,u260980560,1562081064,Python,Python3,py,Accepted,20,5596,252,24/24
s782862388,p00390,u043254318,1559838772,Python,Python3,py,Accepted,20,5604,350,24/24
s145189625,p00390,u813675766,1548986964,Python,Python3,py,Accepted,20,5604,291,24/24
s589822022,p00390,u759934006,1547823493,Python,Python3,py,Accepted,20,5604,229,24/24
s717810057,p00390,u352394527,1543739264,Python,Python3,py,Accepted,20,5604,262,24/24
s354343610,p00390,u198339703,1575300218,Go,Go,go,Accepted,0,1136,446,24/24
