submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s023234296,p03088,u209457657,1599091099,C++,C++ (GCC 9.2.1),cpp,Accepted,9,5428,1529,
s335782351,p03088,u022138926,1599087525,Nim,Nim (1.0.6),nim,Accepted,8,3760,29930,
s117414000,p03088,u285681431,1599068395,Python,PyPy3 (7.3.0),py,Accepted,106,75264,1501,
s167604012,p03088,u285681431,1599068055,Python,PyPy3 (7.3.0),py,Accepted,104,75196,1498,
s335356746,p03088,u387371565,1599062131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,1642,
s228073896,p03088,u387371565,1599061379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3616,1501,
s919587493,p03088,u397384480,1599010192,Python,PyPy3 (7.3.0),py,Accepted,110,75684,827,
s572446879,p03088,u397384480,1599008520,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62940,1212,
s632977730,p03088,u644972721,1599000649,Python,Python (3.8.2),py,Accepted,56,9168,826,
s193510100,p03088,u003026289,1598982751,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1961,
s605964340,p03088,u714732628,1598974120,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3776,1712,
s075129126,p03088,u478462004,1598968164,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3716,1593,
s106245811,p03088,u930997891,1598951984,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3672,1088,
s770495504,p03088,u048502675,1598903966,Rust,Rust (1.42.0),rs,Accepted,7,2248,1007,
s988005932,p03088,u113971909,1598883397,Python,Python (3.8.2),py,Accepted,49,9168,643,
s255629939,p03088,u113971909,1598854611,Python,Python (3.8.2),py,Accepted,50,9280,564,
s846439653,p03088,u923172145,1598761149,Python,PyPy3 (7.3.0),py,Accepted,106,75168,908,
s514769749,p03088,u842917248,1598712073,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4116,5282,
s365545116,p03088,u842917248,1598711362,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4108,5080,
s091744739,p03088,u842917248,1598707475,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3784,6260,
s569739772,p03088,u207097826,1598646509,Python,PyPy3 (7.3.0),py,Accepted,150,77300,974,
s319735007,p03088,u531461815,1598578422,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,2403,
s755138747,p03088,u005006157,1598577245,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,1126,
s888864596,p03088,u005006157,1598577210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,1108,
s510428842,p03088,u169350228,1598567748,Python,PyPy3 (7.3.0),py,Accepted,94,75668,1325,
s378562564,p03088,u280096880,1598560637,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4368,1723,
s317024904,p03088,u583354994,1598536053,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,1033,
s648996040,p03088,u054825571,1598466265,Python,Python (3.8.2),py,Accepted,84,9572,527,
s670735835,p03088,u163700211,1598451684,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3872,824,
s064367182,p03088,u163700211,1598451505,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,357,
s320724002,p03088,u873915460,1598426778,Python,PyPy3 (7.3.0),py,Accepted,77,71728,649,
s696163865,p03088,u827202523,1598401184,Python,PyPy3 (7.3.0),py,Accepted,76,70248,2446,
s852341571,p03088,u827202523,1598397605,Python,PyPy3 (7.3.0),py,Wrong Answer,83,69908,1494,
s663328219,p03088,u237390401,1598313139,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,1558,
s561105961,p03088,u265679940,1598298873,Ruby,Ruby (2.7.1),rb,Accepted,109,14380,614,
s670369041,p03088,u401686269,1598264369,Python,Python (3.8.2),py,Accepted,151,27216,632,
s156880049,p03088,u857644621,1598205569,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1752,1463,
s236094327,p03088,u934868410,1598178126,Python,Python (3.8.2),py,Accepted,76,9292,927,
s208436488,p03088,u107186105,1598117466,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4500,1130,
s468991144,p03088,u854155653,1598098702,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35608,7269,
s555224376,p03088,u057109575,1598080290,Python,PyPy3 (7.3.0),py,Accepted,118,75908,582,
s109806331,p03088,u900688325,1598044699,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,1607,
s703905384,p03088,u543954314,1598018466,Python,Python (3.8.2),py,Accepted,198,27484,1261,
s485966183,p03088,u543954314,1598018373,Python,Python (3.8.2),py,Wrong Answer,126,27392,1261,
s749957688,p03088,u543954314,1598017208,Python,Python (3.8.2),py,Accepted,202,27640,1093,
s813985311,p03088,u673211643,1597962165,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1022,
s220794505,p03088,u367701763,1597878599,Python,PyPy3 (7.3.0),py,Accepted,99,74412,497,
s975840728,p03088,u367701763,1597875365,Python,PyPy3 (7.3.0),py,Accepted,81,73676,719,
s053908057,p03088,u135358384,1597861229,C++,C++ (GCC 9.2.1),cpp,Accepted,111,175864,7130,
s839594006,p03088,u671861352,1597847767,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4076,1077,
s699243894,p03088,u968166680,1597813438,Python,Python (3.8.2),py,Accepted,39,9920,1021,
s195971651,p03088,u968166680,1597812902,Python,Python (3.8.2),py,Accepted,47,9972,1023,
s796185628,p03088,u386131832,1597659679,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3652,1599,
s121578693,p03088,u386131832,1597659334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,1429,
s661708771,p03088,u915401678,1597592307,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3848,1146,
s257761236,p03088,u670898337,1597585529,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,1169,
s540961018,p03088,u953463534,1597448478,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3884,1007,
s125006693,p03088,u969116807,1597441210,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1207,
s925254049,p03088,u969116807,1597437510,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,844,
s415492832,p03088,u969116807,1597436609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,974,
s470680477,p03088,u530107518,1597430012,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3728,2483,
s231287839,p03088,u332657092,1597417984,Python,PyPy3 (7.3.0),py,Accepted,111,74660,714,
s430535284,p03088,u969116807,1597356077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3652,1034,
s948635228,p03088,u568501780,1597333243,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1359,
s961680770,p03088,u618649215,1597296315,C++,C++ (GCC 9.2.1),cpp,Accepted,20,15348,3821,
s808750432,p03088,u601256797,1597275236,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4100,5103,
s338503222,p03088,u109133010,1597185134,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,2334,
s152595459,p03088,u989749249,1597113835,C++,C++ (GCC 9.2.1),cpp,Accepted,54,5664,1124,
s333709678,p03088,u989749249,1597111437,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3664,884,
s004983588,p03088,u413131758,1597109943,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3760,993,
s330989804,p03088,u934442292,1597090108,Python,Python (3.8.2),py,Accepted,52,10008,803,
s475616174,p03088,u539011156,1597062846,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3716,5076,
s332624318,p03088,u218834617,1597015049,Python,Python (3.8.2),py,Wrong Answer,2206,10860,1835,
s901783787,p03088,u489823438,1596957299,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,1012,
s903398621,p03088,u578775554,1596915377,Java,Java (OpenJDK 1.8.0),java,Accepted,76,25492,3711,
s663169481,p03088,u698741861,1596894492,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,728,
s854136694,p03088,u698741861,1596894281,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3628,706,
s915841024,p03088,u296150111,1596890983,Python,Python (3.8.2),py,Accepted,48,9152,547,
s869686695,p03088,u814781830,1596884086,Python,PyPy3 (7.3.0),py,Accepted,97,68620,952,
s902026794,p03088,u095094246,1596877809,Python,Python (3.8.2),py,Accepted,47,9800,719,
s118395505,p03088,u762158020,1596873452,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3692,915,
s444289929,p03088,u762158020,1596872812,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1108,
s006689742,p03088,u179643029,1596765593,Java,Java (OpenJDK 1.8.0),java,Accepted,182,48932,1368,
s791647838,p03088,u212992037,1596764466,Java,Java (OpenJDK 11.0.6),java,Accepted,349,58352,1475,
s133153923,p03088,u367965715,1596751597,Python,Python (3.8.2),py,Accepted,185,27212,758,
s225777293,p03088,u212992037,1596750034,Java,Java (OpenJDK 11.0.6),java,Accepted,303,55332,1394,
s007345946,p03088,u212992037,1596748014,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4072,1001,
s699892144,p03088,u902409225,1596725475,Go,Go (1.14.1),go,Accepted,20,2788,974,
s282596276,p03088,u937063359,1596711148,Java,Java (OpenJDK 11.0.6),java,Accepted,160,38840,2812,
s068717341,p03088,u754114382,1596662871,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3700,2314,
s608253054,p03088,u754114382,1596643464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3668,2283,
s214903356,p03088,u372177994,1596635473,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,1621,
s364887474,p03088,u816631826,1596629491,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3984,2349,
s231637362,p03088,u489959379,1596614957,Python,Python (3.8.2),py,Accepted,55,9504,1422,
s203737834,p03088,u263000123,1596577484,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4088,1919,
s975146605,p03088,u955282280,1596558089,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1329,
s325774004,p03088,u844789719,1596520169,Python,Python (3.8.2),py,Accepted,154,9476,482,
s088727554,p03088,u844789719,1596520056,Python,Python (3.8.2),py,Accepted,158,9372,488,
s517624027,p03088,u211255607,1596435021,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3680,4373,
s651800095,p03088,u888337853,1596426352,Python,PyPy3 (7.3.0),py,Accepted,428,95548,1455,
s463340116,p03088,u021548497,1596390643,Python,Python (3.8.2),py,Accepted,86,9604,508,
s008154435,p03088,u227733891,1596378181,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,2018,
s626093238,p03088,u223663729,1596365840,Python,Python (3.8.2),py,Accepted,35,9288,591,
s348531094,p03088,u607229598,1596318848,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3684,3769,
s777153815,p03088,u527652459,1596311120,C++,C++ (GCC 9.2.1),cpp,Accepted,27,26592,4306,
s539483960,p03088,u657913472,1596297895,dc,dc (1.4.1),dc,Accepted,5,1780,70,
s827425233,p03088,u657913472,1596297657,dc,dc (1.4.1),dc,Accepted,8,1768,72,
s008159721,p03088,u657913472,1596297398,dc,dc (1.4.1),dc,Accepted,6,1748,70,
s036947198,p03088,u657913472,1596297374,dc,dc (1.4.1),dc,Wrong Answer,7,1816,70,
s386831610,p03088,u657913472,1596297227,dc,dc (1.4.1),dc,Accepted,5,1760,77,
s664192629,p03088,u723394740,1596291825,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,2322,
s493195379,p03088,u311671153,1596192206,C++,C++ (GCC 9.2.1),cpp,Accepted,57,34856,5815,
s984221465,p03088,u483992368,1596141530,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4060,981,
s468655224,p03088,u617515020,1596135599,Python,Python (3.8.2),py,Accepted,87,9420,511,
s431830933,p03088,u075775814,1596058430,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3672,786,
s018392812,p03088,u000893497,1596055981,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3680,946,
s796536375,p03088,u890331732,1595971330,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,1081,
s144743210,p03088,u987913144,1595867337,C++,C++ (GCC 9.2.1),cpp,Accepted,26,18896,5921,
s683485542,p03088,u765815947,1595864100,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,1692,
s774526962,p03088,u063318293,1595841766,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,1903,
s539792192,p03088,u835523614,1595782872,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,2348,
s483769092,p03088,u649865415,1595712771,C#,C# (.NET Core 3.1.201),cs,Accepted,96,27548,2291,
s402579236,p03088,u365730500,1595697503,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4248,4080,
s239918926,p03088,u589099084,1595576086,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,3637,
s623164221,p03088,u816631826,1595576084,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3704,3637,
s017694818,p03088,u814271993,1595549282,Python,Python (3.8.2),py,Accepted,42,9568,362,
s505793624,p03088,u110859855,1595538712,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3660,678,
s390287102,p03088,u901282405,1595537489,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,8609,
s420694622,p03088,u622045059,1595530412,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3808,3654,
s317692013,p03088,u622045059,1595528290,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,3422,
s034308047,p03088,u622045059,1595528210,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,3457,
s773282293,p03088,u622045059,1595526888,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3640,3273,
s165858088,p03088,u604329931,1595506889,C++,C++ (GCC 9.2.1),cpp,Accepted,188,50648,8111,
s041173435,p03088,u279460955,1595369613,Python,PyPy3 (7.3.0),py,Accepted,101,75136,984,
s856933265,p03088,u279460955,1595369575,Python,PyPy3 (7.3.0),py,Accepted,106,74860,982,
s669703873,p03088,u601256797,1595368892,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,4316,
s436588560,p03088,u622070196,1595351253,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3848,918,
s047101323,p03088,u086503932,1595285665,Python,Python (3.8.2),py,Accepted,78,9968,812,
s553253648,p03088,u382423941,1595282719,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4188,3726,
s405763198,p03088,u527058497,1595173471,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,2794,
s263911264,p03088,u504103417,1595170223,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1045,
s507697843,p03088,u459798349,1595167725,Python,Python (3.8.2),py,Accepted,51,9280,967,
s021227759,p03088,u612975321,1595143014,Python,PyPy3 (7.3.0),py,Accepted,172,78308,3109,
s863578194,p03088,u612975321,1595142967,Python,PyPy3 (7.3.0),py,Wrong Answer,181,78072,3100,
s792866488,p03088,u954976049,1595104746,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4008,1168,
s860101840,p03088,u036104576,1595091214,Python,Python (3.8.2),py,Accepted,90,10776,836,
s208847493,p03088,u627803856,1595062666,Python,PyPy3 (7.3.0),py,Accepted,115,75952,586,
s965722505,p03088,u790272146,1595007951,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,3141,
s872381277,p03088,u119148115,1594986846,Python,PyPy3 (7.3.0),py,Accepted,128,75460,847,
s975388601,p03088,u046768272,1594928312,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,635,
s724640960,p03088,u046768272,1594928293,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3700,662,
s436939179,p03088,u989306199,1594854495,Python,Python (3.8.2),py,Accepted,92,10016,666,
s055906947,p03088,u717864577,1594853877,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4088,2110,
s348540494,p03088,u989306199,1594853710,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3680,1451,
s137727719,p03088,u989306199,1594853666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,1450,
s830559223,p03088,u866538547,1594847892,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1047,
s310098783,p03088,u866538547,1594847803,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,1050,
s593968510,p03088,u572142121,1594813378,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9064,671,
s216919488,p03088,u572142121,1594813333,Python,Python (3.8.2),py,Accepted,47,9560,669,
s991221335,p03088,u433254839,1594758905,Go,Go (1.14.1),go,Accepted,6,2008,5671,
s255076447,p03088,u707124227,1594750414,Python,Python (3.8.2),py,Accepted,88,9304,854,
s192677675,p03088,u572142121,1594717670,Python,Python (3.8.2),py,Accepted,44,9616,673,
s861207338,p03088,u804594341,1594603841,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3604,1126,
s616072672,p03088,u860829879,1594571468,Python,PyPy3 (7.3.0),py,Accepted,88,73540,713,
s324346197,p03088,u305883349,1594558816,Ruby,Ruby (2.7.1),rb,Accepted,565,14948,2177,
s015299593,p03088,u305883349,1594558761,Ruby,Ruby (2.7.1),rb,Runtime Error,66,14348,2175,
s461251686,p03088,u305883349,1594558618,Ruby,Ruby (2.7.1),rb,Runtime Error,65,14328,2174,
s845187003,p03088,u305883349,1594556833,Ruby,Ruby (2.7.1),rb,Accepted,530,14736,1948,
s372431442,p03088,u307516601,1594502090,Python,Python (3.8.2),py,Accepted,49,9284,1806,
s859493251,p03088,u356605738,1594468393,D,D (DMD 2.091.0),d,Accepted,26,3848,2696,
s786533707,p03088,u221285045,1594452073,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3812,2858,
s719990455,p03088,u852690916,1594450312,Python,PyPy3 (7.3.0),py,Accepted,205,74524,1009,
s772738537,p03088,u221285045,1594448523,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3796,2858,
s039329441,p03088,u424374375,1594412272,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4096,2599,
s606891335,p03088,u866535689,1594371537,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,2470,
s696583727,p03088,u866535689,1594371276,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3668,2479,
s715361502,p03088,u135957438,1594345365,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,1119,
s521121800,p03088,u581094488,1594343781,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3696,2974,
s816634657,p03088,u134678977,1594335745,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,2270,
s218797253,p03088,u736647947,1594335345,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3704,1116,
s576931267,p03088,u411203878,1594278283,Python,PyPy3 (7.3.0),py,Accepted,441,81392,568,
s818951755,p03088,u275692949,1594237435,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3808,2421,
s550393525,p03088,u814986259,1594232143,Python,Python (3.8.2),py,Accepted,46,9264,874,
s991199783,p03088,u826189900,1594225633,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,2395,
s094425362,p03088,u031240034,1594223382,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1008,
s910241622,p03088,u031240034,1594222746,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,891,
s023477441,p03088,u893584578,1594217997,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3740,1155,
s492113645,p03088,u252828980,1594201806,Python,Python (3.8.2),py,Wrong Answer,24,9092,127,
s822976733,p03088,u507850687,1594148200,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1107,
s346388304,p03088,u617826263,1594129953,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,2603,
s488045360,p03088,u054514819,1594121400,Python,PyPy3 (7.3.0),py,Accepted,158,75944,864,
s577891669,p03088,u062736195,1594114367,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,1839,
s608596589,p03088,u225388820,1594080060,Python,Python (3.8.2),py,Accepted,31,9128,785,
s055873774,p03088,u225388820,1594079440,Python,Python (3.8.2),py,Accepted,25,9228,737,
s683001284,p03088,u328656362,1594079324,Go,Go (1.14.1),go,Accepted,17,2780,757,
s233966636,p03088,u225388820,1594079039,Python,Python (3.8.2),py,Accepted,25,9168,379,
s099585199,p03088,u225388820,1594079000,Python,Python (3.8.2),py,Wrong Answer,27,9216,379,
s328205946,p03088,u328656362,1594077649,Go,Go (1.14.1),go,Accepted,7,1884,1114,
s360023933,p03088,u380412651,1594075832,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4020,842,
s470619895,p03088,u225388820,1594074545,Python,Python (3.8.2),py,Wrong Answer,28,9064,376,
s635267565,p03088,u197457087,1594069467,Python,Python (3.8.2),py,Accepted,46,9284,1123,
s343923975,p03088,u009414205,1594069283,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3712,2847,
s203566409,p03088,u733814820,1594068630,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2047,
s997338060,p03088,u881359256,1594068162,Java,Java (OpenJDK 1.8.0),java,Accepted,78,25476,16872,
s275957012,p03088,u137747137,1594067575,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4080,1084,
s953272929,p03088,u644907318,1594067333,Python,PyPy3 (7.3.0),py,Accepted,133,69800,1042,
