submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s052147782,p03114,u713368169,1578412438,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,1408,1766,
s453884478,p03114,u742529680,1578281788,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,2048,4710,
s580981118,p03114,u127346545,1577854823,C++,C++14 (GCC 5.4.1),cpp,Accepted,524,640,2839,
s281373736,p03114,u127346545,1577854651,C++,C++14 (GCC 5.4.1),cpp,Accepted,521,640,3355,
s835513649,p03114,u127346545,1577854258,C++,C++14 (GCC 5.4.1),cpp,Accepted,519,768,5438,
s562584914,p03114,u127346545,1577851653,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,723,768,4506,
s620701189,p03114,u495185733,1577164290,C++,C++14 (GCC 5.4.1),cpp,Accepted,1411,1152,3078,
s238786897,p03114,u495185733,1577163982,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4204,1920,2557,
s589369385,p03114,u495185733,1577153150,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1410,1024,2557,
s111144590,p03114,u495185733,1577152939,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,1792,2525,
s173431332,p03114,u354336886,1575134929,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,27008,7038,
s807550845,p03114,u111121874,1574979566,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,512,10743,
s227679643,p03114,u111121874,1574975227,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,2688,8888,
s988428980,p03114,u110383845,1573418802,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4207,256,5865,
s669392130,p03114,u407614884,1572053252,C++,C++14 (GCC 5.4.1),cpp,Accepted,2433,6528,4964,
s451543231,p03114,u852473670,1569362475,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,256,1359,
s911127485,p03114,u698777286,1569291596,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,350,512,2354,
s088521309,p03114,u698777286,1569290973,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,344,512,2327,
s219891893,p03114,u294531924,1566002869,C++,C++14 (GCC 5.4.1),cpp,Accepted,1237,61312,4006,
s131179343,p03114,u294531924,1566002582,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,4036,
s610557057,p03114,u294531924,1566002475,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,256,4039,
s223936897,p03114,u294531924,1566002398,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4039,
s211873803,p03114,u294531924,1566002075,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,1024,4354,
s121207331,p03114,u025222195,1562213218,C++,C++14 (GCC 5.4.1),cpp,Accepted,1208,640,7104,
s471167952,p03114,u025222195,1562212591,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1206,640,7157,
s341375935,p03114,u242534780,1560825730,C++,C++14 (GCC 5.4.1),cpp,Accepted,1791,1152,1928,
s185574237,p03114,u242534780,1560825508,C++,C++14 (GCC 5.4.1),cpp,Accepted,1283,1920,1851,
s551449798,p03114,u065793287,1560787090,C++,C++14 (GCC 5.4.1),cpp,Accepted,492,2688,9111,
s897610144,p03114,u065793287,1560786161,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,9111,
s902623170,p03114,u136637945,1555259136,C++,C++14 (GCC 5.4.1),cpp,Accepted,882,1920,2555,
s641572525,p03114,u136637945,1555221941,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,802,1792,2449,
s915362328,p03114,u136637945,1555221185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,736,1792,2444,
s502522482,p03114,u016166866,1553560457,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,655,896,2258,
s877915859,p03114,u016166866,1553441907,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,654,896,2260,
s481800071,p03114,u054789652,1553283843,C++,C++14 (GCC 5.4.1),cpp,Accepted,1344,1536,3158,
s695555629,p03114,u054789652,1553283318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1342,1536,3069,
s867880950,p03114,u054789652,1553283058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1344,1536,3108,
s416512154,p03114,u563764376,1553129366,C++,C++14 (GCC 5.4.1),cpp,Accepted,2710,1408,3608,
s121389284,p03114,u563764376,1553129318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2780,1408,3608,
s021031123,p03114,u636784987,1552520036,C++,C++14 (GCC 5.4.1),cpp,Accepted,941,768,2435,
s815243674,p03114,u636784987,1552519618,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,113,512,2599,
s216903800,p03114,u434765267,1552024852,C++,C++14 (GCC 5.4.1),cpp,Accepted,1716,1152,2141,
s660573185,p03114,u536578131,1551661859,C++,C++14 (GCC 5.4.1),cpp,Accepted,340,1536,1808,
s122972698,p03114,u607811599,1551640066,C++,C++14 (GCC 5.4.1),cpp,Accepted,2163,2048,2178,
s429914251,p03114,u877679608,1551370576,C++,C++14 (GCC 5.4.1),cpp,Accepted,963,1144,2451,
s815090933,p03114,u539443668,1551240191,C++,C++14 (GCC 5.4.1),cpp,Accepted,3384,117504,2993,
s984890831,p03114,u539443668,1551222067,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3516,115328,2941,
s640613676,p03114,u910444501,1551212835,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,20988,2800,
s086304305,p03114,u910444501,1551212777,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2799,
s126268751,p03114,u910444501,1551212701,C++,C++14 (GCC 5.4.1),cpp,Accepted,68,20992,2811,
s627973467,p03114,u910444501,1551212202,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,25080,2804,
s680020275,p03114,u539443668,1551188466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3521,117248,2622,
s872990176,p03114,u619274951,1551156975,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,4208,15456,9238,
s228431558,p03114,u619274951,1551156543,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,4208,24284,9504,
s615199722,p03114,u619274951,1551156137,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,4208,24284,9205,
s677193014,p03114,u539443668,1551155630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4207,59956,2485,
s856315063,p03114,u579191570,1551125758,C++,C++14 (GCC 5.4.1),cpp,Accepted,2862,1664,1940,
s917156729,p03114,u955723966,1551076610,C++,C++14 (GCC 5.4.1),cpp,Accepted,533,1536,4659,
s232688554,p03114,u314396879,1551065068,C++,C++14 (GCC 5.4.1),cpp,Accepted,687,2816,4754,
s846916199,p03114,u986280706,1551058735,C++,C++14 (GCC 5.4.1),cpp,Accepted,809,4864,2011,
s541548790,p03114,u986280706,1551058605,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,253,2560,2005,
s225899033,p03114,u361139004,1551053145,C++,C++14 (GCC 5.4.1),cpp,Accepted,553,1536,2429,
s685740265,p03114,u184907406,1551053123,C++,C++14 (GCC 5.4.1),cpp,Accepted,3872,252672,1897,
s926820385,p03114,u361139004,1551052815,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,2425,
s011192205,p03114,u361139004,1551052533,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,256,2426,
s112416739,p03114,u184907406,1551051994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3739,252672,2025,
s936824461,p03114,u314396879,1551046939,C++,C++14 (GCC 5.4.1),cpp,Accepted,966,2816,4240,
s721785050,p03114,u314396879,1551045774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,896,2816,4178,
s718025147,p03114,u090032462,1551044174,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,2304,1496,
s824006453,p03114,u284124505,1550998442,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,384,6440,
s886483239,p03114,u284124505,1550998197,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,105,256,6458,
s545864206,p03114,u284124505,1550998166,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,6436,
s619513677,p03114,u284124505,1550997956,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,256,6344,
s141742075,p03114,u284124505,1550997886,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,6306,
s794435977,p03114,u284124505,1550997521,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,256,6273,
s462576205,p03114,u986280706,1550997482,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4226,615180,2495,
s267508245,p03114,u986280706,1550997206,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4225,615308,2441,
s621713523,p03114,u284124505,1550997052,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,6291,
s609297717,p03114,u284124505,1550996971,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,6286,
s437344980,p03114,u284124505,1550996738,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,384,6280,
s275993738,p03114,u284124505,1550996619,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,256,6284,
s768406523,p03114,u284124505,1550996420,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,155,256,6280,
s612120805,p03114,u986280706,1550995486,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4223,615308,2210,
s762613827,p03114,u986280706,1550995041,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4253,821632,2033,
s840831609,p03114,u930898631,1550994686,C++,C++14 (GCC 5.4.1),cpp,Accepted,2097,3072,3734,
s028748435,p03114,u345118158,1550992949,C++,C++14 (GCC 5.4.1),cpp,Accepted,1036,1024,4331,
s062384238,p03114,u286411981,1550991322,C++,C++14 (GCC 5.4.1),cpp,Accepted,781,384,5191,
s600151844,p03114,u483814783,1550990852,C++,C++14 (GCC 5.4.1),cpp,Accepted,2964,2816,3052,
s101848303,p03114,u483814783,1550990423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2968,2816,3041,
s500993263,p03114,u284124505,1550990396,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,384,6189,
s308578529,p03114,u264312457,1550989941,C++,C++14 (GCC 5.4.1),cpp,Accepted,578,2688,5443,
s071996996,p03114,u264312457,1550989858,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,509,2688,5443,
s990472751,p03114,u286411981,1550989519,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,485,256,4894,
s913191331,p03114,u483814783,1550989485,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,512,2913,
s049678223,p03114,u264312457,1550989277,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1868,2688,6295,
s047793780,p03114,u264312457,1550989190,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1770,2816,6456,
s747482391,p03114,u286411981,1550988388,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,4416,
s062357107,p03114,u707303246,1550986197,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4203,2304,1088,
s033570289,p03114,u284124505,1550986177,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4203,256,5048,
s207475393,p03114,u284124505,1550986040,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,256,5044,
s346628053,p03114,u494187260,1550985799,D,D (DMD64 v2.070.1),d,Accepted,2989,4348,4922,
s900440834,p03114,u957457849,1550985640,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4203,256,2814,
s446578306,p03114,u284124505,1550984210,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,4207,256,4437,
