submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s805856861,p01163,u980371011,1406053939,C,C,c,Accepted,1100,832,1337,1/1
s075609941,p01163,u708993917,1420120205,C,C,c,Accepted,6430,672,987,1/1
s997969645,p01163,u847467233,1509936102,C,C,c,Accepted,690,1744,1183,1/1
s766412887,p01163,u847467233,1509939097,C,C,c,Runtime Error,0,1740,1263,0/1
s165857241,p01163,u847467233,1509939595,C,C,c,Wrong Answer,100,1744,1455,0/1
s555494380,p01163,u847467233,1509939833,C,C,c,Accepted,100,1724,1451,1/1
s935725940,p01163,u847467233,1509941338,C,C,c,Accepted,60,1740,1458,1/1
s329594454,p01163,u847467233,1509941582,C,C,c,Runtime Error,0,1592,1467,0/1
s715700662,p01163,u847467233,1509941635,C,C,c,Runtime Error,0,1596,1487,0/1
s407576914,p01163,u847467233,1509941807,C,C,c,Accepted,60,1756,1466,1/1
s068230808,p01163,u847467233,1509943610,C,C,c,Accepted,70,1780,1527,1/1
s400054431,p01163,u847467233,1509945352,C,C,c,Accepted,140,1752,1499,1/1
s304966959,p01163,u543521645,1333878694,C,C,c,Accepted,360,0,752,1/1
s859422864,p01163,u300645821,1351432175,C,C,c,Accepted,310,768,294,1/1
s596190518,p01163,u300645821,1351432275,C,C,c,Runtime Error,0,716,277,0/1
s850084744,p01163,u300645821,1351432288,C,C,c,Accepted,300,728,277,1/1
s545086005,p01163,u300645821,1351432421,C,C,c,Wrong Answer,350,728,264,0/1
s911847976,p01163,u300645821,1351432633,C,C,c,Accepted,300,728,271,1/1
s427874287,p01163,u300645821,1351432711,C,C,c,Runtime Error,0,536,267,0/1
s999511486,p01163,u300645821,1351432750,C,C,c,Accepted,300,728,267,1/1
s991011770,p01163,u274875240,1410841725,C++,C++,cpp,Time Limit Exceeded,16380,7560,1822,0/1
s178848972,p01163,u274875240,1410841817,C++,C++,cpp,Time Limit Exceeded,12740,7560,1826,0/1
s060419742,p01163,u274875240,1410841894,C++,C++,cpp,Accepted,7250,7560,1869,1/1
s965520477,p01163,u274875240,1410841977,C++,C++,cpp,Accepted,6960,7560,1866,1/1
s037016739,p01163,u274875240,1410842262,C++,C++,cpp,Accepted,7060,7560,1909,1/1
s203117496,p01163,u274875240,1410842404,C++,C++,cpp,Accepted,6960,7560,1866,1/1
s315829276,p01163,u881100444,1414424034,C++,C++,cpp,Time Limit Exceeded,16560,17452,988,0/1
s541220359,p01163,u881100444,1414424433,C++,C++,cpp,Accepted,3870,7488,1000,1/1
s548622830,p01163,u881100444,1414424499,C++,C++,cpp,Wrong Answer,900,4444,1000,0/1
s766431999,p01163,u881100444,1414424521,C++,C++,cpp,Wrong Answer,1170,4940,1000,0/1
s288422454,p01163,u676399799,1414424604,C++,C++,cpp,Accepted,1370,1164,585,1/1
s642299104,p01163,u881100444,1414424656,C++,C++,cpp,Accepted,3810,7488,1077,1/1
s846561683,p01163,u914140574,1416561095,C++,C++,cpp,Accepted,140,1280,584,1/1
s111545239,p01163,u914140574,1416561165,C++,C++,cpp,Accepted,140,1272,589,1/1
s609894142,p01163,u137027976,1432085353,C++,C++,cpp,Compile Error,0,0,481,0/1
s647684215,p01163,u137027976,1432086088,C++,C++,cpp,Accepted,90,1244,1511,1/1
s294398684,p01163,u207430593,1446806695,C++,C++11,cpp,Time Limit Exceeded,20000,1352,1533,0/1
s832972513,p01163,u207430593,1446807594,C++,C++11,cpp,Time Limit Exceeded,20000,1360,1611,0/1
s911014803,p01163,u207430593,1446808969,C++,C++11,cpp,Runtime Error,270,1328,1611,0/1
s502279143,p01163,u207430593,1446809080,C++,C++11,cpp,Runtime Error,670,1364,1614,0/1
s701815608,p01163,u207430593,1446809273,C++,C++11,cpp,Runtime Error,660,1188,1606,0/1
s473834750,p01163,u767384157,1446809312,C++,C++11,cpp,Time Limit Exceeded,13990,1180,773,0/1
s902197671,p01163,u207430593,1446809607,C++,C++11,cpp,Accepted,660,1320,1663,1/1
s026673591,p01163,u261561433,1446810238,C++,C++11,cpp,Time Limit Exceeded,9360,1328,1682,0/1
s432545192,p01163,u823513038,1463221636,C++,C++11,cpp,Compile Error,0,0,599,0/1
s728970592,p01163,u823513038,1463221657,C++,C++11,cpp,Wrong Answer,640,3144,599,0/1
s688623111,p01163,u823513038,1463221790,C++,C++11,cpp,Accepted,650,3148,586,1/1
s828294956,p01163,u852311840,1463225011,C++,C++,cpp,Wrong Answer,6390,1480,646,0/1
s842102048,p01163,u852311840,1463225104,C++,C++,cpp,Time Limit Exceeded,11120,1484,666,0/1
s856276292,p01163,u852311840,1463225134,C++,C++11,cpp,Accepted,4140,3360,666,1/1
s255567383,p01163,u796627333,1466944016,C++,C++11,cpp,Accepted,3450,9288,1013,1/1
s658297954,p01163,u214600613,1467373909,C++,C++,cpp,Accepted,580,1284,1179,1/1
s749949474,p01163,u841011175,1492837395,C++,C++,cpp,Accepted,2150,3160,671,1/1
s263766485,p01163,u173012975,1492838282,C++,C++11,cpp,Wrong Answer,80,4128,811,0/1
s059376804,p01163,u173012975,1492838520,C++,C++11,cpp,Accepted,190,4108,776,1/1
s794391062,p01163,u916861018,1492839940,C++,C++11,cpp,Compile Error,40,0,810,0/1
s244889632,p01163,u916861018,1492840013,C++,C++,cpp,Memory Limit Exceeded,20000,240888,800,0/1
s434994212,p01163,u916861018,1492840241,C++,C++,cpp,Memory Limit Exceeded,8570,68528,872,0/1
s601119768,p01163,u959291807,1492840493,C++,C++,cpp,Accepted,1180,3124,1224,1/1
s706778670,p01163,u916861018,1492840730,C++,C++11,cpp,Memory Limit Exceeded,3430,68448,862,0/1
s997817717,p01163,u916861018,1492840801,C++,C++11,cpp,Accepted,3390,5312,770,1/1
s359584937,p01163,u962041986,1492853618,C++,C++,cpp,Compile Error,20,0,978,0/1
s477726805,p01163,u962041986,1492853745,C++,C++,cpp,Compile Error,0,0,872,0/1
s233598975,p01163,u962041986,1492853783,C++,C++,cpp,Accepted,6450,5916,862,1/1
s293535024,p01163,u697145890,1507117792,C++,C++,cpp,Accepted,490,3324,1135,1/1
s566029592,p01163,u186082958,1514803379,C++,C++14,cpp,Accepted,1630,3228,965,1/1
s245829804,p01163,u435226340,1254547407,C++,C++,cpp,Time Limit Exceeded,9990,916,1095,
s198583433,p01163,u435226340,1254548299,C++,C++,cpp,Accepted,650,920,1041,
s416938874,p01163,u530523861,1256802956,C++,C++,cpp,Accepted,2950,980,302,
s771872955,p01163,u642549559,1269007521,C++,C++,cpp,Accepted,910,908,817,
s929044957,p01163,u869600431,1274345839,C++,C++,cpp,Accepted,380,964,636,
s778629437,p01163,u617566798,1274350851,C++,C++,cpp,Wrong Answer,870,872,706,
s873905699,p01163,u617566798,1274351373,C++,C++,cpp,Accepted,880,872,767,
s082785955,p01163,u907421301,1280797372,C++,C++,cpp,Time Limit Exceeded,9990,792,431,
s579087949,p01163,u907421301,1280800162,C++,C++,cpp,Accepted,1860,792,755,
s238339788,p01163,u609255173,1285739032,C++,C++,cpp,Accepted,1120,916,2264,
s319705885,p01163,u835866094,1290757973,C++,C++,cpp,Accepted,7880,984,826,
s629538312,p01163,u835866094,1290758071,C++,C++,cpp,Accepted,3370,984,810,
s715914822,p01163,u835866094,1290758126,C++,C++,cpp,Accepted,3540,980,764,
s601363555,p01163,u529013669,1291805359,C++,C++,cpp,Accepted,360,912,756,
s845283783,p01163,u529013669,1291810040,C++,C++,cpp,Accepted,360,908,757,
s325674887,p01163,u480459673,1292234550,C++,C++,cpp,Accepted,360,968,779,
s961368962,p01163,u622083648,1297011107,C++,C++,cpp,Runtime Error,0,0,987,
s265099407,p01163,u458173932,1300256130,C++,C++,cpp,Time Limit Exceeded,9990,936,615,
s039524647,p01163,u458173932,1300256593,C++,C++,cpp,Accepted,440,964,672,
s399024095,p01163,u157859087,1301292130,C++,C++,cpp,Accepted,2110,872,544,
s166535626,p01163,u157859087,1301292190,C++,C++,cpp,Accepted,230,876,536,
s613987972,p01163,u063140784,1310908730,C++,C++,cpp,Runtime Error,0,0,1422,
s481640961,p01163,u063140784,1310908792,C++,C++,cpp,Time Limit Exceeded,9990,876,1275,
s305654964,p01163,u063140784,1310910105,C++,C++,cpp,Accepted,430,908,1430,
s447712890,p01163,u266871004,1317637500,C++,C++,cpp,Accepted,350,0,1451,
s051815753,p01163,u392015442,1319678048,C++,C++,cpp,Accepted,2780,0,378,
s775769061,p01163,u392015442,1319679247,C++,C++,cpp,Accepted,7410,0,216,
s576816363,p01163,u392015442,1319679378,C++,C++,cpp,Compile Error,60,0,230,
s166241937,p01163,u392015442,1319679398,C++,C++,cpp,Accepted,3020,0,231,
s553878832,p01163,u392015442,1319679408,C++,C++,cpp,Accepted,3020,0,231,
s209401367,p01163,u392015442,1319679424,C++,C++,cpp,Accepted,3020,0,231,
s613714225,p01163,u260615292,1320196632,C++,C++,cpp,Accepted,60,0,398,
s036201643,p01163,u505648358,1320250768,C++,C++,cpp,Accepted,820,1056,1068,
s452094926,p01163,u622083648,1330098064,C++,C++,cpp,Accepted,730,0,919,
s225497532,p01163,u445853170,1332675430,C++,C++,cpp,Wrong Answer,3270,2748,1075,0/1
s451434383,p01163,u445853170,1332675732,C++,C++,cpp,Wrong Answer,3260,2752,1075,0/1
s541794079,p01163,u445853170,1332675865,C++,C++,cpp,Accepted,3480,2756,1093,1/1
s238361609,p01163,u518108432,1337944586,C++,C++,cpp,Time Limit Exceeded,9990,964,875,0/1
s255802684,p01163,u518108432,1337945631,C++,C++,cpp,Accepted,1280,968,954,1/1
s930101603,p01163,u535943957,1342700567,C++,C++,cpp,Time Limit Exceeded,9990,892,1195,0/1
s217535789,p01163,u535943957,1342700801,C++,C++,cpp,Accepted,1200,964,1286,1/1
s946354446,p01163,u270308012,1345395466,C++,C++,cpp,Accepted,1260,1200,1128,1/1
s170661397,p01163,u766225878,1347157614,C++,C++,cpp,Accepted,2120,1280,534,1/1
s129337589,p01163,u862297061,1347352013,C++,C++,cpp,Time Limit Exceeded,10000,12348,1225,0/1
s257908876,p01163,u862297061,1347352593,C++,C++,cpp,Time Limit Exceeded,9060,12400,1227,0/1
s775568273,p01163,u862297061,1347352859,C++,C++,cpp,Accepted,3880,7760,1242,1/1
s473615593,p01163,u860016155,1350039158,C++,C++,cpp,Accepted,1530,1284,1195,1/1
s678750701,p01163,u116766943,1362136557,C++,C++,cpp,Memory Limit Exceeded,10000,370024,1285,0/1
s183687348,p01163,u116766943,1362136882,C++,C++,cpp,Accepted,600,1276,962,1/1
s395387893,p01163,u116766943,1362137647,C++,C++,cpp,Accepted,600,1276,1136,1/1
s712097944,p01163,u116766943,1362137697,C++,C++,cpp,Accepted,590,1276,843,1/1
s851351248,p01163,u116766943,1362569578,C++,C++,cpp,Accepted,590,1276,860,1/1
s345961074,p01163,u303602145,1363617192,C++,C++,cpp,Accepted,600,1280,663,1/1
s135122870,p01163,u127330424,1389117310,C++,C++,cpp,Time Limit Exceeded,20000,7452,2122,0/1
s832831220,p01163,u127330424,1389119193,C++,C++,cpp,Accepted,6800,7540,1602,1/1
s585349071,p01163,u514597327,1561203501,C++,C++11,cpp,Accepted,780,3196,1258,1/1
s634582699,p01163,u706497175,1420121676,C++,C++,cpp,Accepted,130,1364,596,1/1
s640154640,p01163,u288689445,1394721910,C++,C++,cpp,Accepted,280,1348,1245,1/1
s674118075,p01163,u980371011,1406050476,Ruby,Ruby,rb,Runtime Error,39870,6172,798,0/1
s171457923,p01163,u980371011,1406050717,Ruby,Ruby,rb,Runtime Error,39860,6176,798,0/1
s121445041,p01163,u137027976,1432085368,Ruby,Ruby,rb,Runtime Error,19930,6304,481,0/1
