submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s774036591,p03628,u280175105,1599570670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,1153,
s527520878,p03628,u300866293,1599531823,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,2064,
s523565836,p03628,u300866293,1599531672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,1995,
s535557937,p03628,u898967808,1599531518,Python,Python (3.8.2),py,Wrong Answer,31,9228,405,
s332685841,p03628,u300866293,1599531371,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,1995,
s055282501,p03628,u231095456,1599530831,Python,Python (3.8.2),py,Accepted,28,9144,357,
s016524564,p03628,u043263787,1599503603,Java,Java (OpenJDK 11.0.6),java,Accepted,85,33104,943,
s095344792,p03628,u043263787,1599502908,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,86,32992,929,
s227597905,p03628,u673211643,1599403792,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3632,700,
s282695744,p03628,u433195318,1599337349,C++,C++ (GCC 9.2.1),cpp,Accepted,18,10184,20436,
s712419554,p03628,u433195318,1599337264,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,10204,20426,
s765899922,p03628,u619557935,1599286351,Python,PyPy3 (7.3.0),py,Accepted,63,61216,586,
s486236678,p03628,u979429407,1599270975,Kotlin,Kotlin (1.3.71),kt,Accepted,98,34512,929,
s699849562,p03628,u006717664,1599262645,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,4336,
s147535890,p03628,u714642046,1599247349,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,610,
s490920624,p03628,u957457849,1599190757,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,555,
s349137905,p03628,u973972117,1599179987,Python,Python (3.8.2),py,Accepted,30,9440,482,
s019802618,p03628,u605687528,1599091811,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3664,1214,
s382813674,p03628,u096100827,1599008751,C++,C++ (GCC 9.2.1),cpp,Accepted,86,120828,1851,
s990893333,p03628,u188745744,1599007951,Python,Python (3.8.2),py,Accepted,28,9104,377,
s742522681,p03628,u114137758,1599000394,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3500,6920,
s881595968,p03628,u720447689,1598949608,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,2780,
s504340720,p03628,u915401678,1598910011,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3848,480,
s842362200,p03628,u808593466,1598891968,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,686,
s438729711,p03628,u922449550,1598844699,Python,Python (3.8.2),py,Accepted,27,9212,415,
s240262654,p03628,u478462004,1598830203,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3692,1307,
s329380968,p03628,u478462004,1598830164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3736,1307,
s867364074,p03628,u231458241,1598828332,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1840,
s884647785,p03628,u047796752,1598738260,Python,PyPy3 (7.3.0),py,Accepted,97,61836,485,
s013289420,p03628,u931901821,1598594572,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,1250,
s625822108,p03628,u502731482,1598592988,Python,Python (3.8.2),py,Accepted,27,9216,540,
s443623114,p03628,u539011156,1598592769,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3572,4949,
s566385390,p03628,u222822036,1598547743,Java,Java (OpenJDK 11.0.6),java,Accepted,92,33292,3968,
s751581806,p03628,u136968995,1598489616,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,620,
s146633523,p03628,u667375816,1598478376,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3652,928,
s182464888,p03628,u692550512,1598407500,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,640,
s138211682,p03628,u631558039,1598406564,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,1720,
s448503515,p03628,u045408189,1598367669,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2317,
s918399843,p03628,u199184624,1598311290,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,776,
s866571563,p03628,u199184624,1598311020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,740,
s996578273,p03628,u708042136,1598309585,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27556,11957,
s912411561,p03628,u774202056,1598281347,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,455,
s968921304,p03628,u779805689,1598250606,Python,PyPy3 (7.3.0),py,Accepted,64,61856,404,
s999899587,p03628,u553314348,1598217118,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35572,1658,
s193578406,p03628,u893239355,1598211226,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,614,
s037542621,p03628,u893239355,1598210018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,411,
s942911916,p03628,u286623856,1598074491,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,1430,
s922731717,p03628,u684901760,1597977856,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,6048,
s306647360,p03628,u730769327,1597923503,Python,PyPy3 (7.3.0),py,Accepted,66,61812,350,
s398260397,p03628,u926046014,1597881637,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1252,
s032967734,p03628,u192154323,1597787092,Python,Python (3.8.2),py,Accepted,28,9152,538,
s555028897,p03628,u627981707,1597765711,Rust,Rust (1.42.0),rs,Accepted,6,2148,963,
s435508124,p03628,u417360233,1597735578,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,10653,
s415036225,p03628,u813174766,1597722059,Python,Python (3.8.2),py,Accepted,26,9212,351,
s887299875,p03628,u145950990,1597711229,Python,PyPy3 (7.3.0),py,Accepted,67,61976,395,
s620389053,p03628,u627981707,1597705856,Rust,Rust (1.42.0),rs,Accepted,6,2140,868,
s140405094,p03628,u627981707,1597705599,Rust,Rust (1.42.0),rs,Accepted,6,2116,876,
s362594877,p03628,u627981707,1597702688,Rust,Rust (1.42.0),rs,Accepted,6,2108,962,
s405655183,p03628,u627981707,1597692144,Ruby,Ruby (2.7.1),rb,Accepted,69,14304,441,
s610837061,p03628,u627981707,1597689289,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14284,1389,
s409178570,p03628,u627981707,1597689274,Rust,Rust (1.42.0),rs,Compile Error,,,1389,
s488621393,p03628,u209457657,1597662749,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1089,
s934468789,p03628,u367701763,1597651408,Python,PyPy3 (7.3.0),py,Accepted,67,62068,589,
s097220339,p03628,u367701763,1597651203,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61792,548,
s076166357,p03628,u327466606,1597649750,Python,PyPy3 (7.3.0),py,Accepted,61,61900,296,
s175753721,p03628,u563170985,1597647419,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,6166,
s940981924,p03628,u563170985,1597646435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,3707,
s010282534,p03628,u897010730,1597637542,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,1704,
s551325250,p03628,u193264896,1597589219,Python,Python (3.8.2),py,Accepted,30,9244,806,
s303521605,p03628,u259046272,1597442711,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3200,872,
s641792882,p03628,u094155508,1597438461,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3128,634,
s672500245,p03628,u531461815,1597404313,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1673,
s543884426,p03628,u083494782,1597365139,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,1060,
s666549599,p03628,u915913072,1597331214,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3664,562,
s164618070,p03628,u266014018,1597318789,Python,Python (3.8.2),py,Accepted,31,9196,706,
s358156285,p03628,u705918648,1597289053,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3588,3245,
s904492355,p03628,u784072785,1597283517,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,2933,
s272582325,p03628,u058186113,1597170936,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,738,
s935810362,p03628,u058186113,1597164697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,625,
s223071331,p03628,u999788719,1597027256,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,2761,
s785395810,p03628,u724012411,1597010734,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,913,
s419356197,p03628,u191819389,1596940558,Scala,Scala (2.13.1),scala,Accepted,524,58132,682,
s652011508,p03628,u942697937,1596936382,Python,Python (3.8.2),py,Accepted,28,9092,390,
s482696716,p03628,u523146937,1596921238,Rust,Rust (1.42.0),rs,Accepted,7,2108,1063,
s411967958,p03628,u374051158,1596911062,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1079,
s146000959,p03628,u706414019,1596899513,Python,Python (3.8.2),py,Accepted,27,9168,578,
s752397498,p03628,u299869545,1596899324,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1133,
s133722430,p03628,u846041485,1596898600,Rust,Rust (1.42.0),rs,Accepted,6,2148,13183,
s959006466,p03628,u299869545,1596898215,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3528,994,
s923009532,p03628,u648881683,1596864381,Python,Python (3.8.2),py,Accepted,40,9904,1367,
s321037367,p03628,u841856382,1596805346,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,825,
s909856142,p03628,u668264508,1596708927,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,702,
s565841903,p03628,u425758699,1596683190,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,4493,
s616408450,p03628,u947517859,1596677834,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,928,
s343975122,p03628,u225388820,1596661175,Python,Python (3.8.2),py,Accepted,29,9140,508,
s998004798,p03628,u225388820,1596661138,Python,PyPy3 (7.3.0),py,Accepted,64,61936,516,
s422772489,p03628,u603958124,1596646964,Python,Python (3.8.2),py,Accepted,43,10176,1201,
s542163871,p03628,u813182415,1596591193,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3832,1387,
s294474958,p03628,u857759499,1596504427,Python,Python (3.8.2),py,Accepted,29,9132,452,
s612732829,p03628,u395928178,1596504425,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,5694,
s760984976,p03628,u707808519,1596353077,Python,Python (3.8.2),py,Accepted,28,9184,513,
s781187849,p03628,u309716323,1596325444,Python,PyPy3 (7.3.0),py,Accepted,63,62196,1050,
s616058797,p03628,u714724786,1596321251,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,3766,
s859862972,p03628,u519968172,1596254484,Python,PyPy3 (7.3.0),py,Accepted,68,61928,297,
s574403231,p03628,u513434790,1596238470,Python,Python (3.8.2),py,Accepted,30,9096,276,
s673134431,p03628,u992471673,1596209602,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,917,
s186689900,p03628,u970109776,1596164040,Python,Python (3.8.2),py,Accepted,33,9196,552,
s304727917,p03628,u474180590,1596068693,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1098,
s201544535,p03628,u940139461,1596042075,Python,PyPy3 (7.3.0),py,Accepted,67,64992,531,
s362745243,p03628,u703528810,1595993943,Python,Python (3.8.2),py,Accepted,32,9136,418,
s045029473,p03628,u045238009,1595903242,Lua,Lua (LuaJIT 2.1.0),lua,Accepted,3,2776,612,
s592457637,p03628,u616998927,1595882114,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,1020,
s977233077,p03628,u995062424,1595786468,Python,Python (3.8.2),py,Accepted,31,8944,605,
s542193387,p03628,u373908456,1595715804,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3776,22752,
s778622493,p03628,u051928503,1595708365,Python,PyPy3 (7.3.0),py,Accepted,69,61844,576,
s972942266,p03628,u394961950,1595705924,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2364,
s091469866,p03628,u729337236,1595658321,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,3049,
s608364817,p03628,u330518333,1595612159,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,1434,
s996210670,p03628,u190580703,1595454565,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,4487,
s073562175,p03628,u237022500,1595444259,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,624,
s813952196,p03628,u237022500,1595443048,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,900,
s063057991,p03628,u747703115,1595425781,Python,Python (3.8.2),py,Accepted,26,9124,439,
s133780130,p03628,u769694158,1595420136,Python,PyPy3 (7.3.0),py,Accepted,71,61908,370,
s268523001,p03628,u192208612,1595380575,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,2094,
s695704586,p03628,u192208612,1595379813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,2093,
s644268764,p03628,u236935954,1595243328,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,911,
s302745954,p03628,u423966555,1595192968,Python,Python (3.8.2),py,Accepted,29,9120,322,
s241464832,p03628,u852770206,1595176624,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,745,
s042306181,p03628,u634967948,1595104575,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,692,
s451724631,p03628,u234636620,1595040037,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,11,2928,724,
s412361320,p03628,u576150954,1594983890,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3792,1833,
s683720110,p03628,u875291233,1594933907,Python,Python (3.8.2),py,Accepted,31,9188,548,
s888896537,p03628,u832995587,1594894269,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,7046,
s908188262,p03628,u830054172,1594870127,Python,Python (3.8.2),py,Accepted,30,9200,539,
s044406848,p03628,u509420256,1594865903,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,704,
s770216378,p03628,u509420256,1594865880,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,701,
s206326681,p03628,u774189121,1594849226,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,2780,
s793105552,p03628,u887675488,1594834272,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,1267,
s781356983,p03628,u887675488,1594834140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3680,1255,
s108213733,p03628,u496821919,1594831503,Python,Python (3.8.2),py,Accepted,26,9008,430,
s586545765,p03628,u028973125,1594788756,Python,Python (3.8.2),py,Accepted,26,9244,813,
s287959825,p03628,u667919388,1594740478,Rust,Rust (1.42.0),rs,Accepted,8,2164,1374,
s900027368,p03628,u667919388,1594740088,Rust,Rust (1.42.0),rs,Wrong Answer,3,2160,1374,
s936923718,p03628,u707498674,1594694113,Python,Python (3.8.2),py,Accepted,33,9184,938,
s205523415,p03628,u462329577,1594443612,Python,Python (3.8.2),py,Accepted,30,9152,735,
s323082688,p03628,u418879326,1594395956,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,1073,
s840805833,p03628,u528720841,1594352008,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,3409,
s374651535,p03628,u528720841,1594351749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,3359,
s742092941,p03628,u753615299,1594350138,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,2754,
s964976768,p03628,u502126017,1594309483,Python,Python (3.8.2),py,Accepted,30,9004,345,
s991421943,p03628,u502126017,1594309346,Python,Python (3.8.2),py,Wrong Answer,27,9064,303,
s955318527,p03628,u405660020,1594307716,Python,PyPy3 (7.3.0),py,Accepted,63,62036,653,
s751060579,p03628,u405660020,1594307677,Python,Python (3.8.2),py,Accepted,30,9180,700,
s807088413,p03628,u405660020,1594307614,Python,Python (3.8.2),py,Wrong Answer,26,9052,700,
s270766707,p03628,u390727364,1594305766,Python,PyPy3 (7.3.0),py,Accepted,65,61344,801,
s697689398,p03628,u745514010,1594304659,Python,Python (3.8.2),py,Accepted,28,9144,430,
s823895137,p03628,u579165340,1594276640,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,2599,
s374022800,p03628,u163783894,1594264309,Python,Python (3.8.2),py,Accepted,31,9232,970,
s944268034,p03628,u415400221,1594253510,Ruby,Ruby (2.7.1),rb,Accepted,64,14284,988,
s641880459,p03628,u449123607,1594239538,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6216,3031,
s858204512,p03628,u031240034,1594221969,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,733,
s325006445,p03628,u457483230,1594218368,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1464,
s517894021,p03628,u094191970,1594181667,Python,Python (3.8.2),py,Accepted,25,9208,327,
s176713801,p03628,u086503932,1594179312,Python,Python (3.8.2),py,Accepted,26,9216,493,
s021575054,p03628,u691380397,1594178065,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,3099,
s092964550,p03628,u009414205,1594178018,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,2981,
s802085976,p03628,u342075214,1594175935,C++,C++ (GCC 9.2.1),cpp,Accepted,21,15320,3834,
s659528313,p03628,u054514819,1594175091,Python,PyPy3 (7.3.0),py,Accepted,65,62024,727,
s812438300,p03628,u054514819,1594174742,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61836,704,
s657633848,p03628,u747602774,1594174094,Python,Python (3.8.2),py,Accepted,29,9320,763,
s813419562,p03628,u046158516,1594173983,Python,PyPy3 (7.3.0),py,Accepted,61,61864,320,
s702332425,p03628,u328656362,1594173191,Go,Go (1.14.1),go,Accepted,7,1772,554,
s502783236,p03628,u062736195,1594173053,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1338,
s462723133,p03628,u134678977,1594173005,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,2030,
s380322281,p03628,u644907318,1594172575,Python,PyPy3 (7.3.0),py,Accepted,192,61584,541,
s955486265,p03628,u380412651,1594172561,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,764,
s619197228,p03628,u197457087,1594172499,Python,Python (3.8.2),py,Accepted,32,9116,514,
s989966857,p03628,u733814820,1594172322,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,1732,
s011949849,p03628,u197457087,1594172317,Python,Python (3.8.2),py,Wrong Answer,29,9208,410,
s300979789,p03628,u862412671,1594172196,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,1781,
s830707394,p03628,u843175622,1594172027,Rust,Rust (1.42.0),rs,Accepted,7,2148,946,
s951749037,p03628,u862412671,1594171918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3480,1728,
s667498648,p03628,u972350827,1594171312,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27948,82387,
s861392639,p03628,u108540384,1594171259,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,830,
s971127400,p03628,u617826263,1594171209,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,2203,
s702969206,p03628,u577774192,1594170856,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3712,7046,
s792138504,p03628,u137747137,1594170819,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,911,
s560362718,p03628,u873915460,1594170740,Python,PyPy3 (7.3.0),py,Accepted,73,62064,350,
s742981739,p03628,u761320129,1594170739,Python,Python (3.8.2),py,Accepted,28,9120,359,
s626106433,p03628,u275797573,1594170728,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3180,8176,
s640949832,p03628,u904131021,1594153023,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,2124,
s923364255,p03628,u904131021,1594152688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,2124,
s136804941,p03628,u288430479,1594075499,Python,Python (3.8.2),py,Accepted,27,9148,500,
s427747658,p03628,u288430479,1594075073,Python,Python (3.8.2),py,Wrong Answer,30,9132,393,
s043858555,p03628,u896137920,1594060841,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,786,
s746618376,p03628,u279460955,1593975735,Python,PyPy3 (7.3.0),py,Accepted,64,62068,674,
s904254940,p03628,u222866518,1593975368,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,1051,
s389974484,p03628,u009414205,1593973894,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,2986,
s164083247,p03628,u675040086,1593971199,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1005,
s962445491,p03628,u678167152,1593952647,Python,PyPy3 (7.3.0),py,Accepted,334,78792,466,
s253379849,p03628,u678167152,1593952166,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61940,441,
s164193735,p03628,u907525511,1593952023,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,486,
s177324599,p03628,u644907318,1593951813,Python,PyPy3 (7.3.0),py,Accepted,63,61920,424,
s732571985,p03628,u596311864,1593951539,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,1234,
s611167037,p03628,u843175622,1593951121,Rust,Rust (1.42.0),rs,Accepted,8,2148,867,
s278585778,p03628,u287132915,1593951051,Python,PyPy3 (7.3.0),py,Accepted,63,61924,471,
s828361994,p03628,u148551245,1593950915,Rust,Rust (1.42.0),rs,Accepted,6,2084,2355,
s432582936,p03628,u882620594,1593950327,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1076,
s419000195,p03628,u184929210,1593950297,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,507,
s654157791,p03628,u892687772,1593950193,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,2107,
s449025952,p03628,u275797573,1593949812,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3128,8177,
s627066496,p03628,u137747137,1593949496,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,1149,
s831478359,p03628,u448570453,1593930408,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,680,
s878839416,p03628,u448570453,1593930036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,634,
s092438321,p03628,u950915155,1593927713,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,2577,
s953772841,p03628,u021140967,1593906089,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,595,
s746543296,p03628,u778814286,1593874865,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3708,3976,
s216183579,p03628,u539011156,1593872932,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,4223,
s564948026,p03628,u918624145,1593781131,C#,C# (.NET Core 3.1.201),cs,Accepted,103,27764,3542,
s840819108,p03628,u871027181,1593606456,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3644,3488,
s770569259,p03628,u999406210,1593585756,C++,C++ (GCC 9.2.1),cpp,Accepted,30,27112,8034,
s122578038,p03628,u535803878,1593580771,Python,PyPy3 (7.3.0),py,Accepted,71,62076,801,
s945296071,p03628,u564182781,1593563890,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,3117,
s448719248,p03628,u891387249,1593483079,Scala,Scala (2.13.1),scala,Accepted,513,55384,2458,
s991858363,p03628,u888092736,1593480655,Python,Python (3.8.2),py,Accepted,30,9204,469,
s707943758,p03628,u784072785,1593478396,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,3230,
