submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s950593605,p01979,u379956761,1522046421,C++,C++14,cpp,Wrong Answer,0,3152,1284,4/111
s041420614,p01979,u509784134,1522046802,C++,C++14,cpp,Accepted,0,3536,1020,111/111
s092873353,p01979,u624194106,1522047130,C++,C++14,cpp,Compile Error,0,0,8487,0/111
s070855024,p01979,u624194106,1522047199,C++,C++14,cpp,Wrong Answer,0,3596,8490,4/111
s175715155,p01979,u197007081,1522047511,C++,C++14,cpp,Accepted,0,3228,2580,111/111
s221555046,p01979,u549152235,1522047577,C++,C++14,cpp,Accepted,0,3244,1429,111/111
s635143303,p01979,u236541167,1522047976,C++,C++14,cpp,Wrong Answer,0,3192,851,4/111
s038792576,p01979,u690860505,1522047982,C++,C++14,cpp,Accepted,0,3300,2543,111/111
s022989053,p01979,u624194106,1522048160,C++,C++14,cpp,Wrong Answer,0,3504,8512,4/111
s119072266,p01979,u857695090,1522048286,C++,C++14,cpp,Wrong Answer,0,3848,2711,59/111
s407571627,p01979,u341745072,1522048582,C++,C++14,cpp,Wrong Answer,0,3180,2506,4/111
s922811801,p01979,u346550152,1522048653,C++,C++11,cpp,Wrong Answer,0,3204,1733,4/111
s050852177,p01979,u214600613,1522048701,C++,C++11,cpp,Accepted,0,3788,1790,111/111
s714939643,p01979,u236541167,1522048762,C++,C++14,cpp,Wrong Answer,0,3112,867,4/111
s611889003,p01979,u346550152,1522048923,C++,C++11,cpp,Accepted,0,3228,1774,111/111
s382101062,p01979,u488509650,1522049282,C++,C++14,cpp,Accepted,20,18004,2923,111/111
s855630148,p01979,u341745072,1522049305,C++,C++14,cpp,Accepted,0,3292,2870,111/111
s792159486,p01979,u704326790,1522049650,C++,C++14,cpp,Wrong Answer,0,3196,1668,4/111
s235657672,p01979,u115865109,1522049677,C++,C++14,cpp,Compile Error,0,0,1475,0/111
s997645428,p01979,u115865109,1522049753,C++,C++14,cpp,Accepted,0,3104,1481,111/111
s237304284,p01979,u402558239,1522049967,C++,C++14,cpp,Wrong Answer,0,3216,1029,4/111
s907005428,p01979,u704326790,1522050009,C++,C++14,cpp,Wrong Answer,0,3196,1941,4/111
s247450549,p01979,u236541167,1522050154,C++,C++14,cpp,Accepted,0,3224,1090,111/111
s828191518,p01979,u402558239,1522050296,C++,C++14,cpp,Accepted,0,3252,974,111/111
s056669578,p01979,u116862607,1522050736,C++,C++14,cpp,Wrong Answer,0,5896,1685,15/111
s118249108,p01979,u424261722,1522050819,C++,C++14,cpp,Wrong Answer,0,3212,1557,4/111
s235794614,p01979,u624194106,1522051061,C++,C++14,cpp,Wrong Answer,0,5532,8521,4/111
s985061019,p01979,u875622678,1522051241,C++,C++14,cpp,Wrong Answer,0,3200,4740,1/111
s378105710,p01979,u704326790,1522051427,C++,C++14,cpp,Wrong Answer,0,3048,1978,0/111
s714236456,p01979,u704326790,1522051573,C++,C++14,cpp,Accepted,0,3232,2002,111/111
s845374230,p01979,u624194106,1522051706,C++,C++14,cpp,Wrong Answer,0,5508,8518,4/111
s339127460,p01979,u624194106,1522051850,C++,C++14,cpp,Wrong Answer,0,5528,8514,4/111
s399513182,p01979,u624194106,1522052196,C++,C++14,cpp,Wrong Answer,0,5448,8542,4/111
s561117666,p01979,u624194106,1522052648,C++,C++14,cpp,Wrong Answer,0,5524,8564,4/111
s156082621,p01979,u624194106,1522053006,C++,C++14,cpp,Wrong Answer,0,3280,2141,0/111
s988068107,p01979,u624194106,1522053027,C++,C++14,cpp,Wrong Answer,0,3316,2138,4/111
s612850946,p01979,u624194106,1522053054,C++,C++14,cpp,Wrong Answer,0,3356,2073,4/111
s439245331,p01979,u857695090,1522053088,C++,C++14,cpp,Accepted,0,3848,2713,111/111
s555608470,p01979,u704771216,1522053919,C++,C++,cpp,Wrong Answer,0,3440,786,1/111
s262287787,p01979,u116862607,1522054207,C++,C++14,cpp,Wrong Answer,0,5880,1277,15/111
s545395314,p01979,u704771216,1522054344,C++,C++11,cpp,Accepted,0,3536,786,111/111
s219410664,p01979,u704771216,1522054529,C++,C++11,cpp,Accepted,0,3536,783,111/111
s224016148,p01979,u116862607,1522054655,C++,C++14,cpp,Compile Error,0,0,1273,0/111
s873469657,p01979,u116862607,1522054684,C++,C++14,cpp,Wrong Answer,0,6020,1284,15/111
s827347359,p01979,u116862607,1522054871,C++,C++14,cpp,Accepted,0,3852,1001,111/111
s903694191,p01979,u866893038,1522055098,C++,C++14,cpp,Accepted,0,3232,1936,111/111
s386331842,p01979,u379956761,1522055217,C++,C++14,cpp,Wrong Answer,0,3176,1356,4/111
s167917262,p01979,u624194106,1522055443,C++,C++14,cpp,Wrong Answer,0,3288,2143,4/111
s927801976,p01979,u704771216,1522055459,C++,C++,cpp,Compile Error,0,0,593,0/111
s616223005,p01979,u704771216,1522055477,C++,C++11,cpp,Runtime Error,0,3696,594,80/111
s409400430,p01979,u704771216,1522055511,C++,C++,cpp,Compile Error,0,0,694,0/111
s004344049,p01979,u704771216,1522055523,C++,C++11,cpp,Runtime Error,0,3696,694,80/111
s358586011,p01979,u704771216,1522055566,C++,C++11,cpp,Accepted,0,3536,762,111/111
s361885150,p01979,u379956761,1522055647,C++,C++14,cpp,Wrong Answer,0,3196,1354,4/111
s464298208,p01979,u704771216,1522055818,C++,C++11,cpp,Wrong Answer,0,3536,1190,15/111
s284217368,p01979,u704771216,1522056072,C++,C++11,cpp,Wrong Answer,0,3508,1192,15/111
s487436122,p01979,u704771216,1522057222,C++,C++11,cpp,Wrong Answer,0,3536,1138,15/111
s368975051,p01979,u379956761,1522057994,C++,C++14,cpp,Wrong Answer,0,3160,1408,4/111
s983391236,p01979,u379956761,1522058582,C++,C++14,cpp,Accepted,0,3844,1211,111/111
s364478363,p01979,u911041619,1522066757,C++,C++,cpp,Accepted,20,8820,1557,111/111
s410945916,p01979,u553881259,1522071527,C++,C++14,cpp,Accepted,10,9472,1217,111/111
s486530976,p01979,u553881259,1522071761,C++,C++,cpp,Accepted,20,9460,1138,111/111
s177207199,p01979,u155634813,1522071907,C++,C++11,cpp,Accepted,0,3572,1784,111/111
s417144402,p01979,u875622678,1522076414,C++,C++14,cpp,Accepted,0,3896,2666,111/111
s266190665,p01979,u929568713,1522094602,C++,C++14,cpp,Accepted,0,3860,2280,111/111
s459520368,p01979,u704771216,1522106362,C++,C++11,cpp,Wrong Answer,0,3512,1253,15/111
s211081232,p01979,u704771216,1522106510,C++,C++11,cpp,Wrong Answer,0,3536,1268,15/111
s872604727,p01979,u704771216,1522106759,C++,C++11,cpp,Accepted,0,3536,1284,111/111
s742698678,p01979,u046809180,1522127597,C++,C++14,cpp,Accepted,0,3860,1700,111/111
s758841841,p01979,u046809180,1522127676,C++,C++14,cpp,Accepted,0,3860,1241,111/111
s412013087,p01979,u776402923,1522176377,C++,C++14,cpp,Wrong Answer,0,3800,1745,59/111
s907461648,p01979,u776402923,1522176439,C++,C++14,cpp,Wrong Answer,0,3812,1747,59/111
s360372841,p01979,u776402923,1522176627,C++,C++14,cpp,Wrong Answer,0,3632,1819,59/111
s021748909,p01979,u776402923,1522177161,C++,C++14,cpp,Wrong Answer,0,3652,1972,59/111
s981940730,p01979,u776402923,1522177264,C++,C++14,cpp,Wrong Answer,0,3616,1974,59/111
s894290685,p01979,u776402923,1522177340,C++,C++14,cpp,Wrong Answer,0,3584,1977,59/111
s655366674,p01979,u776402923,1522177374,C++,C++14,cpp,Runtime Error,0,3676,1990,59/111
s696461953,p01979,u776402923,1522177399,C++,C++14,cpp,Runtime Error,0,3676,1990,59/111
s417897026,p01979,u776402923,1522177416,C++,C++14,cpp,Accepted,0,3656,1977,111/111
s584805023,p01979,u130728191,1522324745,C++,C++14,cpp,Accepted,0,3808,1893,111/111
s539854050,p01979,u114486177,1522367414,C++,C++14,cpp,Accepted,0,3244,3168,111/111
s244456354,p01979,u542962065,1522398802,C++,C++14,cpp,Accepted,0,3816,827,111/111
s575794348,p01979,u115865109,1522406821,C++,C++14,cpp,Accepted,0,3100,1037,111/111
s634444634,p01979,u115865109,1522406934,C++,C++14,cpp,Accepted,0,3100,933,111/111
s169181868,p01979,u231562319,1522411635,C++,C++14,cpp,Accepted,0,3100,1530,111/111
s516172113,p01979,u122897891,1522418900,C++,C++14,cpp,Wrong Answer,0,3516,900,15/111
s591529202,p01979,u122897891,1522419617,C++,C++,cpp,Wrong Answer,0,3464,900,15/111
s544211315,p01979,u122897891,1522421435,C++,C++14,cpp,Accepted,0,3844,872,111/111
s838868024,p01979,u135065901,1522681580,C++,C++14,cpp,Wrong Answer,150,3172,2780,4/111
s839576158,p01979,u135065901,1522683776,C++,C++14,cpp,Wrong Answer,180,3184,3004,4/111
s340981084,p01979,u135065901,1522684027,C++,C++14,cpp,Wrong Answer,200,3228,3052,4/111
s367742677,p01979,u135065901,1522684292,C++,C++14,cpp,Wrong Answer,190,3228,2916,4/111
s392302717,p01979,u135065901,1522684990,C++,C++14,cpp,Time Limit Exceeded,1980,3232,3386,11/111
s506324228,p01979,u135065901,1522685235,C++,C++14,cpp,Accepted,0,3232,2720,111/111
s330205119,p01979,u449960815,1523249873,C++,C++14,cpp,Accepted,0,3248,1244,111/111
s957569396,p01979,u697145890,1523445731,C++,C++,cpp,Wrong Answer,0,3368,3148,4/111
s378266167,p01979,u697145890,1523446769,C++,C++,cpp,Wrong Answer,0,3352,4420,4/111
s807027914,p01979,u697145890,1523447448,C++,C++,cpp,Wrong Answer,0,3388,4524,59/111
s078499219,p01979,u697145890,1523447827,C++,C++,cpp,Wrong Answer,0,3864,4898,4/111
s027463438,p01979,u697145890,1523447989,C++,C++,cpp,Wrong Answer,0,3932,4827,4/111
s489624995,p01979,u697145890,1523448366,C++,C++,cpp,Wrong Answer,0,3388,4917,59/111
s636439222,p01979,u697145890,1523448457,C++,C++,cpp,Wrong Answer,0,3428,4914,4/111
s899646383,p01979,u697145890,1523449255,C++,C++,cpp,Wrong Answer,0,9516,4920,4/111
s247410733,p01979,u697145890,1523449932,C++,C++,cpp,Wrong Answer,0,3372,4881,1/111
s826051077,p01979,u697145890,1523449970,C++,C++,cpp,Wrong Answer,0,3392,4917,59/111
s872202819,p01979,u697145890,1523450113,C++,C++,cpp,Wrong Answer,0,3380,4917,59/111
s796591988,p01979,u697145890,1523451929,C++,C++,cpp,Wrong Answer,0,3388,5057,4/111
s065593753,p01979,u697145890,1523451972,C++,C++,cpp,Wrong Answer,0,3360,5059,4/111
s054575361,p01979,u697145890,1523452001,C++,C++,cpp,Wrong Answer,0,3392,5062,59/111
s428156765,p01979,u697145890,1523452163,C++,C++,cpp,Wrong Answer,0,3392,5060,21/111
s669634792,p01979,u697145890,1523453377,C++,C++,cpp,Wrong Answer,0,3392,5062,59/111
s632959060,p01979,u697145890,1523453647,C++,C++,cpp,Wrong Answer,0,3292,5319,0/111
s803886256,p01979,u697145890,1523453713,C++,C++,cpp,Wrong Answer,0,3292,5364,1/111
s829688191,p01979,u697145890,1523455130,C++,C++,cpp,Accepted,260,8840,2107,111/111
s978772130,p01979,u697145890,1523455391,C++,C++,cpp,Wrong Answer,240,8904,2837,59/111
s056475465,p01979,u697145890,1523455911,C++,C++,cpp,Accepted,260,8980,2227,111/111
s116978465,p01979,u697145890,1523456124,C++,C++,cpp,Wrong Answer,0,4512,2210,0/111
s085598008,p01979,u697145890,1523456182,C++,C++,cpp,Accepted,10,9008,2211,111/111
s327353911,p01979,u697145890,1523456383,C++,C++,cpp,Accepted,10,9008,2383,111/111
s699510463,p01979,u697145890,1523456520,C++,C++,cpp,Accepted,0,3392,4937,111/111
s382407635,p01979,u697145890,1523456837,C++,C++,cpp,Accepted,0,3392,3710,111/111
s232849708,p01979,u268155858,1523886805,C++,C++11,cpp,Accepted,20,8840,684,111/111
s586628970,p01979,u125742989,1524560959,C++,C++14,cpp,Compile Error,0,0,3750,0/111
s107628898,p01979,u125742989,1524561010,C++,C++14,cpp,Accepted,0,3208,3783,111/111
s368191766,p01979,u032921816,1590665795,C++,C++14,cpp,Accepted,0,3220,2229,111/111
s730845731,p01979,u936898312,1590662957,C++,C++14,cpp,Accepted,0,3748,975,111/111
s486119400,p01979,u135979469,1590538213,C++,C++14,cpp,Accepted,0,3792,2097,111/111
s492864390,p01979,u243249706,1587178104,C++,C++14,cpp,Accepted,0,9444,2320,111/111
s271942030,p01979,u150984829,1581338639,C++,C++14,cpp,Accepted,0,3216,1050,111/111
s073736427,p01979,u923135453,1576790222,C++,C++14,cpp,Accepted,0,3216,1589,111/111
s203721323,p01979,u187020305,1576051598,C++,C++14,cpp,Accepted,0,3772,1782,111/111
s788833021,p01979,u130728191,1573134732,C++,C++14,cpp,Accepted,10,8856,1082,111/111
s737096417,p01979,u500825091,1571727743,C++,C++,cpp,Accepted,10,16604,1780,111/111
s548862329,p01979,u840175389,1568355370,C++,C++14,cpp,Accepted,0,6068,2134,111/111
s387840227,p01979,u215662268,1558520779,C++,C++14,cpp,Accepted,0,3216,2123,111/111
s701339894,p01979,u508642453,1554973103,C++,C++,cpp,Accepted,0,3776,562,111/111
s266781435,p01979,u508642453,1552373604,C++,C++14,cpp,Accepted,0,3784,572,111/111
s100208249,p01979,u589025755,1550848778,C++,C++14,cpp,Accepted,0,3236,2395,111/111
s189740436,p01979,u328393566,1532314048,C++,C++14,cpp,Accepted,10,17996,1657,111/111
s670449021,p01979,u917273812,1522054680,C++,C++14,cpp,Accepted,0,6344,1687,111/111
s479837531,p01979,u677070142,1538518452,D,D,d,Accepted,0,4240,1037,111/111
s093811164,p01979,u589025755,1528100449,Python,Python3,py,Wrong Answer,410,6904,881,4/111
s635873313,p01979,u589025755,1528120608,Python,Python3,py,Wrong Answer,1490,11372,984,59/111
s330520344,p01979,u589025755,1528120645,Python,Python3,py,Wrong Answer,1390,11368,984,59/111
s501594790,p01979,u467175809,1543912250,Python,Python,py,Accepted,30,5088,902,111/111
