submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s434172369,p02797,u818755983,1600118912,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3600,1592,
s120374002,p02797,u818755983,1600118676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3644,1605,
s019609063,p02797,u818755983,1600118583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3608,1591,
s312243115,p02797,u818755983,1600118519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3604,1594,
s352731564,p02797,u468883108,1600034289,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3704,1317,
s828675259,p02797,u306412379,1600019889,Python,Python (3.8.2),py,Wrong Answer,53,10624,389,
s309471977,p02797,u306412379,1600019664,Python,Python (3.8.2),py,Wrong Answer,56,11236,364,
s159024476,p02797,u306412379,1600019151,Python,Python (3.8.2),py,Runtime Error,52,10592,358,
s791347594,p02797,u306412379,1600019102,Python,Python (3.8.2),py,Runtime Error,23,8876,359,
s344773199,p02797,u306412379,1600018572,Python,Python (3.8.2),py,Wrong Answer,52,10784,244,
s011459971,p02797,u258009780,1599988201,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3908,526,
s310256741,p02797,u258009780,1599988066,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3924,505,
s711966185,p02797,u756388720,1599986912,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3604,391,
s529411130,p02797,u499062271,1599952152,C++,C++ (GCC 9.2.1),cpp,Accepted,160,3908,340,
s108803352,p02797,u855831834,1599910294,Python,PyPy3 (7.3.0),py,Accepted,174,79588,123,
s541415101,p02797,u855831834,1599910128,Python,PyPy3 (7.3.0),py,Wrong Answer,86,79284,69,
s664913029,p02797,u634046173,1599883202,Python,PyPy3 (7.3.0),py,Accepted,116,75552,228,
s098207195,p02797,u577511087,1599867644,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3912,494,
s417424235,p02797,u434398296,1599855973,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3576,832,
s474156490,p02797,u261538386,1599853737,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4264,2590,
s846560265,p02797,u261538386,1599853666,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4280,2340,
s147460377,p02797,u261538386,1599853568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4268,2341,
s990083553,p02797,u171336585,1599852478,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3768,538,
s582481207,p02797,u171336585,1599852350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3716,490,
s977343432,p02797,u171336585,1599852294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3732,554,
s704001102,p02797,u341267151,1599851854,Python,Python (3.8.2),py,Accepted,61,9216,196,
s354748525,p02797,u341267151,1599851807,Python,Python (3.8.2),py,Accepted,61,9300,196,
s072191166,p02797,u341267151,1599851743,Python,Python (3.8.2),py,Accepted,61,9280,195,
s524753001,p02797,u171336585,1599851623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3616,376,
s621380277,p02797,u601444374,1599851342,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3624,1515,
s718566572,p02797,u601444374,1599851236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3548,1492,
s822957266,p02797,u357751375,1599851080,Python,Python (3.8.2),py,Accepted,31,11744,162,
s642442682,p02797,u926006934,1599850803,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3612,1706,
s350029104,p02797,u926006934,1599850755,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3580,1689,
s270512006,p02797,u780698286,1599845902,Python,Python (3.8.2),py,Accepted,53,10760,95,
s980702627,p02797,u969708690,1599845384,Python,Python (3.8.2),py,Accepted,52,10564,124,
s717182862,p02797,u969708690,1599845342,Python,Python (3.8.2),py,Wrong Answer,37,12844,123,
s109734154,p02797,u780698286,1599844327,Python,Python (3.8.2),py,Wrong Answer,54,10804,73,
s277653360,p02797,u752774573,1599771462,Python,PyPy3 (7.3.0),py,Accepted,85,79064,126,
s820648292,p02797,u052435908,1599675637,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3616,688,
s930170083,p02797,u648316846,1599666045,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3816,281,
s391493510,p02797,u684791042,1599662562,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4668,2205,
s766298711,p02797,u690281951,1599661396,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4156,418,
s142928413,p02797,u026342954,1599659251,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3772,1017,
s758828561,p02797,u762214354,1599659026,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3984,229,
s225703483,p02797,u762214354,1599658850,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4028,223,
s150991002,p02797,u762214354,1599658552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4016,251,
s862847217,p02797,u979500307,1599658177,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3708,473,
s822101801,p02797,u762214354,1599657816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4028,249,
s776907029,p02797,u363005934,1599599393,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3644,2508,
s986176386,p02797,u363005934,1599599134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3556,2473,
s127317802,p02797,u475843109,1599588403,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3596,555,
s715030398,p02797,u965730380,1599588377,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3652,1004,
s352679466,p02797,u582588783,1599584795,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4048,898,
s830846945,p02797,u582588783,1599584665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4060,872,
s541601389,p02797,u582588783,1599584421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4056,817,
s428170933,p02797,u520067800,1599582300,Java,Java (OpenJDK 11.0.6),java,Accepted,603,53596,653,
s613567087,p02797,u520067800,1599582088,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,484,52592,528,
s697408490,p02797,u520067800,1599581223,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,461,53024,404,
s902464162,p02797,u980205854,1599560190,Python,PyPy3 (7.3.0),py,Accepted,124,77788,942,
s357411263,p02797,u758815106,1599519616,Python,Python (3.8.2),py,Accepted,71,18244,174,
s770157628,p02797,u758815106,1599519513,Python,Python (3.8.2),py,Wrong Answer,67,18208,170,
s212058265,p02797,u118647609,1599512660,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4056,605,
s271200941,p02797,u118647609,1599512506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4008,609,
s574397592,p02797,u118647609,1599511869,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4048,504,
s389853786,p02797,u587589241,1599504002,Python,PyPy3 (7.3.0),py,Accepted,88,89892,284,
s270529744,p02797,u587589241,1599503871,Python,PyPy3 (7.3.0),py,Wrong Answer,92,89844,230,
s123782804,p02797,u587589241,1599503701,Python,PyPy3 (7.3.0),py,Wrong Answer,97,83604,127,
s165473346,p02797,u587589241,1599503478,Python,PyPy3 (7.3.0),py,Wrong Answer,92,83952,98,
s046917934,p02797,u587589241,1599503353,Python,PyPy3 (7.3.0),py,Wrong Answer,93,83936,94,
s620734397,p02797,u864785784,1599481202,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3784,650,
s683970044,p02797,u723322527,1599477322,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3636,539,
s049813895,p02797,u304829684,1599423843,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3640,535,
s034726031,p02797,u304829684,1599423791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3652,535,
s976546182,p02797,u304829684,1599423512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3636,328,
s031914672,p02797,u304829684,1599423334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3620,276,
s079142065,p02797,u450179832,1599410432,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3640,690,
s997484672,p02797,u728662995,1599383725,C,C (GCC 9.2.1),c,Accepted,19,1708,348,
s802340080,p02797,u728662995,1599383373,C,C (GCC 9.2.1),c,Wrong Answer,19,1712,352,
s893630392,p02797,u616794313,1599374486,C++,C++ (GCC 9.2.1),cpp,Accepted,24,4080,5292,
s517474029,p02797,u411923565,1599340875,Python,PyPy3 (7.3.0),py,Accepted,108,83576,283,
s691273075,p02797,u411923565,1599339872,Python,PyPy3 (7.3.0),py,Wrong Answer,91,84028,153,
s741656506,p02797,u878860128,1599335496,C++,C++ (GCC 9.2.1),cpp,Accepted,157,4016,555,
s344081103,p02797,u878860128,1599335418,C++,C++ (GCC 9.2.1),cpp,Accepted,156,4052,549,
s881004020,p02797,u298768617,1599308824,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3636,260,
s676251861,p02797,u298768617,1599308718,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3672,318,
s175259751,p02797,u298768617,1599308355,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3616,295,
s660284927,p02797,u277318398,1599293428,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3632,329,
s889346079,p02797,u277318398,1599293278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3680,431,
s380756602,p02797,u277318398,1599293211,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3752,299,
s889800116,p02797,u027630431,1599265930,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3604,252,
s805966064,p02797,u027630431,1599265870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3644,253,
s986380523,p02797,u027630431,1599265644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3588,466,
s609973616,p02797,u027630431,1599265549,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,436,
s717292275,p02797,u027630431,1599265423,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3608,430,
s270242621,p02797,u027630431,1599265252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3628,428,
s203182516,p02797,u027630431,1599265094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3620,412,
s257124072,p02797,u027630431,1599265001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3608,420,
s886961190,p02797,u027630431,1599260972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3592,412,
s409393599,p02797,u027630431,1599260632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3640,327,
s402743593,p02797,u553314348,1599252629,Java,Java (OpenJDK 11.0.6),java,Accepted,183,41848,1151,
s042637041,p02797,u450089835,1599250696,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3640,406,
s241442943,p02797,u450089835,1599250558,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3572,430,
s726206944,p02797,u450089835,1599250474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3628,426,
s251593639,p02797,u450089835,1599250352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3600,377,
s894413847,p02797,u450089835,1599250286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3676,377,
s404084082,p02797,u976940619,1599213350,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4012,2599,
s987006780,p02797,u976940619,1599213159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4004,2570,
s115747847,p02797,u278032600,1599165160,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4052,727,
s222762899,p02797,u278032600,1599164820,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4168,784,
s240143532,p02797,u278032600,1599164789,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,784,
s342611531,p02797,u278032600,1599164479,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3976,630,
s067845552,p02797,u278032600,1599164051,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4060,632,
s643146314,p02797,u619557935,1599162331,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3996,514,
s604469972,p02797,u401686269,1599125002,Python,Python (3.8.2),py,Accepted,53,10924,123,
s654079487,p02797,u462257825,1599120872,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3632,334,
s698271033,p02797,u462257825,1599120596,C++,C++ (GCC 9.2.1),cpp,Output Limit Exceeded,1874,135192,276,
s315307970,p02797,u955282280,1599087968,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4320,532,
s728885399,p02797,u867826040,1599078309,Python,Python (3.8.2),py,Accepted,59,10804,179,
s383888969,p02797,u867826040,1599078134,Python,Python (3.8.2),py,Wrong Answer,63,13772,138,
s088173456,p02797,u866594486,1599072978,Java,Java (OpenJDK 11.0.6),java,Accepted,244,47700,591,
s739598543,p02797,u151236434,1599053684,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3616,473,
s700422401,p02797,u151236434,1599053353,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3644,431,
s540733099,p02797,u151236434,1599053321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3640,430,
s378792640,p02797,u370251182,1599030296,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,82,22972,1962,
s591446466,p02797,u370251182,1599029429,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,79,22932,1488,
s773522411,p02797,u370251182,1599028857,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,85,22976,1483,
s373710117,p02797,u370251182,1599028164,C#,C# (Mono-mcs 6.8.0.105),cs,Wrong Answer,79,23004,1518,
s584856743,p02797,u978308810,1598993521,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3608,1190,
s401100943,p02797,u978308810,1598993284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3612,1177,
s461414453,p02797,u978308810,1598993183,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3652,1343,
s860049991,p02797,u978308810,1598993091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3596,1247,
s167393886,p02797,u048004795,1598992927,Python,Python (3.8.2),py,Accepted,67,9412,230,
s456922291,p02797,u978308810,1598992805,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3636,1187,
s821727342,p02797,u978308810,1598992634,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3632,1181,
s824407195,p02797,u978308810,1598992551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3528,1181,
s860218894,p02797,u978308810,1598992527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3612,1174,
s938766996,p02797,u978308810,1598992475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,3596,1182,
s007748584,p02797,u978308810,1598992361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3636,1106,
s152861737,p02797,u978308810,1598992145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3552,1251,
s665847252,p02797,u978308810,1598991981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3564,1048,
s931445367,p02797,u004477916,1598977345,Rust,Rust (1.42.0),rs,Accepted,29,2176,1311,
s778623985,p02797,u004477916,1598976510,Rust,Rust (1.42.0),rs,Wrong Answer,28,2132,807,
s001867796,p02797,u004477916,1598976001,Rust,Rust (1.42.0),rs,Wrong Answer,34,2140,526,
s054839880,p02797,u945017646,1598974284,Go,Go (1.14.1),go,Accepted,183,2676,1870,
s050578969,p02797,u945017646,1598974217,Go,Go (1.14.1),go,Wrong Answer,167,2676,1831,
s351000511,p02797,u666641075,1598908567,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3620,413,
s192518901,p02797,u666641075,1598908467,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3628,409,
s103974209,p02797,u694711153,1598902657,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3652,1463,
s318151048,p02797,u694711153,1598902559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3648,1458,
s025673687,p02797,u732578115,1598899194,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3608,423,
s146930421,p02797,u798093965,1598854413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4256,773,
s485617281,p02797,u798093965,1598850824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4328,696,
s185344550,p02797,u798093965,1598849832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4276,581,
s987394549,p02797,u191114518,1598844399,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3968,320,
s713131852,p02797,u191114518,1598844022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4008,295,
s942642064,p02797,u408071652,1598830624,Python,PyPy3 (7.3.0),py,Accepted,86,79856,129,
s383873580,p02797,u768347697,1598723841,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3580,989,
s566020788,p02797,u768347697,1598723537,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3584,836,
s416478555,p02797,u768347697,1598723411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3608,827,
s001088034,p02797,u784448849,1598718882,Kotlin,Kotlin (1.3.71),kt,Accepted,214,52832,927,
s406867164,p02797,u784448849,1598718690,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,211,52864,895,
s242428033,p02797,u784448849,1598718552,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,210,52772,891,
s551699827,p02797,u404244809,1598712858,Kotlin,Kotlin (1.3.71),kt,Accepted,220,50344,2521,
s113304056,p02797,u404244809,1598712384,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,218,50344,2428,
s922024414,p02797,u798093965,1598711095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3864,582,
s035612906,p02797,u798093965,1598710896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3924,583,
s328076965,p02797,u247830763,1598698419,Python,Python (3.8.2),py,Accepted,59,10792,130,
s444742928,p02797,u247830763,1598698355,Python,Python (3.8.2),py,Wrong Answer,57,10704,132,
s363948695,p02797,u247830763,1598697988,Python,Python (3.8.2),py,Wrong Answer,58,10680,89,
s638057387,p02797,u810787773,1598689269,Python,Python (3.8.2),py,Accepted,55,19900,402,
s612390125,p02797,u748819456,1598689099,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3624,294,
s310375222,p02797,u622045059,1598679530,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3836,1000,
s426747482,p02797,u862412671,1598654777,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3796,339,
s657081063,p02797,u862412671,1598654611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3792,287,
s939204061,p02797,u713574885,1598651102,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3684,532,
s245922089,p02797,u273816974,1598648205,Java,Java (OpenJDK 11.0.6),java,Accepted,586,55544,794,
s377668149,p02797,u721094090,1598648028,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3788,443,
s354362905,p02797,u119148115,1598647682,Python,PyPy3 (7.3.0),py,Accepted,85,79780,188,
s868388631,p02797,u809819902,1598647029,Python,PyPy3 (7.3.0),py,Wrong Answer,92,83980,138,
s238150330,p02797,u809819902,1598646920,Python,PyPy3 (7.3.0),py,Wrong Answer,94,84036,138,
