submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s291442263,p03964,u785492958,1600129904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,2036,
s542064597,p03964,u357751375,1600129762,Python,Python (3.8.2),py,Accepted,28,9136,296,
s531025639,p03964,u357751375,1600128088,Python,Python (3.8.2),py,Wrong Answer,32,9236,235,
s837598638,p03964,u746385710,1600104855,C,C (GCC 9.2.1),c,Accepted,5,1736,742,
s806856882,p03964,u746385710,1600104652,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,1692,539,
s798364042,p03964,u381585104,1600074708,Python,Python (3.8.2),py,Accepted,32,9084,924,
s776639936,p03964,u798260206,1600031032,Python,Python (3.8.2),py,Accepted,31,9192,311,
s719038730,p03964,u729186675,1600021872,Java,Java (OpenJDK 11.0.6),java,Accepted,163,39828,489,
s061668153,p03964,u552502395,1600021014,Java,Java (OpenJDK 1.8.0),java,Accepted,143,31044,1264,
s201923223,p03964,u552502395,1600020427,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,146,31164,1241,
s861234763,p03964,u552502395,1600020318,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,151,31184,1241,
s538358056,p03964,u612975321,1599935204,Python,Python (3.8.2),py,Accepted,28,9176,311,
s809078252,p03964,u926861984,1599882472,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3124,685,
s352207129,p03964,u926861984,1599882398,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3148,302,
s416243720,p03964,u926861984,1599880707,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3248,549,
s742577032,p03964,u926861984,1599877453,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3180,370,
s191423698,p03964,u006880673,1599842590,Python,PyPy3 (7.3.0),py,Accepted,222,82872,314,
s510318728,p03964,u006880673,1599842462,Python,PyPy3 (7.3.0),py,Wrong Answer,86,73648,221,
s238921577,p03964,u776056110,1599798868,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,2293,
s053028921,p03964,u450883456,1599794560,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,661,
s956198779,p03964,u450883456,1599794454,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,665,
s936561375,p03964,u450883456,1599794233,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3560,636,
s585157234,p03964,u787059958,1599787633,Python,PyPy3 (7.3.0),py,Accepted,82,73320,724,
s818172328,p03964,u787059958,1599786794,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74536,659,
s543782808,p03964,u787059958,1599786507,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9216,790,
s281597517,p03964,u516554284,1599708647,Python,Python (3.8.2),py,Accepted,28,9164,418,
s132874784,p03964,u150012595,1599690302,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,560,
s508425727,p03964,u150012595,1599689896,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3436,530,
s263148725,p03964,u150012595,1599689618,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,508,
s221042727,p03964,u150012595,1599689528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,521,
s851316408,p03964,u682413606,1599624253,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,311,
s148884702,p03964,u182583861,1599611241,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3644,800,
s098423074,p03964,u182583861,1599611161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3620,804,
s970170196,p03964,u092102925,1599609705,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1698,
s312822323,p03964,u092102925,1599609456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3552,1611,
s111324232,p03964,u092102925,1599609270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,1606,
s334399571,p03964,u092102925,1599609179,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1604,
s166225851,p03964,u060936992,1599592774,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3596,635,
s398321772,p03964,u060936992,1599592695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,611,
s028111219,p03964,u222188267,1599530270,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,1242,
s255408499,p03964,u418892821,1599526921,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,406,
s022239484,p03964,u479513570,1599515166,Java,Java (OpenJDK 11.0.6),java,Accepted,165,39272,442,
s063989887,p03964,u590927341,1599513836,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,2222,
s173228548,p03964,u479513570,1599513433,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,247,49716,520,
s282405034,p03964,u479513570,1599512926,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,252,49728,471,
s555802536,p03964,u363936720,1599440730,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3656,1187,
s186056158,p03964,u363936720,1599440580,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3472,1211,
s474029913,p03964,u875769753,1599437751,Python,Python (3.8.2),py,Accepted,28,9200,237,
s856260191,p03964,u875769753,1599437419,Python,Python (3.8.2),py,Wrong Answer,30,9192,249,
s150536416,p03964,u875769753,1599436804,Python,Python (3.8.2),py,Wrong Answer,28,9140,249,
s041132862,p03964,u875769753,1599435814,Python,Python (3.8.2),py,Wrong Answer,29,9212,265,
s268102222,p03964,u060936992,1599372899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3552,742,
s412807966,p03964,u107639613,1599317206,Python,PyPy3 (7.3.0),py,Accepted,71,64220,548,
s859685215,p03964,u107639613,1599317173,Python,PyPy3 (7.3.0),py,Wrong Answer,70,64624,546,
s808397428,p03964,u107639613,1599317041,Python,PyPy3 (7.3.0),py,Wrong Answer,63,64624,395,
s321831805,p03964,u505122009,1599291022,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,4046,
s212778660,p03964,u107639613,1599279079,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,168600,877,
s483835440,p03964,u107639613,1599278086,Python,PyPy3 (7.3.0),py,Wrong Answer,72,64520,718,
s923998305,p03964,u384793271,1599254368,Python,Python (3.8.2),py,Accepted,29,9096,524,
s076991781,p03964,u384793271,1599254019,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9160,223,
s122026376,p03964,u065079240,1599243323,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9180,508,
s401449308,p03964,u065079240,1599243236,Python,Python (3.8.2),py,Wrong Answer,2206,9228,512,
s076693316,p03964,u065079240,1599243101,Python,Python (3.8.2),py,Wrong Answer,32,9200,508,
s905017956,p03964,u065079240,1599243066,Python,Python (3.8.2),py,Wrong Answer,37,9224,511,
s115550767,p03964,u418892821,1599187597,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,417,
s600264959,p03964,u569690172,1599175387,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3560,662,
s048581286,p03964,u074220993,1599167474,Python,Python (3.8.2),py,Accepted,31,9156,218,
s395463869,p03964,u570601094,1599164751,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1015,
s125699277,p03964,u634957903,1599149198,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,202,42344,984,
s680389484,p03964,u014377276,1599146072,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,1499,
s490171456,p03964,u255994242,1599139323,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3164,600,
s952460453,p03964,u074220993,1599115989,Python,Python (3.8.2),py,Wrong Answer,31,9288,221,
s613863828,p03964,u074220993,1599115304,Python,Python (3.8.2),py,Wrong Answer,30,9172,215,
s588814057,p03964,u840922249,1599096947,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,1834,
s430610968,p03964,u840922249,1599096569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3796,1810,
s874626371,p03964,u840922249,1599096255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3788,2347,
s594681009,p03964,u840922249,1599096139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3800,2343,
s277404374,p03964,u327564206,1599095046,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,198,
s848698943,p03964,u258649540,1599080749,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3668,2984,
s291266145,p03964,u634967948,1598973747,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,528,
s075141455,p03964,u331527626,1598913117,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,424,
s811838102,p03964,u502694307,1598850656,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,3292,
s560748050,p03964,u502694307,1598850563,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,3181,
s014113541,p03964,u502694307,1598850098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,3303,
s092116033,p03964,u502694307,1598849473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3652,3366,
s205224394,p03964,u216990956,1598769631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3760,1327,
s903988420,p03964,u502694307,1598768900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,3788,
s666157188,p03964,u502694307,1598767791,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3319,
s381507750,p03964,u502694307,1598767619,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3588,3371,
s027671418,p03964,u502694307,1598767450,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3592,3599,
s958885525,p03964,u502694307,1598767123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3588,3598,
s412611909,p03964,u104613587,1598767023,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,265,
s772490846,p03964,u104613587,1598766344,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,447,
s046267854,p03964,u216990956,1598761629,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3732,1326,
s015218947,p03964,u216990956,1598757200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,2074,
s019587952,p03964,u216990956,1598746327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3716,1289,
s681000022,p03964,u184572586,1598743729,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,2077,
s347416358,p03964,u370793548,1598712921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,490,
s802946426,p03964,u370793548,1598712366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3772,353,
s751029021,p03964,u370793548,1598712285,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3772,485,
s237965401,p03964,u370793548,1598712244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3772,485,
s174353631,p03964,u136342563,1598671469,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1141,
s883595725,p03964,u136342563,1598671196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3696,1133,
s517991540,p03964,u652907854,1598590180,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,6035,
s756635235,p03964,u652907854,1598590103,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3580,6041,
s778231791,p03964,u652907854,1598589857,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3640,6041,
s238125132,p03964,u652907854,1598589795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,6032,
s799402223,p03964,u649171296,1598588902,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,977,
s711721881,p03964,u649171296,1598588457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3656,894,
s809561486,p03964,u652907854,1598588227,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3652,5872,
s255696267,p03964,u649171296,1598587997,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3580,940,
s780195758,p03964,u649171296,1598587677,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,875,
s779726256,p03964,u192154323,1598556699,Python,PyPy3 (7.3.0),py,Accepted,103,74284,731,
s325613432,p03964,u678295385,1598546979,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,640,
s595497792,p03964,u678295385,1598546803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3764,650,
s311164360,p03964,u357751375,1598543920,Python,Python (3.8.2),py,Wrong Answer,33,9232,260,
s700432601,p03964,u357751375,1598543911,Python,PyPy3 (7.3.0),py,Wrong Answer,82,73536,260,
s906716661,p03964,u357751375,1598543141,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,69156,210,
s554862336,p03964,u357751375,1598543119,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9124,210,
s353432340,p03964,u531461815,1598521110,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,1625,
s721898408,p03964,u587086245,1598514486,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1014,
s587029875,p03964,u587086245,1598514317,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3732,1004,
s089181051,p03964,u587086245,1598513163,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3736,971,
s765576364,p03964,u587086245,1598512849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3748,1088,
s888070577,p03964,u587086245,1598512717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3704,1068,
s208119717,p03964,u909716307,1598484809,Python,Python (3.8.2),py,Wrong Answer,26,9160,208,
s031114890,p03964,u909716307,1598484457,Python,Python (3.8.2),py,Wrong Answer,27,9120,289,
s077278680,p03964,u909716307,1598483287,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9264,212,
s340188154,p03964,u453366189,1598474316,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,3644,
s161220650,p03964,u453366189,1598474260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,3647,
s535151134,p03964,u222822036,1598472238,Java,Java (OpenJDK 11.0.6),java,Accepted,135,37320,3549,
s692546344,p03964,u481250941,1598467575,Python,Python (3.8.2),py,Accepted,74,16280,1184,
s705923087,p03964,u061882112,1598409772,C,C (GCC 9.2.1),c,Accepted,7,1736,339,
s838214607,p03964,u045643130,1598409716,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3804,1431,
s437973201,p03964,u055685044,1598405456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,954,
s424154150,p03964,u869790980,1598403932,Python,PyPy2 (7.3.0),py,Accepted,61,71936,136,
s248503034,p03964,u869790980,1598403884,Python,PyPy2 (7.3.0),py,Accepted,64,71812,166,
s290898527,p03964,u325116396,1598391294,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,840,
s669751351,p03964,u110044127,1598387803,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,3287,
s268632310,p03964,u234762276,1598324629,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,821,
s477015159,p03964,u234762276,1598324390,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,858,
s173915860,p03964,u815960503,1598305881,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,989,
s714057660,p03964,u862192359,1598280828,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,212,30532,619,
s733665836,p03964,u862192359,1598280202,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,30432,617,
s276794270,p03964,u862192359,1598280165,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,30608,617,
s654174133,p03964,u862192359,1598280073,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,61,30548,614,
s234454762,p03964,u862192359,1598279931,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,66,30388,605,
s095043955,p03964,u862192359,1598279792,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,61,30608,600,
s833739151,p03964,u862192359,1598279759,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,61,30432,600,
s178929631,p03964,u862192359,1598279425,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2206,35976,673,
s519723698,p03964,u482840940,1598227098,Ruby,Ruby (2.7.1),rb,Accepted,67,14260,188,
s995448910,p03964,u061882112,1598129781,C,C (GCC 9.2.1),c,Accepted,2,1736,340,
s095847772,p03964,u798316285,1598126607,Python,Python (3.8.2),py,Wrong Answer,27,9120,210,
s194786982,p03964,u296160120,1598093464,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,1372,
s651890586,p03964,u955248595,1598081566,Python,Python (3.8.2),py,Accepted,29,9204,263,
s235477617,p03964,u453055089,1598071530,Python,PyPy3 (7.3.0),py,Accepted,76,73096,415,
s535921436,p03964,u453055089,1598071460,Python,PyPy3 (7.3.0),py,Accepted,90,73472,723,
s419305676,p03964,u453055089,1598070675,Python,PyPy3 (7.3.0),py,Wrong Answer,82,72852,768,
s059340203,p03964,u453055089,1598070327,Python,PyPy3 (7.3.0),py,Wrong Answer,142,72924,793,
s818295550,p03964,u296160120,1598070212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,1380,
s966839961,p03964,u296160120,1598070115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3540,1354,
s291830414,p03964,u453055089,1598069106,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74388,646,
s689255298,p03964,u955248595,1598066378,Python,Python (3.8.2),py,Wrong Answer,30,9104,363,
s796131490,p03964,u955248595,1598065487,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9180,244,
s367088747,p03964,u687574784,1598041972,Python,Python (3.8.2),py,Accepted,33,9124,223,
s347064550,p03964,u926046014,1597975875,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,733,
s038105354,p03964,u926046014,1597975420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,1245,
s592012439,p03964,u926046014,1597972469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1245,
s940172099,p03964,u030090262,1597971234,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,2439,
s948342050,p03964,u030090262,1597970897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,2424,
s828610448,p03964,u030090262,1597969727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,2513,
s174447444,p03964,u144029820,1597967731,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,382,
s765982411,p03964,u538283043,1597952809,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,366,
s350232045,p03964,u538283043,1597952250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3628,881,
s550141843,p03964,u538283043,1597950425,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3508,443,
s406215892,p03964,u350093546,1597838911,Python,PyPy3 (7.3.0),py,Accepted,82,72816,139,
s240756582,p03964,u350093546,1597838854,Python,PyPy3 (7.3.0),py,Wrong Answer,80,73272,137,
s964787891,p03964,u350093546,1597838717,Python,PyPy3 (7.3.0),py,Wrong Answer,81,73388,164,
s188833880,p03964,u038385221,1597813102,Haskell,Haskell (GHC 8.8.3),hs,Accepted,10,4324,5757,
s481656549,p03964,u350093546,1597799826,Python,PyPy3 (7.3.0),py,Wrong Answer,77,73440,238,
s749713060,p03964,u350093546,1597799389,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,74388,443,
s431237049,p03964,u915381516,1597710421,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3688,395,
s210269872,p03964,u507442985,1597697191,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3176,811,
s190570005,p03964,u141580535,1597696835,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,842,
s200936697,p03964,u507442985,1597694721,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3132,779,
s366438518,p03964,u507442985,1597694229,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3156,769,
s290919568,p03964,u894623942,1597680127,Python,Python (3.8.2),py,Accepted,29,9124,263,
s020671653,p03964,u894623942,1597679967,Python,Python (3.8.2),py,Wrong Answer,28,9012,301,
s064513828,p03964,u894623942,1597672543,Python,Python (3.8.2),py,Wrong Answer,31,9152,325,
s307920794,p03964,u894623942,1597672021,Python,Python (3.8.2),py,Wrong Answer,31,9124,359,
s457708751,p03964,u459798349,1597627287,Python,Python (3.8.2),py,Accepted,34,9020,203,
s817141606,p03964,u459798349,1597626869,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9092,150,
s746921588,p03964,u515740713,1597536190,Python,Python (3.8.2),py,Accepted,28,9256,416,
s186085510,p03964,u515740713,1597535469,Python,Python (3.8.2),py,Wrong Answer,31,9260,440,
s353626634,p03964,u515740713,1597534929,Python,Python (3.8.2),py,Wrong Answer,29,9192,448,
s082194598,p03964,u835523614,1597458617,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,444,
