submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s539954867,p03445,u353919145,1522786991,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,2354,
s731657440,p03445,u863370423,1522786939,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2354,
s696658119,p03445,u602791615,1521732544,C++,C++14 (GCC 5.4.1),cpp,Accepted,358,18816,3012,
s433060930,p03445,u549360357,1521729646,C++,C++14 (GCC 5.4.1),cpp,Accepted,2394,1024,11301,
s193022415,p03445,u549360357,1521728844,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3088,1024,11316,
s824311187,p03445,u899710951,1521657212,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,640,4006,
s344184443,p03445,u642082255,1520081883,C++,C++14 (GCC 5.4.1),cpp,Accepted,480,59952,7295,
s021044861,p03445,u538990282,1519871314,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,14848,2331,
s402600933,p03445,u538990282,1519871210,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,242,14848,2307,
s091047299,p03445,u642082255,1519866461,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,83,59952,7712,
s162150476,p03445,u642082255,1519866411,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3160,60080,7701,
s597576663,p03445,u642082255,1519864799,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3162,60080,6718,
s037348356,p03445,u014125471,1519221557,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,8064,2568,
s269978759,p03445,u014125471,1519219078,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,324,8064,2542,
s800643366,p03445,u488167351,1519153642,C++,C++14 (GCC 5.4.1),cpp,Accepted,357,384,4318,
s396486049,p03445,u218169014,1518765257,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,384,3814,
s338465223,p03445,u729132437,1518587949,C++,C++14 (GCC 5.4.1),cpp,Accepted,244,8320,2558,
s514889946,p03445,u877679608,1518586340,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,18688,2769,
s424607324,p03445,u496434612,1518326090,C++,C++14 (GCC 5.4.1),cpp,Accepted,431,12672,2877,
s149288144,p03445,u136637945,1518295526,C++,C++14 (Clang 3.8.0),cpp,Accepted,512,888,3783,
s107577276,p03445,u457283867,1518275667,C++,C++14 (GCC 5.4.1),cpp,Accepted,468,15872,4690,
s473166013,p03445,u457283867,1518275561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,468,15872,4686,
s277773649,p03445,u086012568,1518156293,C++,C++14 (GCC 5.4.1),cpp,Accepted,446,14592,2445,
s605012085,p03445,u670220889,1518022219,C++,C++14 (GCC 5.4.1),cpp,Accepted,1332,384,5106,
s820922414,p03445,u670220889,1518021260,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,384,4981,
s616358723,p03445,u478088100,1517997534,Java,Java8 (OpenJDK 1.8.0),java,Accepted,562,24848,4657,
s420833707,p03445,u692336506,1517984976,C++,C++14 (GCC 5.4.1),cpp,Accepted,434,78080,3586,
s133018189,p03445,u692336506,1517978893,C++,C++14 (GCC 5.4.1),cpp,Accepted,355,8960,3093,
s053346995,p03445,u670220889,1517975831,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,384,4974,
s439922630,p03445,u670220889,1517975760,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3155,384,4974,
s684647090,p03445,u048251253,1517973729,C++,C++14 (GCC 5.4.1),cpp,Accepted,1341,161280,3433,
s425896731,p03445,u692336506,1517965282,C++,C++14 (GCC 5.4.1),cpp,Accepted,449,21120,6511,
s733563644,p03445,u692336506,1517965158,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,428,21248,6490,
s964862470,p03445,u692336506,1517962336,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2962,21248,6488,
s319617417,p03445,u692336506,1517961974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,21120,6458,
s357156550,p03445,u692336506,1517961798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,21120,6458,
s099439487,p03445,u692336506,1517961614,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1109,20864,6481,
s341124567,p03445,u692336506,1517961443,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,939,20864,6504,
s721309392,p03445,u692336506,1517960931,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,934,20864,6407,
s032058996,p03445,u692336506,1517960124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,20992,6232,
s751544995,p03445,u316170293,1517873617,C++,C++14 (GCC 5.4.1),cpp,Accepted,801,4608,4223,
s256598279,p03445,u316170293,1517873150,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,4736,4207,
s122958241,p03445,u316170293,1517872697,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3159,4736,4081,
s147427765,p03445,u987564901,1517831688,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,8320,5424,
s486011988,p03445,u987564901,1517829206,C++,C++14 (GCC 5.4.1),cpp,Accepted,412,8448,7564,
s086847098,p03445,u495913622,1517815005,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,384,3652,
s694144907,p03445,u495913622,1517813529,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,286,384,4417,
s393736593,p03445,u495913622,1517812295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,283,256,3358,
s455033678,p03445,u495913622,1517812239,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,283,256,3356,
s810414455,p03445,u886479534,1517778436,Python,Python (3.4.3),py,Wrong Answer,17,2940,17,
s700049847,p03445,u434413111,1517744888,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,47488,6870,
s979760915,p03445,u434413111,1517744779,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,333,47488,6870,
s590710968,p03445,u549859850,1517735626,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2814,384,6615,
s407417730,p03445,u329802369,1517734770,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,1264,7706,
s126264373,p03445,u413502127,1517734741,C++,C++14 (GCC 5.4.1),cpp,Accepted,1947,1280,5827,
s920441209,p03445,u329802369,1517734712,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,17520,7731,
s572466238,p03445,u329802369,1517734704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,17520,7723,
s079353006,p03445,u413502127,1517734662,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,1152,5719,
s572779031,p03445,u549859850,1517734593,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2745,384,6529,
s095979218,p03445,u413502127,1517734542,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3155,1152,5671,
s553047474,p03445,u564111936,1517734120,C++,C++14 (GCC 5.4.1),cpp,Accepted,1794,245632,9831,
s659357870,p03445,u549859850,1517733946,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2766,384,6573,
s676924065,p03445,u549859850,1517733807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2715,384,6555,
s106619103,p03445,u564111936,1517733746,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1438,308992,9644,
s836138325,p03445,u564111936,1517733705,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1211,288384,9643,
s480632128,p03445,u549859850,1517733635,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3155,640,6538,
s157161834,p03445,u564111936,1517733532,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1723,314752,9621,
s459009875,p03445,u564111936,1517733446,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1716,314752,9609,
s609921439,p03445,u549859850,1517733344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2564,384,6511,
s136930706,p03445,u564111936,1517733120,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,2521,314752,9196,
s651425948,p03445,u549859850,1517732782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2858,512,6505,
s705114238,p03445,u549859850,1517732697,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2518,384,6474,
s511620158,p03445,u564111936,1517730986,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,234368,8417,
s134937124,p03445,u564111936,1517729862,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,3156,184704,8362,
s178261035,p03445,u965174248,1517638081,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,7296,5344,
