submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s408400554,p03635,u554784585,1600917197,C,C (GCC 9.2.1),c,Accepted,5,1728,106,
s603780177,p03635,u375065632,1600899329,Python,Python (3.8.2),py,Accepted,27,9096,48,
s495918294,p03635,u375065632,1600899255,Python,Python (3.8.2),py,Runtime Error,21,9036,45,
s829381502,p03635,u556477263,1600896722,Python,Python (3.8.2),py,Accepted,30,8988,49,
s030274042,p03635,u802913845,1600894522,C,C (Clang 10.0.0),c,Accepted,4,2120,104,
s296846297,p03635,u913482608,1600872421,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35748,221,
s256952223,p03635,u913482608,1600872241,Python,Python (3.8.2),py,Accepted,30,9100,58,
s402258016,p03635,u657913472,1600862886,bc,bc (1.07.1),bc,Accepted,7,2112,22,
s273918343,p03635,u595716769,1600848012,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,121,
s531102963,p03635,u302947017,1600802999,Python,Python (3.8.2),py,Accepted,29,9016,52,
s259392445,p03635,u656568465,1600709298,Python,Python (3.8.2),py,Accepted,27,9160,48,
s869872538,p03635,u759109971,1600704368,Python,Python (3.8.2),py,Accepted,24,9188,57,
s628305877,p03635,u370793548,1600694119,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,141,
s425824973,p03635,u085186789,1600652440,Python,Python (3.8.2),py,Accepted,29,9092,66,
s167141458,p03635,u085186789,1600652404,Python,Python (3.8.2),py,Runtime Error,23,8984,58,
s372114124,p03635,u313103408,1600637272,Ruby,Ruby (2.7.1),rb,Accepted,65,14248,51,
s831120785,p03635,u126936481,1600627693,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,290,
s228809895,p03635,u679817762,1600626317,Python,Python (3.8.2),py,Accepted,30,9164,66,
s815465199,p03635,u670961163,1600575450,Python,Python (3.8.2),py,Accepted,28,9068,50,
s960418025,p03635,u485349322,1600574588,Python,Python (3.8.2),py,Accepted,26,9092,48,
s179186330,p03635,u678246254,1600550415,Python,Python (3.8.2),py,Accepted,27,8960,52,
s333507777,p03635,u678246254,1600550253,Python,Python (3.8.2),py,Runtime Error,23,9000,72,
s452490032,p03635,u678246254,1600550097,Python,Python (3.8.2),py,Runtime Error,24,9168,58,
s620829564,p03635,u175975349,1600546449,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,1005,
s782732851,p03635,u516242950,1600539002,Python,Python (3.8.2),py,Accepted,27,9156,75,
s597286675,p03635,u516242950,1600538900,Python,Python (3.8.2),py,Wrong Answer,26,9152,68,
s169863116,p03635,u760448331,1600528815,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,16540,
s530924131,p03635,u629603666,1600528572,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,208,
s904942091,p03635,u698089327,1600493435,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,124,
s800090585,p03635,u132371041,1600491064,C++,C++ (GCC 9.2.1),cpp,Accepted,11,7696,2705,
s326632692,p03635,u699296734,1600484552,Python,Python (3.8.2),py,Accepted,29,8988,58,
s838285927,p03635,u636567852,1600478596,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3148,130,
s589584173,p03635,u521712919,1600469535,Bf,Bf (bf 20041219),bf,Accepted,7,2564,316,
s448661641,p03635,u746385710,1600462626,C,C (GCC 9.2.1),c,Accepted,5,1720,208,
s210402604,p03635,u600995315,1600448495,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,10,4172,12,
s593315922,p03635,u714642046,1600445293,Python,Python (3.8.2),py,Accepted,26,8972,57,
s782542601,p03635,u127370080,1600439567,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,138,
s052990690,p03635,u713574885,1600401009,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,116,
s693994824,p03635,u545938555,1600398941,C++,C++ (GCC 9.2.1),cpp,Accepted,11,5924,5202,
s938831888,p03635,u966810027,1600395832,Ruby,Ruby (2.7.1),rb,Accepted,68,14160,40,
s581980461,p03635,u866535689,1600353073,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3592,405,
s612932828,p03635,u658655325,1600317768,Python,Python (3.8.2),py,Accepted,41,9016,49,
s423741222,p03635,u658655325,1600317662,C,C (GCC 9.2.1),c,Compile Error,,,49,
s188610353,p03635,u589509358,1600289368,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,174,
s203692520,p03635,u389054489,1600289332,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,174,
s034435045,p03635,u149842804,1600285898,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,283,
s487451527,p03635,u067797863,1600285853,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,386,
s154952367,p03635,u478705580,1600267563,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,197,
s320664029,p03635,u779216084,1600236242,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,561,
s247937143,p03635,u675269406,1600233195,Python,Python (3.8.2),py,Accepted,26,9104,53,
s240409297,p03635,u369712616,1600222733,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3568,151,
s455059168,p03635,u848535504,1600219831,Python,Python (3.8.2),py,Accepted,33,9060,68,
s872285935,p03635,u479513570,1600217662,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35688,249,
s778667654,p03635,u671264502,1600201968,C#,C# (.NET Core 3.1.201),cs,Accepted,87,25748,66201,
s774390970,p03635,u014139588,1600198657,Python,Python (3.8.2),py,Accepted,23,9028,49,
s770879881,p03635,u455371217,1600196285,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,792,
s263374809,p03635,u818755983,1600193432,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,1471,
s908527737,p03635,u412837450,1600141463,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,126,
s699691586,p03635,u568426505,1600138406,Python,Python (3.8.2),py,Accepted,29,9032,50,
s904189989,p03635,u317508154,1600137163,Python,Python (3.8.2),py,Accepted,31,9044,53,
s567968638,p03635,u729186675,1600134809,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35852,245,
s673165514,p03635,u119171625,1600121394,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,314,
s163808136,p03635,u018679195,1600091003,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,126,
s006891692,p03635,u016119075,1600057839,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,129,
s741427054,p03635,u312172322,1600048764,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,205,
s380644344,p03635,u312172322,1600048745,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,205,
s043658063,p03635,u703681619,1600039791,Swift,Swift (5.2.1),swift,Accepted,71,14172,191,
s534337622,p03635,u552502395,1599997843,Java,Java (OpenJDK 1.8.0),java,Accepted,102,26900,281,
s593866676,p03635,u889405092,1599976511,Python,Python (3.8.2),py,Accepted,26,8988,48,
s573567476,p03635,u889405092,1599976490,Python,Python (3.8.2),py,Runtime Error,30,9056,48,
s794952911,p03635,u889405092,1599976429,Python,Python (3.8.2),py,Runtime Error,21,8932,48,
s794159162,p03635,u889405092,1599976380,Python,Python (3.8.2),py,Runtime Error,21,8964,50,
s355605436,p03635,u889405092,1599976351,Python,Python (3.8.2),py,Runtime Error,23,9028,48,
s251155487,p03635,u059126963,1599971879,Ruby,Ruby (2.7.1),rb,Accepted,69,14416,56,
s345902413,p03635,u682413606,1599959468,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,180,
s156428907,p03635,u417228321,1599954090,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,252,
s059084991,p03635,u074220993,1599950830,Python,Python (3.8.2),py,Accepted,30,8948,75,
s066583106,p03635,u159595694,1599933615,C,C (GCC 9.2.1),c,Wrong Answer,5,1668,293,
s558202596,p03635,u630211216,1599926767,Python,Python (3.8.2),py,Accepted,28,9068,48,
s230492606,p03635,u792743880,1599920158,Python,Python (3.8.2),py,Accepted,26,9076,59,
s793919700,p03635,u847033024,1599897720,Python,Python (3.8.2),py,Accepted,28,9160,59,
s596291515,p03635,u450147945,1599878091,Python,Python (3.8.2),py,Accepted,24,9104,51,
s679373247,p03635,u955691979,1599871932,Python,PyPy3 (7.3.0),py,Accepted,70,61640,50,
s135249171,p03635,u011872685,1599869371,Python,Python (3.8.2),py,Accepted,24,9052,47,
s898258113,p03635,u886902015,1599849043,Python,Python (3.8.2),py,Accepted,26,9148,47,
s928308675,p03635,u648315264,1599847386,Python,Python (3.8.2),py,Runtime Error,33,9344,1016,
s989301397,p03635,u666550725,1599838025,Python,PyPy3 (7.3.0),py,Accepted,73,61440,53,
s982485022,p03635,u927463074,1599834606,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,122,
s551520680,p03635,u231095456,1599826456,Python,Python (3.8.2),py,Accepted,26,9056,47,
s491851618,p03635,u617881956,1599796411,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3100,496,
s244356553,p03635,u650932312,1599791615,Python,Python (3.8.2),py,Accepted,30,9048,51,
s622662231,p03635,u977605150,1599765414,Python,Python (3.8.2),py,Accepted,26,9040,58,
s590258275,p03635,u818967913,1599765176,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3148,116,
s241845144,p03635,u698868214,1599757498,Python,Python (3.8.2),py,Accepted,26,8980,57,
s240710630,p03635,u489339677,1599693651,Ruby,Ruby (2.7.1),rb,Accepted,68,14292,42,
s884219782,p03635,u645504441,1599676065,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28288,374,
s822897809,p03635,u034855798,1599673433,Python,PyPy3 (7.3.0),py,Accepted,107,61580,50,
s719468418,p03635,u034855798,1599673359,Python,PyPy3 (7.3.0),py,Runtime Error,85,74812,46,
s546352911,p03635,u816631826,1599661173,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,115,
s830829409,p03635,u089230684,1599653186,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,131,
s813958688,p03635,u499138699,1599630484,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,131,
s457331912,p03635,u394973531,1599629440,Rust,Rust (1.42.0),rs,Accepted,6,2172,353,
s030868222,p03635,u250944591,1599622949,Python,Python (3.8.2),py,Accepted,28,9136,47,
s783203628,p03635,u519981092,1599620945,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,119,
s277463280,p03635,u344959959,1599619678,Python,Python (3.8.2),py,Accepted,27,9008,49,
s893724895,p03635,u498423166,1599617318,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,124,
s784783395,p03635,u407827516,1599615946,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3748,157,
s732391010,p03635,u344959959,1599615249,Python,Python (3.8.2),py,Runtime Error,24,8996,3,
s166045591,p03635,u337018543,1599614487,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,198,
s577617311,p03635,u010777300,1599613666,Python,Python (3.8.2),py,Accepted,25,9048,58,
s060025821,p03635,u315483537,1599613564,C#,C# (.NET Core 3.1.201),cs,Accepted,94,28120,1282,
s412952564,p03635,u848148267,1599602561,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,308,
s640209392,p03635,u521712919,1599597003,dc,dc (1.4.1),dc,Accepted,7,1824,8,
s804734057,p03635,u521712919,1599596926,Vim,Vim (8.2.0460),vim,Accepted,31,10348,16,
s986049369,p03635,u693105608,1599594314,Java,Java (OpenJDK 11.0.6),java,Accepted,113,35556,278,
s851392161,p03635,u750058957,1599586230,Python,Python (3.8.2),py,Accepted,29,9012,59,
s370416330,p03635,u359358631,1599574464,Python,PyPy3 (7.3.0),py,Accepted,61,61892,118,
s593699999,p03635,u802696783,1599533554,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,120,
s291242841,p03635,u802696783,1599533368,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,118,
s014565153,p03635,u802696783,1599533329,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,200,
s996084395,p03635,u802696783,1599533312,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,199,
s806010488,p03635,u802696783,1599532986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3512,143,
s281015617,p03635,u425762225,1599528171,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,18,24040,30,
s350628309,p03635,u337734014,1599523401,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,321,
s822435398,p03635,u412789323,1599521726,Ruby,Ruby (2.7.1),rb,Accepted,65,14316,64,
s330979898,p03635,u905895868,1599502284,Python,Python (3.8.2),py,Accepted,25,8956,70,
s441318077,p03635,u746821409,1599493342,Go,Go (1.14.1),go,Accepted,4,1772,113,
s148336252,p03635,u357751375,1599486602,Python,Python (3.8.2),py,Accepted,25,8952,49,
s221754893,p03635,u135265051,1599454887,Python,Python (3.8.2),py,Accepted,28,9156,65,
s877244463,p03635,u544789722,1599449696,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,124,
s869576382,p03635,u702655269,1599444062,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3652,142,
s755094489,p03635,u542317152,1599443905,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3768,232,
s203248654,p03635,u079532978,1599442738,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,113,
s062741415,p03635,u953495504,1599441988,Ruby,Ruby (2.7.1),rb,Accepted,66,14308,52,
s730470254,p03635,u953495504,1599441946,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14376,52,
s018373084,p03635,u836610106,1599441864,C,C (GCC 9.2.1),c,Accepted,4,1732,155,
s867015790,p03635,u542317152,1599441759,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,142,
s297279428,p03635,u040552961,1599441741,C,C (GCC 9.2.1),c,Accepted,5,1680,148,
s049349824,p03635,u304563268,1599441664,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,116,
s294067537,p03635,u029935728,1599441634,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,159,
s474510934,p03635,u041108736,1599437072,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,335,
s762752933,p03635,u038216098,1599434139,Python,Python (3.8.2),py,Accepted,26,9008,47,
s036170299,p03635,u089230684,1599427905,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,143,
s200309245,p03635,u407355496,1599424596,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,135,
s619346333,p03635,u529920550,1599422647,C++,C++ (Clang 10.0.0),cpp,Accepted,12,3144,180,
s293529943,p03635,u365156087,1599415008,Python,Python (3.8.2),py,Accepted,30,9100,51,
s403848610,p03635,u774417629,1599367231,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,127,
s007682864,p03635,u636683284,1599365541,Ruby,Ruby (2.7.1),rb,Accepted,72,14344,51,
s916278355,p03635,u708211626,1599362654,Python,Python (3.8.2),py,Accepted,23,9152,47,
s271781870,p03635,u496511996,1599339107,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3512,518,
s392138980,p03635,u495704746,1599327667,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,323,
s295452757,p03635,u353919145,1599307897,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,370,
s360419435,p03635,u353919145,1599301173,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,175,
s017622236,p03635,u662844038,1599301159,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3596,175,
s349810918,p03635,u018679195,1599290045,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,217,
s481700555,p03635,u969227451,1599259400,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,118,
s427221544,p03635,u904945034,1599258618,Python,Python (3.8.2),py,Accepted,31,9184,50,
s772640401,p03635,u481250941,1599241349,Python,Python (3.8.2),py,Accepted,73,16080,799,
s689480500,p03635,u332258971,1599201494,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,602,
s260109849,p03635,u271064067,1599200601,Python,Python (3.8.2),py,Accepted,28,9116,51,
s340521437,p03635,u261103969,1599189708,Python,PyPy3 (7.3.0),py,Accepted,67,61320,234,
s207050732,p03635,u749491107,1599163058,Python,Python (3.8.2),py,Accepted,27,8932,51,
s511866250,p03635,u600091079,1599161718,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,597,
s247815507,p03635,u600091079,1599161654,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,597,
s299232478,p03635,u557207741,1599139830,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,330,
s515802734,p03635,u816631826,1599120759,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,119,
s110395789,p03635,u089230684,1599117327,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,119,
s872441891,p03635,u600091079,1599114816,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,543,
s656562230,p03635,u600091079,1599114716,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3624,543,
s957147610,p03635,u600091079,1599114579,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,543,
s760276177,p03635,u600091079,1599114515,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,543,
s335893918,p03635,u600091079,1599111703,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,543,
s148628770,p03635,u600091079,1599110918,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,543,
s914160845,p03635,u089230684,1599096685,Java,Java (OpenJDK 1.8.0),java,Accepted,95,26832,297,
s014083070,p03635,u863370423,1599093211,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,277,
s046497279,p03635,u756000295,1599093210,Go,Go (1.14.1),go,Accepted,6,1780,489,
s360782105,p03635,u236584137,1599092568,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,302,
s915255321,p03635,u468431843,1599090981,Python,Python (3.8.2),py,Accepted,22,9160,68,
s407968188,p03635,u600091079,1599083973,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,542,
s183193813,p03635,u040298438,1599078507,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,62,29336,117,
s765730735,p03635,u114396358,1599075922,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,333,
s635116344,p03635,u126236540,1599037286,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3788,161,
s878149930,p03635,u685114895,1599029751,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,299,
s189791798,p03635,u485414528,1599011532,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3872,94,
s861855141,p03635,u018679195,1598999064,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,111,
s994205344,p03635,u222188267,1598985654,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1054,
s407943589,p03635,u904995051,1598984449,Python,Python (3.8.2),py,Accepted,24,9056,49,
s422555819,p03635,u638221831,1598984191,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,330,
s235028939,p03635,u943800443,1598965988,C,C (GCC 9.2.1),c,Accepted,4,1716,134,
s464154843,p03635,u600091079,1598937906,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,620,
s694000235,p03635,u682116898,1598927609,Rust,Rust (1.42.0),rs,Accepted,4,2076,242,
s041872098,p03635,u863370423,1598918844,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,157,
s251502298,p03635,u642012866,1598893814,Python,Python (3.8.2),py,Accepted,26,8992,51,
s156808330,p03635,u888933875,1598885557,Python,Python (3.8.2),py,Accepted,29,9140,47,
s167375278,p03635,u617515020,1598878463,Python,Python (3.8.2),py,Accepted,29,9160,47,
s044524365,p03635,u038385221,1598846969,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3948,47,
s907295293,p03635,u347397127,1598831612,Python,Python (3.8.2),py,Accepted,26,9148,47,
s519324576,p03635,u124142430,1598823392,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,697,
s437487710,p03635,u351174574,1598819926,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3100,136,
s074868539,p03635,u783255320,1598817808,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,1203,
s736785184,p03635,u621904504,1598812110,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,139,
s061055172,p03635,u621904504,1598812084,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,138,
s877334499,p03635,u829324051,1598772089,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,532,
s341356147,p03635,u758405447,1598754734,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,109,
s391039350,p03635,u947236878,1598736058,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3732,8706,
s593985946,p03635,u070201429,1598733979,Python,PyPy3 (7.3.0),py,Accepted,61,61852,53,
s262332119,p03635,u851044959,1598708638,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,3392,
s060978220,p03635,u234410680,1598679147,Python,Python (3.8.2),py,Accepted,25,9156,59,
s062666962,p03635,u063596417,1598675502,Python,PyPy3 (7.3.0),py,Accepted,72,61656,118,
s726873728,p03635,u063596417,1598675486,Python,PyPy3 (7.3.0),py,Accepted,65,61716,118,
s179962914,p03635,u705418271,1598674528,Python,Python (3.8.2),py,Accepted,26,9076,47,
s724048634,p03635,u808569469,1598670817,Python,Python (3.8.2),py,Accepted,26,9084,47,
s698231730,p03635,u555356625,1598650186,Python,Python (3.8.2),py,Runtime Error,29,9008,53,
s907250771,p03635,u031852574,1598649187,Python,Python (3.8.2),py,Accepted,26,9152,51,
s963255416,p03635,u031852574,1598649131,Python,Python (3.8.2),py,Accepted,24,9064,51,
s277029503,p03635,u031852574,1598648999,Python,Python (3.8.2),py,Runtime Error,23,9152,40,
s777839655,p03635,u450179832,1598639479,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,549,
s588882734,p03635,u369630760,1598628607,Python,Python (3.8.2),py,Accepted,29,9180,47,
s845059051,p03635,u545368057,1598617441,Go,Go (1.14.1),go,Accepted,5,1832,135,
s834284273,p03635,u720390023,1598617104,TypeScript,TypeScript (3.8),ts,Accepted,66,29628,219,
s156707056,p03635,u570601094,1598595522,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,314,
s082380788,p03635,u114407770,1598579490,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,109,
s319241392,p03635,u384793271,1598559258,Python,Python (3.8.2),py,Accepted,25,8992,102,
s205636800,p03635,u222822036,1598536002,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32888,2923,
s144261916,p03635,u732061897,1598535678,Python,Python (3.8.2),py,Accepted,29,9032,218,
s485636172,p03635,u672316981,1598535190,Python,Python (3.8.2),py,Accepted,30,9012,57,
s251522253,p03635,u063318293,1598494017,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,434,
s834667951,p03635,u505122009,1598474863,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,3481,
s992151914,p03635,u488526012,1598472957,Ruby,Ruby (2.7.1),rb,Accepted,69,14248,44,
s179264007,p03635,u519761526,1598467190,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,814,
s761818521,p03635,u546853743,1598449653,Python,Python (3.8.2),py,Accepted,23,9080,47,
s967206366,p03635,u365156087,1598443370,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29520,297,
s549052270,p03635,u607563136,1598399503,Python,Python (3.8.2),py,Accepted,29,9060,49,
s622916215,p03635,u510577428,1598389045,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,120,
s892661277,p03635,u045547337,1598384339,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,167,
s429013153,p03635,u343977188,1598380708,Python,Python (3.8.2),py,Accepted,28,9136,47,
s425196928,p03635,u642497435,1598358262,Rust,Rust (1.42.0),rs,Accepted,11,2160,198,
s368844356,p03635,u642497435,1598357996,Rust,Rust (1.42.0),rs,Wrong Answer,3,2148,192,
s825268240,p03635,u681835290,1598330850,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,167,
s628776210,p03635,u948222358,1598329203,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,313,
s519008619,p03635,u132159708,1598324574,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,130,
s680347355,p03635,u863370423,1598303262,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3156,139,
s429889517,p03635,u512551187,1598296362,Python,PyPy3 (7.3.0),py,Runtime Error,100,74752,320,
s682811757,p03635,u512551187,1598295723,Python,PyPy3 (7.3.0),py,Accepted,113,61592,47,
s280586671,p03635,u298972557,1598291429,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,124,
s405862146,p03635,u620846115,1598277590,Python,Python (3.8.2),py,Accepted,29,9028,47,
s102320836,p03635,u268625354,1598261463,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3184,172,
s840365789,p03635,u326080192,1598258983,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,208,
s196723566,p03635,u124659583,1598245753,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,661,
s164197091,p03635,u576308344,1598239479,C,C (GCC 9.2.1),c,Accepted,6,1684,134,
