submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s633736579,p03387,u114722370,1599348137,Python,Python (3.8.2),py,Accepted,27,9176,229,
s503882871,p03387,u887080361,1599337704,Python,PyPy3 (7.3.0),py,Accepted,63,61920,542,
s563574340,p03387,u682116898,1599328129,Rust,Rust (1.42.0),rs,Accepted,7,2100,182,
s445838367,p03387,u291628833,1599281294,Python,PyPy3 (7.3.0),py,Accepted,65,61720,193,
s920692861,p03387,u291628833,1599281271,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61832,193,
s712095711,p03387,u113255362,1599281048,Python,Python (3.8.2),py,Accepted,30,9168,201,
s508317447,p03387,u113255362,1599280936,Python,Python (3.8.2),py,Wrong Answer,33,9180,200,
s208371745,p03387,u113255362,1599280880,Python,Python (3.8.2),py,Runtime Error,26,9168,200,
s857515355,p03387,u739489568,1599275695,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,304,
s503781340,p03387,u070201429,1599275564,Python,Python (3.8.2),py,Accepted,28,9184,430,
s999683455,p03387,u997648604,1599270124,Python,PyPy3 (7.3.0),py,Accepted,65,61924,601,
s406232546,p03387,u986480146,1599266542,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,354,
s176184289,p03387,u371422115,1599194141,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1052,
s623972997,p03387,u371422115,1599194095,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1052,
s689310680,p03387,u114396358,1599189256,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,290,
s424434675,p03387,u345693891,1599186387,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,1468,
s335101872,p03387,u327564206,1599184328,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3648,225,
s762087013,p03387,u706342712,1599180446,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3556,607,
s675784581,p03387,u706342712,1599179937,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,967,
s842296012,p03387,u531599639,1599178109,Python,Python (3.8.2),py,Accepted,27,9140,231,
s340459666,p03387,u212911004,1599177514,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,512,
s357213879,p03387,u212911004,1599177488,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,2207,
s260139485,p03387,u583507988,1599175467,Python,Python (3.8.2),py,Accepted,28,9132,179,
s423075299,p03387,u645504441,1599172334,C#,C# (.NET Core 3.1.201),cs,Accepted,101,28272,662,
s646611062,p03387,u875769753,1599159824,Python,Python (3.8.2),py,Accepted,28,9148,189,
s372850392,p03387,u038107109,1599147318,Python,PyPy3 (7.3.0),py,Accepted,63,61528,152,
s963829870,p03387,u240515443,1599137221,Java,Java (OpenJDK 11.0.6),java,Accepted,123,36104,718,
s831807603,p03387,u577654787,1599108001,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,539,
s996138977,p03387,u495704746,1599101326,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,512,
s349657796,p03387,u925478083,1599099376,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,2451,
s167037469,p03387,u499810514,1599094885,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3752,1235,
s728855745,p03387,u306412379,1599086315,Python,Python (3.8.2),py,Accepted,30,9028,208,
s774429430,p03387,u465652095,1599064179,Python,Python (3.8.2),py,Accepted,30,9136,293,
s916815304,p03387,u437924775,1599058331,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35724,644,
s343165180,p03387,u570601094,1599044048,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3584,1043,
s352444854,p03387,u535267326,1599037236,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,391,
s587907910,p03387,u128015095,1599014329,Go,Go (1.14.1),go,Accepted,9,1836,338,
s922945955,p03387,u430479790,1599013969,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,2200,
s779541730,p03387,u856005964,1599013243,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,190,
s556558283,p03387,u066538689,1599005973,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,417,
s370929473,p03387,u066538689,1599005445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,541,
s412763439,p03387,u675343092,1598998723,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,657,
s967991742,p03387,u395620499,1598997060,Python,Python (3.8.2),py,Accepted,27,9184,209,
s399407107,p03387,u381860804,1598969385,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3832,653,
s104148215,p03387,u634046173,1598939541,Python,PyPy3 (7.3.0),py,Accepted,63,61992,185,
s860088538,p03387,u370977023,1598925424,Ruby,Ruby (2.7.1),rb,Accepted,70,14596,350,
s398738831,p03387,u000212387,1598915354,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,168,
s580307938,p03387,u000212387,1598915264,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,178,
s670451830,p03387,u000212387,1598914915,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,1626,
s474996124,p03387,u394973531,1598888186,Rust,Rust (1.42.0),rs,Accepted,6,2152,797,
s983621843,p03387,u406971176,1598885391,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3588,691,
s786485560,p03387,u406971176,1598885295,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,684,
s758100555,p03387,u406971176,1598885260,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,683,
s154115436,p03387,u406971176,1598885060,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,674,
s523483810,p03387,u119171625,1598883786,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,385,
s803267315,p03387,u119171625,1598883610,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,535,
s552665310,p03387,u821625519,1598860181,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,281,
s266601486,p03387,u569776981,1598842773,Python,Python (3.8.2),py,Accepted,28,9200,294,
s408638977,p03387,u383056481,1598831572,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,555,
s112071432,p03387,u348273197,1598818501,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3660,692,
s677551819,p03387,u699296734,1598758294,Python,Python (3.8.2),py,Accepted,29,9152,257,
s637515218,p03387,u561231954,1598747342,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,789,
s498886187,p03387,u613920660,1598739915,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3544,317,
s462123909,p03387,u613920660,1598739462,Python,Python (3.8.2),py,Accepted,28,9044,124,
s435592100,p03387,u014386369,1598736386,Python,Python (3.8.2),py,Accepted,27,9160,141,
s138107648,p03387,u006606543,1598736114,Rust,Rust (1.42.0),rs,Accepted,9,2136,426,
s741459322,p03387,u582588783,1598735534,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3572,1238,
s568946114,p03387,u120143737,1598730034,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,1698,
s685836576,p03387,u057671932,1598716254,Java,Java (OpenJDK 11.0.6),java,Accepted,82,32728,1101,
s781720315,p03387,u198336369,1598678597,Python,Python (3.8.2),py,Accepted,29,9256,707,
s934668450,p03387,u351148423,1598673287,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,242,
s740621392,p03387,u198336369,1598659994,Python,Python (3.8.2),py,Wrong Answer,29,9148,707,
s697998935,p03387,u280728543,1598652294,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,518,
s992354365,p03387,u280728543,1598651727,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,556,
s222455528,p03387,u818755983,1598631370,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,870,
s668474586,p03387,u318661636,1598628925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,758,
s938132709,p03387,u806976856,1598591387,Python,PyPy3 (7.3.0),py,Accepted,64,61844,161,
s215541055,p03387,u050622713,1598584512,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,818,
s003725948,p03387,u222822036,1598576774,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32924,3412,
s079823866,p03387,u512551187,1598569282,Python,PyPy3 (7.3.0),py,Accepted,71,61384,99,
s533049714,p03387,u825601908,1598564087,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,1642,
s519574671,p03387,u295279251,1598557141,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,305,
s147136303,p03387,u607075479,1598549238,Python,Python (3.8.2),py,Accepted,26,9184,99,
s693347447,p03387,u721094090,1598506477,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,516,
s388288582,p03387,u123872895,1598505924,Python,Python (3.8.2),py,Accepted,26,9148,150,
s685075601,p03387,u697641414,1598499883,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,300,
s063012865,p03387,u866535689,1598488180,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,765,
s025766970,p03387,u676754184,1598483945,C#,C# (.NET Core 3.1.201),cs,Accepted,104,28188,1653,
s304463598,p03387,u130900604,1598475101,Python,PyPy3 (7.3.0),py,Accepted,70,61788,179,
s739405517,p03387,u525008368,1598469371,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,523,
s909981858,p03387,u579015878,1598464506,Python,Python (3.8.2),py,Accepted,28,9108,157,
s374255170,p03387,u740054550,1598454847,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,2722,
s395998590,p03387,u962423738,1598453972,Python,Python (3.8.2),py,Accepted,26,9200,124,
s377351279,p03387,u962423738,1598452009,Python,Python (3.8.2),py,Accepted,31,9248,510,
s077614838,p03387,u209457657,1598451931,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,498,
s281060279,p03387,u843175622,1598451556,Python,Python (3.8.2),py,Accepted,30,9200,196,
s048338058,p03387,u596311864,1598447437,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,967,
s063236362,p03387,u156815136,1598445210,Python,Python (3.8.2),py,Accepted,44,10308,1099,
s857271141,p03387,u843175622,1598444543,Python,Python (3.8.2),py,Accepted,27,9076,146,
s615181385,p03387,u137747137,1598444077,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,1081,
s631424654,p03387,u397496203,1598443722,Python,PyPy3 (7.3.0),py,Accepted,62,61856,365,
s892300461,p03387,u415400221,1598443686,Ruby,Ruby (2.7.1),rb,Accepted,67,14272,830,
s913643269,p03387,u186838327,1598443276,Python,PyPy3 (7.3.0),py,Accepted,61,61960,193,
