submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s564529245,p00677,u553881259,1405926572,C++,C++11,cpp,Wrong Answer,190,1228,1024,0/1
s463192169,p00677,u553881259,1405926933,C++,C++11,cpp,Accepted,170,1288,785,1/1
s203229299,p00677,u553881259,1405927745,C++,C++11,cpp,Accepted,170,1228,1368,1/1
s563354005,p00677,u553881259,1405927974,C++,C++11,cpp,Accepted,110,1268,935,1/1
s839062485,p00677,u766225878,1408149265,C++,C++11,cpp,Accepted,170,1200,529,1/1
s926982315,p00677,u301090561,1412209298,C++,C++11,cpp,Accepted,560,1392,1075,1/1
s352192625,p00677,u841889517,1412545345,C++,C++11,cpp,Wrong Answer,1350,38784,1664,0/1
s168453646,p00677,u841889517,1414893187,C++,C++,cpp,Compile Error,0,0,1806,0/1
s325178073,p00677,u841889517,1414893221,C++,C++11,cpp,Wrong Answer,660,1252,1806,0/1
s921166075,p00677,u676399799,1416154464,C++,C++,cpp,Wrong Answer,180,1236,912,0/1
s923761060,p00677,u676399799,1416154485,C++,C++,cpp,Wrong Answer,180,1236,914,0/1
s081320342,p00677,u676399799,1416154716,C++,C++,cpp,Accepted,150,1236,934,1/1
s433059677,p00677,u827448139,1417436450,C++,C++11,cpp,Accepted,110,1236,1999,1/1
s409090786,p00677,u611853667,1419584904,C++,C++,cpp,Accepted,190,1336,905,1/1
s408618861,p00677,u731027244,1426839827,C++,C++,cpp,Runtime Error,0,1192,697,0/1
s394274123,p00677,u147939316,1464412718,C++,C++,cpp,Accepted,470,8700,1131,1/1
s754849808,p00677,u923320778,1464413640,C++,C++,cpp,Accepted,1680,1312,734,1/1
s471179311,p00677,u916861018,1464414015,C++,C++,cpp,Time Limit Exceeded,20000,1620,747,0/1
s974490013,p00677,u923320778,1464414108,C++,C++,cpp,Accepted,120,1292,732,1/1
s657626022,p00677,u916861018,1464414146,C++,C++,cpp,Wrong Answer,190,1628,712,0/1
s075041094,p00677,u654835367,1464414608,C++,C++,cpp,Wrong Answer,340,7844,1520,0/1
s513242969,p00677,u916861018,1464414660,C++,C++,cpp,Wrong Answer,190,1664,819,0/1
s349009327,p00677,u916861018,1464415186,C++,C++,cpp,Wrong Answer,220,1664,755,0/1
s134408583,p00677,u654835367,1464415673,C++,C++,cpp,Wrong Answer,450,14420,1515,0/1
s733126882,p00677,u916861018,1464415954,C++,C++,cpp,Accepted,180,1224,642,1/1
s039952531,p00677,u219184037,1464417377,C++,C++,cpp,Accepted,220,1236,792,1/1
s029707546,p00677,u654835367,1464418086,C++,C++,cpp,Accepted,460,14416,1519,1/1
s554746531,p00677,u881100444,1464432831,C++,C++,cpp,Wrong Answer,260,1232,1093,0/1
s834164186,p00677,u881100444,1464432895,C++,C++,cpp,Wrong Answer,260,1232,1095,0/1
s728472791,p00677,u881100444,1464433003,C++,C++,cpp,Wrong Answer,250,1232,1138,0/1
s316425343,p00677,u881100444,1464433134,C++,C++,cpp,Wrong Answer,250,1236,1158,0/1
s853810187,p00677,u881100444,1464433396,C++,C++,cpp,Wrong Answer,260,1232,1088,0/1
s666363452,p00677,u881100444,1464433540,C++,C++,cpp,Accepted,250,1232,1145,1/1
s615165908,p00677,u881100444,1464461663,C++,C++11,cpp,Accepted,180,3004,1145,1/1
s898064559,p00677,u852311840,1464475560,C++,C++,cpp,Wrong Answer,690,16292,883,0/1
s119025096,p00677,u852311840,1464475784,C++,C++,cpp,Wrong Answer,700,16292,908,0/1
s014767109,p00677,u852311840,1464476054,C++,C++,cpp,Wrong Answer,650,16292,867,0/1
s434648282,p00677,u852311840,1464476304,C++,C++,cpp,Accepted,700,16292,958,1/1
s058382498,p00677,u852311840,1464476417,C++,C++,cpp,Accepted,700,16292,958,1/1
s306517817,p00677,u819979588,1464595346,C++,C++11,cpp,Wrong Answer,50,4984,1510,0/1
s983458290,p00677,u819979588,1464595406,C++,C++11,cpp,Wrong Answer,40,4940,1511,0/1
s950507683,p00677,u819979588,1464595565,C++,C++11,cpp,Time Limit Exceeded,4570,4868,1626,0/1
s864896225,p00677,u819979588,1464595696,C++,C++11,cpp,Wrong Answer,530,3460,1661,0/1
s743922081,p00677,u819979588,1464595843,C++,C++11,cpp,Wrong Answer,540,3508,1669,0/1
s938343844,p00677,u819979588,1464595956,C++,C++11,cpp,Wrong Answer,550,3480,1676,0/1
s723974545,p00677,u819979588,1464597844,C++,C++11,cpp,Time Limit Exceeded,7210,15780,1814,0/1
s551848590,p00677,u819979588,1464597986,C++,C++11,cpp,Wrong Answer,1280,15664,1762,0/1
s454238977,p00677,u819979588,1464598069,C++,C++11,cpp,Runtime Error,0,15484,1811,0/1
s815622280,p00677,u819979588,1464598110,C++,C++11,cpp,Time Limit Exceeded,6090,15752,1857,0/1
s278058810,p00677,u819979588,1464598471,C++,C++11,cpp,Time Limit Exceeded,6090,15928,1850,0/1
s578199981,p00677,u819979588,1464598548,C++,C++11,cpp,Time Limit Exceeded,7450,16968,1886,0/1
s735867075,p00677,u819979588,1464606799,C++,C++11,cpp,Wrong Answer,1310,3752,2142,0/1
s622272422,p00677,u819979588,1464611220,C++,C++11,cpp,Time Limit Exceeded,20000,3184,1744,0/1
s005129192,p00677,u819979588,1464611647,C++,C++11,cpp,Time Limit Exceeded,20000,3412,1900,0/1
s767209629,p00677,u819979588,1464611750,C++,C++11,cpp,Time Limit Exceeded,20000,3464,1993,0/1
s441008203,p00677,u819979588,1464611783,C++,C++11,cpp,Wrong Answer,1420,3456,1993,0/1
s864106713,p00677,u819979588,1464612053,C++,C++11,cpp,Wrong Answer,1220,3448,2206,0/1
s271824311,p00677,u819979588,1464612179,C++,C++11,cpp,Wrong Answer,1220,3392,2317,0/1
s755206326,p00677,u819979588,1464612602,C++,C++11,cpp,Wrong Answer,1230,3392,2074,0/1
s703174738,p00677,u819979588,1464612702,C++,C++11,cpp,Wrong Answer,700,3404,2032,0/1
s016280783,p00677,u819979588,1464612810,C++,C++11,cpp,Wrong Answer,720,3404,2003,0/1
s447350916,p00677,u819979588,1464612858,C++,C++11,cpp,Wrong Answer,710,3328,2000,0/1
s651960880,p00677,u819979588,1464612983,C++,C++11,cpp,Wrong Answer,720,3432,1933,0/1
s822991964,p00677,u819979588,1464613154,C++,C++11,cpp,Wrong Answer,670,3428,1935,0/1
s922886708,p00677,u819979588,1464613276,C++,C++11,cpp,Wrong Answer,660,3344,1935,0/1
s315130451,p00677,u819979588,1464613466,C++,C++11,cpp,Wrong Answer,660,3316,1725,0/1
s322175694,p00677,u819979588,1464613480,C++,C++11,cpp,Time Limit Exceeded,20000,3192,1728,0/1
s944601136,p00677,u819979588,1464613524,C++,C++11,cpp,Wrong Answer,650,3376,1752,0/1
s011138237,p00677,u819979588,1464613556,C++,C++11,cpp,Wrong Answer,680,3356,1730,0/1
s278269619,p00677,u819979588,1464613642,C++,C++11,cpp,Accepted,680,3392,1730,1/1
s213127706,p00677,u819979588,1464759398,C++,C++11,cpp,Accepted,1260,3480,1708,1/1
s574061730,p00677,u796627333,1466400781,C++,C++11,cpp,Accepted,190,3120,1145,1/1
s610807312,p00677,u231562319,1467369324,C++,C++11,cpp,Wrong Answer,690,3168,1606,0/1
s336593219,p00677,u231562319,1467369568,C++,C++11,cpp,Wrong Answer,310,3180,1708,0/1
s187743168,p00677,u231562319,1467369862,C++,C++11,cpp,Wrong Answer,1440,3256,1632,0/1
s169200837,p00677,u231562319,1467370371,C++,C++11,cpp,Accepted,150,3156,1575,1/1
s815603281,p00677,u186082958,1472552356,C++,C++11,cpp,Runtime Error,0,4372,1614,0/1
s278707232,p00677,u186082958,1472553323,C++,C++11,cpp,Accepted,300,5380,1646,1/1
s208768731,p00677,u071380842,1473230237,C++,C++,cpp,Compile Error,0,0,1694,0/1
s016513731,p00677,u071380842,1473230424,C++,C++,cpp,Compile Error,0,0,1702,0/1
s244574753,p00677,u823513038,1474543804,C++,C++14,cpp,Accepted,230,5872,932,1/1
s065382857,p00677,u823513038,1474543892,C++,C++14,cpp,Accepted,170,6032,958,1/1
s855420377,p00677,u916861018,1493204294,C++,C++,cpp,Accepted,240,9124,1028,1/1
s308009813,p00677,u841011175,1493206445,C++,C++11,cpp,Accepted,460,4960,1286,1/1
s485689182,p00677,u959291807,1493209695,C++,C++,cpp,Wrong Answer,280,3256,1398,0/1
s294490158,p00677,u959291807,1493209776,C++,C++,cpp,Wrong Answer,280,3248,1396,0/1
s121767717,p00677,u959291807,1493210463,C++,C++,cpp,Wrong Answer,290,3240,1421,0/1
s034765635,p00677,u962041986,1493273959,C++,C++,cpp,Wrong Answer,210,5144,837,0/1
s953441571,p00677,u962041986,1493274548,C++,C++,cpp,Wrong Answer,220,5344,937,0/1
s254700962,p00677,u962041986,1493274582,C++,C++,cpp,Wrong Answer,210,5352,937,0/1
s193637317,p00677,u962041986,1493274619,C++,C++,cpp,Accepted,240,9068,937,1/1
s644620103,p00677,u959291807,1493274857,C++,C++,cpp,Wrong Answer,220,5072,830,0/1
s412090606,p00677,u959291807,1493274880,C++,C++,cpp,Accepted,240,9044,830,1/1
s717675673,p00677,u697145890,1512353658,C++,C++,cpp,Wrong Answer,80,3172,1574,0/1
s570678241,p00677,u697145890,1512354397,C++,C++,cpp,Wrong Answer,100,3140,1725,0/1
s314767843,p00677,u697145890,1512356047,C++,C++,cpp,Wrong Answer,80,3212,1334,0/1
s995218170,p00677,u697145890,1512356097,C++,C++,cpp,Accepted,80,3156,1335,1/1
s371102702,p00677,u697145890,1512356163,C++,C++,cpp,Accepted,100,3216,1695,1/1
s473268815,p00677,u697145890,1512356591,C++,C++,cpp,Wrong Answer,120,3292,1863,0/1
s031722542,p00677,u697145890,1512356646,C++,C++,cpp,Accepted,130,3252,1864,1/1
s951385875,p00677,u270308012,1349629641,C++,C++,cpp,Accepted,230,1244,1433,1/1
s581690056,p00677,u266871004,1349717521,C++,C++,cpp,Accepted,1700,41924,1746,1/1
s383548520,p00677,u622083648,1349836631,C++,C++,cpp,Accepted,880,13136,1503,1/1
s511846451,p00677,u862297061,1350114892,C++,C++,cpp,Accepted,610,1364,1110,1/1
s479656773,p00677,u505648358,1350968385,C++,C++,cpp,Accepted,1150,1408,1383,1/1
s293963425,p00677,u274875240,1351317475,C++,C++,cpp,Time Limit Exceeded,10000,3192,1603,0/1
s232986631,p00677,u274875240,1351317890,C++,C++,cpp,Time Limit Exceeded,3680,3216,1606,0/1
s679435373,p00677,u274875240,1351318026,C++,C++,cpp,Time Limit Exceeded,3720,3216,1612,0/1
s760466867,p00677,u274875240,1351318129,C++,C++,cpp,Wrong Answer,2280,3216,1645,0/1
s254043601,p00677,u274875240,1351318363,C++,C++,cpp,Time Limit Exceeded,4230,3216,1633,0/1
s552655149,p00677,u274875240,1351318451,C++,C++,cpp,Time Limit Exceeded,4170,3216,1622,0/1
s960284755,p00677,u274875240,1351318533,C++,C++,cpp,Time Limit Exceeded,3670,3216,1637,0/1
s509868128,p00677,u274875240,1351318581,C++,C++,cpp,Time Limit Exceeded,3690,3228,1637,0/1
s373777346,p00677,u274875240,1351318682,C++,C++,cpp,Time Limit Exceeded,3680,3216,1624,0/1
s122458542,p00677,u274875240,1351319333,C++,C++,cpp,Time Limit Exceeded,3690,3228,1605,0/1
s832063362,p00677,u274875240,1351320577,C++,C++,cpp,Time Limit Exceeded,3430,3232,1628,0/1
s693612062,p00677,u274875240,1351321075,C++,C++,cpp,Compile Error,30,1288,1692,0/1
s501050622,p00677,u274875240,1351321111,C++,C++,cpp,Time Limit Exceeded,3500,2228,1690,0/1
s975963449,p00677,u274875240,1351321216,C++,C++,cpp,Compile Error,3500,2228,1681,0/1
s719570800,p00677,u274875240,1351321610,C++,C++,cpp,Runtime Error,160,3144,1624,0/1
s969933613,p00677,u274875240,1351321857,C++,C++,cpp,Wrong Answer,2590,3232,1665,0/1
s581737881,p00677,u274875240,1351322510,C++,C++,cpp,Wrong Answer,300,3232,1566,0/1
s047168290,p00677,u274875240,1351322723,C++,C++,cpp,Wrong Answer,270,1376,1565,0/1
s610076184,p00677,u274875240,1351324910,C++,C++,cpp,Wrong Answer,280,1496,1563,0/1
s870300554,p00677,u274875240,1351329970,C++,C++,cpp,Wrong Answer,1020,1376,1589,0/1
s694369347,p00677,u274875240,1351330979,C++,C++,cpp,Wrong Answer,1090,1376,1641,0/1
s954536098,p00677,u274875240,1351331200,C++,C++,cpp,Accepted,1050,1376,1657,1/1
s477748628,p00677,u458173932,1351976501,C++,C++,cpp,Accepted,1290,1416,1068,1/1
s476866090,p00677,u914140574,1352618851,C++,C++,cpp,Accepted,190,1212,688,1/1
s626319849,p00677,u914140574,1352619139,C++,C++,cpp,Accepted,100,1076,650,1/1
s560378391,p00677,u642549559,1352983006,C++,C++,cpp,Accepted,720,7788,1822,1/1
s573208642,p00677,u378761086,1353914608,C++,C++,cpp,Wrong Answer,370,7092,1319,0/1
s777208701,p00677,u378761086,1353914968,C++,C++,cpp,Accepted,370,7092,1313,1/1
s431602151,p00677,u157859087,1358369875,C++,C++,cpp,Runtime Error,0,1096,832,0/1
s382432535,p00677,u157859087,1358369911,C++,C++,cpp,Accepted,130,1144,832,1/1
s105341292,p00677,u823048060,1364708374,C++,C++,cpp,Accepted,0,1232,832,1/1
s054888805,p00677,u303602145,1369398993,C++,C++,cpp,Time Limit Exceeded,20000,3116,1487,0/1
s743641464,p00677,u303602145,1369399798,C++,C++,cpp,Time Limit Exceeded,20000,1268,1458,0/1
s852746398,p00677,u934534598,1374421045,C++,C++,cpp,Wrong Answer,560,4504,1511,0/1
s953148760,p00677,u934534598,1374421833,C++,C++,cpp,Accepted,730,4504,1535,1/1
s735360909,p00677,u934534598,1374422309,C++,C++,cpp,Wrong Answer,480,4504,1579,0/1
s197168887,p00677,u934534598,1374422403,C++,C++,cpp,Accepted,550,4504,1582,1/1
s944757399,p00677,u934534598,1374422776,C++,C++,cpp,Accepted,200,1312,1423,1/1
s340654946,p00677,u535943957,1375738646,C++,C++,cpp,Accepted,1030,1268,1481,1/1
s857376180,p00677,u535943957,1375738681,C++,C++,cpp,Accepted,500,1272,1477,1/1
s153034822,p00677,u772290763,1384772611,C++,C++,cpp,Runtime Error,30,5424,1422,0/1
s369009532,p00677,u772290763,1384774482,C++,C++,cpp,Runtime Error,30,5424,1427,0/1
s177622463,p00677,u772290763,1384778710,C++,C++,cpp,Runtime Error,40,5424,1495,0/1
s220006175,p00677,u772290763,1384778759,C++,C++,cpp,Runtime Error,0,1264,1504,0/1
s888656171,p00677,u772290763,1384779032,C++,C++,cpp,Wrong Answer,140,17592,1512,0/1
s052744278,p00677,u772290763,1384779487,C++,C++,cpp,Wrong Answer,150,17592,1516,0/1
s507271382,p00677,u772290763,1384780242,C++,C++,cpp,Accepted,140,17740,1288,1/1
s769512413,p00677,u095377734,1395295535,C++,C++,cpp,Wrong Answer,180,1288,783,0/1
s239062615,p00677,u095377734,1395295558,C++,C++,cpp,Accepted,180,1288,782,1/1
s823404008,p00677,u116766943,1395485942,C++,C++,cpp,Accepted,1040,1748,1496,1/1
s395765857,p00677,u047988051,1396159396,C++,C++,cpp,Runtime Error,20,1372,1158,0/1
s166965819,p00677,u047988051,1396159791,C++,C++,cpp,Runtime Error,30,1396,1074,0/1
s552117548,p00677,u047988051,1396160585,C++,C++,cpp,Wrong Answer,1000,1472,1074,0/1
s938619927,p00677,u047988051,1396160837,C++,C++,cpp,Accepted,1000,1472,1075,1/1
s957756206,p00677,u514597327,1570526976,C++,C++11,cpp,Accepted,130,3132,1180,1/1
s838686642,p00677,u193276641,1562607374,C++,C++14,cpp,Accepted,240,8704,2083,1/1
s627424922,p00677,u813675766,1546736242,C++,C++14,cpp,Accepted,200,3184,1166,1/1
s270261994,p00677,u764681601,1536754424,C++,C++,cpp,Accepted,1140,19472,1376,1/1
s010766671,p00677,u689512590,1375260669,C++,C++,cpp,Accepted,190,1200,851,1/1
s498776536,p00677,u860016155,1406950313,D,D,d,Accepted,1150,2820,1593,1/1
s132461057,p00677,u137027976,1415506711,Ruby,Ruby,rb,Runtime Error,0,0,744,0/1
s601592730,p00677,u137027976,1415506877,Ruby,Ruby,rb,Wrong Answer,6500,7544,787,0/1
s627940956,p00677,u137027976,1415507683,Ruby,Ruby,rb,Wrong Answer,7260,6548,779,0/1
s331815854,p00677,u137027976,1415508871,Ruby,Ruby,rb,Time Limit Exceeded,19930,6140,896,0/1
s461841275,p00677,u137027976,1415509134,Ruby,Ruby,rb,Time Limit Exceeded,19930,6384,940,0/1
s098731759,p00677,u827448139,1417437517,Python,Python,py,Runtime Error,0,0,449,0/1
s252615109,p00677,u827448139,1417437616,Python,Python3,py,Time Limit Exceeded,19930,6728,449,0/1
s621396608,p00677,u633068244,1400149984,Python,Python,py,Wrong Answer,20,4348,501,0/1
s469152558,p00677,u633068244,1400150200,Python,Python,py,Wrong Answer,390,4456,467,0/1
s131497839,p00677,u633068244,1400150244,Python,Python,py,Wrong Answer,10,4340,529,0/1
s518589903,p00677,u633068244,1400150262,Python,Python,py,Wrong Answer,20,4352,529,0/1
s712240423,p00677,u633068244,1400150299,Python,Python,py,Wrong Answer,20,4344,518,0/1
s764845413,p00677,u633068244,1400150311,Python,Python,py,Wrong Answer,10,4352,502,0/1
s940384288,p00677,u633068244,1400150488,Python,Python,py,Wrong Answer,10,4348,513,0/1
s729282383,p00677,u633068244,1400150586,Python,Python,py,Wrong Answer,20,4348,529,0/1
s077085393,p00677,u352394527,1545060176,Python,Python3,py,Accepted,6410,5776,692,1/1
s022011132,p00677,u467175809,1533632290,Python,Python,py,Accepted,6120,5280,1034,1/1
