submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s704330388,p03246,u829999015,1601362358,Python,PyPy3 (7.3.0),py,Wrong Answer,144,98520,908,
s211186402,p03246,u829999015,1601361481,Python,PyPy3 (7.3.0),py,Wrong Answer,149,98680,699,
s833341964,p03246,u829999015,1601360874,Python,PyPy3 (7.3.0),py,Wrong Answer,228,98228,534,
s711554937,p03246,u617515020,1601353356,Python,Python (3.8.2),py,Accepted,65,23236,454,
s202942572,p03246,u617515020,1601350514,Python,Python (3.8.2),py,Accepted,67,23308,637,
s010485789,p03246,u617515020,1601349609,Python,Python (3.8.2),py,Wrong Answer,68,23168,482,
s049888711,p03246,u552331659,1601345725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4204,959,
s010031015,p03246,u552331659,1601343608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3760,455,
s032513601,p03246,u968011443,1601336795,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,317,63680,730,
s231297432,p03246,u899782392,1601331382,Python,Python (3.8.2),py,Accepted,84,27132,545,
s239929571,p03246,u114868394,1601329915,Python,Python (3.8.2),py,Wrong Answer,346,70192,408,
s206593813,p03246,u114868394,1601329755,Python,Python (3.8.2),py,Wrong Answer,358,69968,378,
s946497064,p03246,u114868394,1601329653,Python,Python (3.8.2),py,Wrong Answer,345,70188,368,
s947414811,p03246,u114868394,1601329620,Python,PyPy3 (7.3.0),py,Runtime Error,84,68588,368,
s118635409,p03246,u617898950,1601327830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,8268,968,
s971021914,p03246,u617898950,1601322773,C++,C++ (GCC 9.2.1),cpp,Runtime Error,157,6232,968,
s313369704,p03246,u344030307,1601320649,Python,Python (3.8.2),py,Accepted,79,27760,464,
s853069907,p03246,u344030307,1601320552,Python,Python (3.8.2),py,Runtime Error,78,27916,464,
s218865691,p03246,u481187938,1601307605,Python,PyPy3 (7.3.0),py,Wrong Answer,223,105008,2214,
s493671738,p03246,u038323046,1601253358,C++,C++ (GCC 9.2.1),cpp,Accepted,53,12476,2889,
s228091541,p03246,u578951686,1601250243,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4048,1587,
s945928025,p03246,u577027209,1601245246,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8052,838,
s819167248,p03246,u577027209,1601244871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,7940,854,
s552657159,p03246,u776826405,1601235896,Python,PyPy3 (7.3.0),py,Accepted,578,106184,1352,
s280343931,p03246,u776826405,1601235558,Python,PyPy3 (7.3.0),py,Wrong Answer,105,93556,1298,
s278197783,p03246,u776826405,1601235298,Python,PyPy3 (7.3.0),py,Runtime Error,98,93564,1255,
s673814991,p03246,u776826405,1601228645,Python,PyPy3 (7.3.0),py,Wrong Answer,119,102640,575,
s185327899,p03246,u766512448,1601220102,C++,C++ (GCC 9.2.1),cpp,Accepted,55,11808,2561,
s413097106,p03246,u766512448,1601217524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,12484,2812,
s899942160,p03246,u801177665,1601214131,C++,C++ (GCC 9.2.1),cpp,Accepted,63,8124,1732,
s706087746,p03246,u801177665,1601213828,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,8284,1634,
s362531520,p03246,u535803878,1601178394,Python,PyPy3 (7.3.0),py,Accepted,282,95104,866,
s377625518,p03246,u437351386,1601176880,Python,PyPy3 (7.3.0),py,Accepted,139,96384,556,
s508611075,p03246,u437351386,1601176820,Python,PyPy3 (7.3.0),py,Wrong Answer,127,105908,556,
s973334721,p03246,u437351386,1601176547,Python,PyPy3 (7.3.0),py,Wrong Answer,132,96596,556,
s027765548,p03246,u625745764,1601167885,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4580,1456,
s058984604,p03246,u224469387,1601158299,C++,C++ (GCC 9.2.1),cpp,Accepted,64,8264,1121,
s593979030,p03246,u224469387,1601155735,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5124,1205,
s906105646,p03246,u806692883,1601151655,C++,C++ (GCC 9.2.1),cpp,Accepted,71,8212,1331,
s167196539,p03246,u106358385,1601143450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3680,1329,
s078265283,p03246,u106358385,1601143077,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4400,628,
s865003653,p03246,u682672120,1601118601,Python,PyPy3 (7.3.0),py,Accepted,131,92176,348,
s078582508,p03246,u211175911,1601090941,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5124,955,
s423058150,p03246,u211175911,1601090895,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,955,
s404833287,p03246,u211175911,1601090339,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,70,4196,1432,
s515496578,p03246,u353919145,1601078848,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5376,648,
s292524381,p03246,u156874980,1601069033,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4380,1274,
s741977204,p03246,u156874980,1601068716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4344,944,
s257267145,p03246,u710376653,1601064587,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4364,1157,
s685378350,p03246,u710376653,1601064403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4420,1157,
s619987424,p03246,u562152011,1601064251,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5292,1126,
s728451555,p03246,u790949059,1601049599,C++,C++ (GCC 9.2.1),cpp,Accepted,61,11172,2231,
s818821447,p03246,u790949059,1601049309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,11296,2231,
s963394015,p03246,u790949059,1601048517,C++,C++ (GCC 9.2.1),cpp,Runtime Error,154,9304,2238,
s616469034,p03246,u548415105,1601012075,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3760,1295,
s314754671,p03246,u548415105,1601006405,C++,C++ (GCC 9.2.1),cpp,Accepted,53,8380,702,
s908351645,p03246,u627600101,1601006217,Python,PyPy3 (7.3.0),py,Accepted,134,98912,745,
s011563078,p03246,u467285925,1601005302,C++,C++ (GCC 9.2.1),cpp,Accepted,68,8836,838,
s874430847,p03246,u467285925,1601005016,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5088,940,
s487308861,p03246,u467285925,1601004698,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5272,940,
s794166160,p03246,u548415105,1601001012,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,8492,475,
s885045317,p03246,u728450427,1600991840,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4556,555,
s594778438,p03246,u728450427,1600991611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4588,608,
s431174558,p03246,u728450427,1600991527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4512,605,
s669196177,p03246,u324847774,1600991357,C++,C++ (GCC 9.2.1),cpp,Accepted,24,8020,983,
s100467824,p03246,u324847774,1600991132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,7944,997,
s207918132,p03246,u252537217,1600991095,C++,C++ (GCC 9.2.1),cpp,Accepted,21,5688,1355,
s558273852,p03246,u324847774,1600990987,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,8000,969,
s310965669,p03246,u324847774,1600990919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,7944,993,
s388630414,p03246,u324847774,1600990862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,7980,935,
s010523419,p03246,u802581003,1600990754,Ruby,Ruby (2.7.1),rb,Wrong Answer,159,29076,1308,
s345337453,p03246,u324847774,1600990562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,7944,538,
s812893666,p03246,u802581003,1600990371,Ruby,Ruby (2.7.1),rb,Wrong Answer,229,29116,1281,
s419483201,p03246,u802581003,1600989109,Ruby,Ruby (2.7.1),rb,Wrong Answer,150,28420,503,
s717979021,p03246,u367794409,1600970662,Python,PyPy3 (7.3.0),py,Accepted,98,88216,1050,
s112146308,p03246,u566159623,1600965148,Python,PyPy3 (7.3.0),py,Accepted,99,85440,477,
s309572864,p03246,u886493491,1600943890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,8840,1235,
s500133679,p03246,u921156673,1600911969,Python,PyPy3 (7.3.0),py,Wrong Answer,111,104308,496,
s009038364,p03246,u921156673,1600911923,Python,PyPy3 (7.3.0),py,Wrong Answer,112,104356,489,
s660298061,p03246,u802581003,1600904820,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,22640,348,
s641530109,p03246,u802581003,1600904571,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,22548,352,
s562271731,p03246,u999669186,1600899423,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6988,1339,
s696337907,p03246,u474561976,1600875819,Python,PyPy3 (7.3.0),py,Accepted,130,103028,715,
s423894971,p03246,u039734738,1600874300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,4500,1426,
s402210143,p03246,u361173382,1600840034,Java,Java (OpenJDK 11.0.6),java,Accepted,502,61760,1750,
s892202750,p03246,u361173382,1600839928,Java,Java (OpenJDK 11.0.6),java,Runtime Error,533,62064,1742,
s414196459,p03246,u487927681,1600833282,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4416,628,
s642391003,p03246,u017603316,1600831163,Python,PyPy3 (7.3.0),py,Accepted,124,111772,743,
s385479565,p03246,u017603316,1600830861,Python,PyPy3 (7.3.0),py,Runtime Error,127,112172,734,
s237185632,p03246,u017603316,1600830709,Python,PyPy3 (7.3.0),py,Runtime Error,127,111824,694,
s385402836,p03246,u017603316,1600830237,Python,PyPy3 (7.3.0),py,Wrong Answer,195,111188,676,
s488678168,p03246,u395356190,1600824552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,9028,1934,
s757687074,p03246,u541963880,1600812562,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4852,1016,
s906496920,p03246,u541963880,1600812265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4792,1166,
s785441183,p03246,u017603316,1600806385,Python,PyPy3 (7.3.0),py,Wrong Answer,125,112304,479,
s786117940,p03246,u218315167,1600790132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,2504,641,
s814852215,p03246,u218315167,1600788525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,9544,329,
s903456787,p03246,u218315167,1600788502,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,325,
s134424993,p03246,u319865780,1600750314,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4624,1649,
s306592807,p03246,u798894056,1600745250,Python,Python (3.8.2),py,Accepted,106,25572,896,
s604534561,p03246,u798894056,1600744833,Python,Python (3.8.2),py,Wrong Answer,78,22980,521,
s145015024,p03246,u717668588,1600740219,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5988,1858,
s986454007,p03246,u886613668,1600739134,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,9332,962,
s364625936,p03246,u953177528,1600738095,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5788,511,
s814313019,p03246,u319865780,1600736320,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4992,1500,
s848286027,p03246,u935558307,1600720547,Python,PyPy3 (7.3.0),py,Accepted,281,103168,914,
s047362391,p03246,u747184036,1600712332,Rust,Rust (1.42.0),rs,Accepted,37,7976,1391,
s812981981,p03246,u231667262,1600704272,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6432,736,
s235013170,p03246,u231667262,1600703413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4840,459,
s984341331,p03246,u194393111,1600683753,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5632,1466,
s013686344,p03246,u565725860,1600659106,C++,C++ (GCC 9.2.1),cpp,Accepted,64,12484,1981,
s316687454,p03246,u952455123,1600658523,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4908,713,
s121401070,p03246,u423335028,1600658409,C++,C++ (GCC 9.2.1),cpp,Accepted,26,2512,736,
s306140757,p03246,u402531243,1600593462,C++,C++ (GCC 9.2.1),cpp,Accepted,37,11336,1243,
s136482579,p03246,u402531243,1600592883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,9060,979,
s384673882,p03246,u402531243,1600592321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,9120,966,
s117579735,p03246,u047858101,1600586921,C++,C++ (GCC 9.2.1),cpp,Accepted,84,17268,1216,
s487357748,p03246,u047858101,1600586018,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,15056,865,
s461649689,p03246,u020230257,1600563639,C++,C++ (GCC 9.2.1),cpp,Accepted,55,8640,2208,
s592157620,p03246,u413165887,1600559438,Python,PyPy3 (7.3.0),py,Accepted,118,99348,426,
s938495432,p03246,u413165887,1600559333,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2219,598636,412,
s036861524,p03246,u413165887,1600559136,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2224,619056,299,
s239507135,p03246,u413165887,1600558768,Python,PyPy3 (7.3.0),py,Wrong Answer,102,99444,172,
s834243217,p03246,u904776939,1600552223,C++,C++ (GCC 9.2.1),cpp,Accepted,53,6808,1696,
s391941401,p03246,u363450839,1600547907,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,234,43796,1906,
s536358729,p03246,u363450839,1600547887,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,1910,
s375819134,p03246,u363450839,1600547698,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,230,43820,1840,
s789866601,p03246,u759137585,1600541608,C++,C++ (GCC 9.2.1),cpp,Accepted,112,8576,1551,
s049000909,p03246,u759137585,1600541408,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,8660,1541,
s905765241,p03246,u964075974,1600528802,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4852,4904,
s600013877,p03246,u220197432,1600507055,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,8836,1423,
s492260138,p03246,u220197432,1600506954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,8724,1426,
s446676807,p03246,u863370423,1600487197,C++,C++ (GCC 9.2.1),cpp,Accepted,70,9292,1587,
s417869434,p03246,u863370423,1600487075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,9292,1581,
s855066232,p03246,u863370423,1600486458,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,9216,2032,
s215780799,p03246,u089230684,1600485901,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,9340,1768,
s029839796,p03246,u575780844,1600485897,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4356,1089,
s286384718,p03246,u353919145,1600485700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,9352,1764,
s911605846,p03246,u816631826,1600485030,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4356,1089,
s925552855,p03246,u863370423,1600484818,C++,C++ (GCC 9.2.1),cpp,Accepted,76,8604,2539,
s038526805,p03246,u353919145,1600484025,C++,C++ (GCC 9.2.1),cpp,Accepted,53,7208,2111,
s952287079,p03246,u089230684,1600483820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,7196,2061,
s428566822,p03246,u816631826,1600483269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4428,1087,
s994800342,p03246,u089230684,1600483098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,7164,1154,
s505160823,p03246,u353919145,1600482917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4432,1025,
s822058183,p03246,u353919145,1600482816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,7288,1221,
s895556258,p03246,u018679195,1600482420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,8308,1259,
s148459042,p03246,u863370423,1600482384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,8572,1258,
s275734694,p03246,u863370423,1600482227,C++,C++ (GCC 9.2.1),cpp,Accepted,82,16104,2538,
s676369082,p03246,u704011915,1600479076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4804,658,
s119290561,p03246,u754279713,1600454102,C++,C++ (GCC 9.2.1),cpp,Accepted,46,7556,1545,
s537359568,p03246,u018679195,1600444539,C++,C++ (Clang 10.0.0),cpp,Accepted,23,4768,1300,
s634935858,p03246,u816631826,1600444513,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,24,4760,1300,
s434512272,p03246,u863370423,1600442813,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1808,
s824652547,p03246,u089230684,1600442782,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1808,
s526766703,p03246,u353919145,1600442720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4568,921,
s304675952,p03246,u816631826,1600442547,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4468,920,
s453284745,p03246,u353919145,1600442284,C++,C++ (GCC 9.2.1),cpp,Accepted,22,2484,685,
s969357091,p03246,u018679195,1600442256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4576,940,
s543668044,p03246,u089230684,1600441915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5348,1158,
s284883436,p03246,u863370423,1600396236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5344,1135,
s089206167,p03246,u018679195,1600396213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4612,1135,
s112596709,p03246,u089230684,1600395163,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,27,4004,1257,
s496770771,p03246,u669067427,1600392733,C++,C++ (GCC 9.2.1),cpp,Accepted,57,6948,5632,
s850653107,p03246,u820803197,1600392651,C++,C++ (GCC 9.2.1),cpp,Accepted,64,10308,4021,
s901153009,p03246,u820803197,1600392538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,10252,3725,
s883099168,p03246,u820803197,1600392346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,10316,3692,
s909652637,p03246,u089230684,1600390569,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,25,3624,972,
s671618457,p03246,u863370423,1600390244,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,27,3592,972,
s846980074,p03246,u018679195,1600388185,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,26,3572,999,
s760821696,p03246,u018679195,1600377025,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,24,4008,655,
s522308591,p03246,u321761416,1600336627,C#,C# (.NET Core 3.1.201),cs,Accepted,195,40564,11592,
s407232476,p03246,u321761416,1600336575,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,193,40860,11592,
s717516536,p03246,u321761416,1600336473,C#,C# (.NET Core 3.1.201),cs,Runtime Error,264,42232,11592,
s941779482,p03246,u321761416,1600335779,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,178,40328,9433,
s409768982,p03246,u603991349,1600306753,C++,C++ (GCC 9.2.1),cpp,Accepted,59,9908,1636,
s746039121,p03246,u569559028,1600205170,Ruby,Ruby (2.7.1),rb,Accepted,161,29240,721,
s233808684,p03246,u045517372,1600183903,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4384,772,
s123398631,p03246,u972123419,1600156135,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6752,1934,
s300427368,p03246,u972123419,1600155322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,9828,2011,
s538932975,p03246,u972123419,1600154951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,9756,1961,
s421282618,p03246,u171460096,1600137012,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,97772,1075,
s765680546,p03246,u171460096,1600136990,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,98396,1063,
s900664774,p03246,u171460096,1600136449,Python,PyPy3 (7.3.0),py,Wrong Answer,2209,91896,917,
s756341017,p03246,u171460096,1600134927,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,92616,792,
s405087036,p03246,u159723084,1600132304,Python,Python (3.8.2),py,Accepted,100,22064,825,
s642670928,p03246,u061537492,1600131023,C++,C++ (GCC 9.2.1),cpp,Accepted,40,8492,892,
s809475967,p03246,u760569096,1600120210,Python,PyPy3 (7.3.0),py,Accepted,91,85600,342,
s622914249,p03246,u760569096,1600120121,Python,PyPy3 (7.3.0),py,Runtime Error,104,85268,342,
s972649245,p03246,u760569096,1600120052,Python,PyPy3 (7.3.0),py,Runtime Error,109,84996,334,
s808236295,p03246,u446053237,1600118933,C,C (Clang 10.0.0),c,Accepted,26,2896,696,
s227757081,p03246,u446053237,1600118138,C,C (Clang 10.0.0),c,Wrong Answer,25,2800,633,
s461012535,p03246,u446053237,1600117894,C,C (Clang 10.0.0),c,Wrong Answer,25,2936,641,
s217587802,p03246,u446053237,1600117850,C,C (Clang 10.0.0),c,Compile Error,,,643,
s069736306,p03246,u909752632,1600109920,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4792,1339,
s558567495,p03246,u909752632,1600109648,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,4720,1095,
s282955357,p03246,u909752632,1600109461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4792,1112,
s833078729,p03246,u909752632,1600109418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4720,1114,
s325232208,p03246,u909752632,1600109256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4680,1114,
s933969026,p03246,u909752632,1600109116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4796,1108,
s724516655,p03246,u179376941,1600095166,Python,Python (3.8.2),py,Accepted,99,26204,1129,
s275706243,p03246,u101008354,1600071061,Java,Java (OpenJDK 11.0.6),java,Accepted,441,60568,1727,
s542996582,p03246,u101008354,1600070786,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,419,60344,1423,
s360729425,p03246,u101008354,1600070543,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,406,60368,1369,
s091705226,p03246,u563397131,1600068329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4548,940,
