submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s145513557,p04048,u141403473,1600653038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,125,
s484723055,p04048,u141403473,1600652909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3544,111,
s312515859,p04048,u141403473,1600652877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,105,
s936001060,p04048,u141403473,1600651231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,105,
s768959167,p04048,u350033520,1600644489,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,950,
s849498103,p04048,u915820887,1600474927,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,285,
s007869347,p04048,u798739856,1600117420,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,755,
s399129576,p04048,u798739856,1600117103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3684,561,
s304211423,p04048,u798739856,1600116907,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3528,537,
s222288156,p04048,u830511694,1600094079,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,281,
s983067812,p04048,u830511694,1600092779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,134,
s469387535,p04048,u830511694,1600092747,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,105,
s400483805,p04048,u640235404,1600051228,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,567,
s360122742,p04048,u284432194,1599922661,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,262,
s594046010,p04048,u284432194,1599922430,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,170,
s239023171,p04048,u284432194,1599920998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3572,269,
s555175969,p04048,u468972478,1599700295,Python,Python (3.8.2),py,Runtime Error,22,9132,117,
s916049458,p04048,u793581296,1599632630,Java,Java (OpenJDK 11.0.6),java,Runtime Error,122,35740,547,
s877890814,p04048,u793581296,1599632611,Java,Java (OpenJDK 11.0.6),java,Runtime Error,121,35740,547,
s247348378,p04048,u793581296,1599631625,Java,Java (OpenJDK 11.0.6),java,Runtime Error,119,35780,532,
s375714517,p04048,u023229441,1599604570,Python,Python (3.8.2),py,Accepted,27,9140,150,
s568266599,p04048,u023229441,1599604162,Python,Python (3.8.2),py,Wrong Answer,26,9064,145,
s215947694,p04048,u680693168,1599581368,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3516,1274,
s145978678,p04048,u680693168,1599580790,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,1232,
s471219579,p04048,u414386441,1599523985,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,659,
s096161027,p04048,u456353530,1599492084,Python,PyPy3 (7.3.0),py,Accepted,60,61972,356,
s403994981,p04048,u456353530,1599491956,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61900,306,
s758022949,p04048,u456353530,1599491572,Python,PyPy3 (7.3.0),py,Wrong Answer,64,61908,250,
s743451192,p04048,u456353530,1599490349,Python,PyPy3 (7.3.0),py,Wrong Answer,67,61640,252,
s068938215,p04048,u456353530,1599489098,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,63552,204,
s558618129,p04048,u910632349,1599436191,Python,Python (3.8.2),py,Wrong Answer,28,9152,43,
s754397376,p04048,u629540524,1599276648,Python,Python (3.8.2),py,Wrong Answer,28,9156,143,
s943933326,p04048,u629540524,1599274894,Python,Python (3.8.2),py,Wrong Answer,30,9168,136,
s740839397,p04048,u629540524,1599273682,Python,Python (3.8.2),py,Wrong Answer,26,9148,130,
s325881403,p04048,u629540524,1599273110,Python,Python (3.8.2),py,Wrong Answer,25,9160,82,
s620406327,p04048,u629540524,1599272893,Python,Python (3.8.2),py,Wrong Answer,30,9144,82,
s917545372,p04048,u629540524,1599272699,Python,Python (3.8.2),py,Wrong Answer,30,9140,76,
s381244969,p04048,u304679018,1599270352,C++,C++ (GCC 9.2.1),cpp,Accepted,2,1712,168,
s884775563,p04048,u304679018,1599270321,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1736,164,
s089149886,p04048,u629540524,1599260797,Python,Python (3.8.2),py,Wrong Answer,160,9020,359,
s313668169,p04048,u629540524,1599260745,Python,Python (3.8.2),py,Runtime Error,23,9080,79,
s673972602,p04048,u611895082,1599187698,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,1790,
s501347323,p04048,u293764826,1599160575,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,2426,
s225073618,p04048,u285630454,1599115259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,127,
s804902651,p04048,u610244633,1599021974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,1928,
s284893091,p04048,u610244633,1599021960,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1928,
s230330026,p04048,u665871498,1598994196,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3588,1305,
s835285604,p04048,u665871498,1598991492,C++,C++ (GCC 9.2.1),cpp,Runtime Error,305,3604,770,
s158839243,p04048,u665871498,1598991096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3536,736,
s905232437,p04048,u615259563,1598901143,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,810,
s907640197,p04048,u615259563,1598900956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3644,800,
s905304565,p04048,u987355664,1598884697,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,283,
s786266748,p04048,u290006620,1598852623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,452,
s767980344,p04048,u574380866,1598822559,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,338,
s657343655,p04048,u253532671,1598748041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,105,
s338455659,p04048,u390830889,1598497750,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3692,638,
s109261748,p04048,u697658632,1598423663,Python,Python (3.8.2),py,Accepted,27,9064,77,
s297220978,p04048,u697658632,1598423644,Python,Python (3.8.2),py,Runtime Error,23,9116,72,
s795323575,p04048,u134429905,1598403385,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,913,
s811614355,p04048,u134429905,1598403302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,923,
s849455428,p04048,u134429905,1598403237,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,921,
s558333013,p04048,u134429905,1598403138,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,929,
s863804155,p04048,u134429905,1598402528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,821,
s027008395,p04048,u134429905,1598402492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3768,829,
s733928826,p04048,u020239256,1598397240,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,462,
s158008858,p04048,u711131066,1598302632,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3204,278,
s820066792,p04048,u353919145,1598301340,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3700,450,
s553035315,p04048,u058819117,1598301322,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,450,
s665480844,p04048,u678061304,1598300734,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3776,426,
s970721924,p04048,u058819117,1598300531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3692,448,
s616217859,p04048,u816631826,1598300430,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3712,396,
s457707896,p04048,u058819117,1598300221,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3680,442,
s871220928,p04048,u018679195,1598299977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3712,433,
s335136217,p04048,u089230684,1598285020,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,235,
s997899598,p04048,u018679195,1598284726,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,225,
s322205800,p04048,u735224975,1598198844,C++,C++ (GCC 9.2.1),cpp,Accepted,14,8308,1508,
s782865940,p04048,u938256312,1598174658,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,605,
s816721408,p04048,u938256312,1598174297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,593,
s757039065,p04048,u938256312,1598174189,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,450,
s421465491,p04048,u938256312,1598172701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,275,
s689670015,p04048,u651909676,1597989014,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,739,
s844012689,p04048,u889953704,1597958421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3868,3987,
s785610978,p04048,u889953704,1597957909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3668,3965,
s086387090,p04048,u123270724,1597891852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,100,
s276715694,p04048,u780962115,1597777214,Python,PyPy3 (7.3.0),py,Accepted,66,61884,231,
s073001618,p04048,u368796742,1597771334,Python,Python (3.8.2),py,Accepted,26,9172,175,
s052772062,p04048,u368796742,1597771120,Python,Python (3.8.2),py,Accepted,34,9108,220,
s812722017,p04048,u368796742,1597767991,Python,Python (3.8.2),py,Wrong Answer,30,9176,366,
s059971356,p04048,u345188429,1597757748,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,706,
s569981567,p04048,u345188429,1597757514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3596,707,
s938710628,p04048,u180716041,1597700360,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,344,
s623524697,p04048,u767620109,1597695439,Julia,Julia (1.4.0),jl,Accepted,265,164824,364,
s815167926,p04048,u767620109,1597692311,Julia,Julia (1.4.0),jl,Wrong Answer,297,165476,45,
s739794199,p04048,u767620109,1597691946,Julia,Julia (1.4.0),jl,Runtime Error,1391,484960,243,
s359257029,p04048,u767620109,1597691827,Julia,Julia (1.4.0),jl,Runtime Error,1318,273468,232,
s389554990,p04048,u767620109,1597691563,Julia,Julia (1.4.0),jl,Wrong Answer,251,162696,189,
s187903894,p04048,u767620109,1597691289,Julia,Julia (1.4.0),jl,Wrong Answer,330,174028,218,
s989419661,p04048,u767620109,1597690992,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2210,206076,305,
s102153573,p04048,u767620109,1597689788,Julia,Julia (1.4.0),jl,Time Limit Exceeded,2211,206140,269,
s187535536,p04048,u767620109,1597689691,Julia,Julia (1.4.0),jl,Runtime Error,1286,288392,264,
s194793269,p04048,u767620109,1597689381,Julia,Julia (1.4.0),jl,Runtime Error,1319,272728,272,
s282953586,p04048,u710376653,1597688544,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1736,209,
s642036296,p04048,u767620109,1597688477,Julia,Julia (1.4.0),jl,Runtime Error,1317,273308,275,
s699954420,p04048,u767620109,1597688364,Julia,Julia (1.4.0),jl,Runtime Error,1308,273392,275,
s220238692,p04048,u767620109,1597687957,Julia,Julia (1.4.0),jl,Runtime Error,1302,273228,275,
s001893091,p04048,u653837719,1597511279,Python,Python (3.8.2),py,Accepted,28,9124,182,
s245813452,p04048,u653837719,1597511070,Python,Python (3.8.2),py,Accepted,26,9128,243,
s981932092,p04048,u653837719,1597510512,Python,Python (3.8.2),py,Accepted,28,9128,208,
s411200306,p04048,u653837719,1597510340,Python,Python (3.8.2),py,Accepted,28,9096,324,
s198957558,p04048,u705990127,1597475503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,618,
s304243241,p04048,u705990127,1597475304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,537,
s999930763,p04048,u831003634,1597436462,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1692,362,
s961294411,p04048,u458268106,1597430470,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35856,317,
s887152154,p04048,u022797375,1597426701,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,436,
s305244835,p04048,u022797375,1597425788,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3616,248,
s921640060,p04048,u022797375,1597425627,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,228,
s600527910,p04048,u022797375,1597424401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,270,
s413396693,p04048,u408861977,1597288348,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,536,
s340800301,p04048,u408861977,1597288092,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3664,434,
s253435378,p04048,u020242800,1597099245,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3652,411,
s633717702,p04048,u020242800,1597096286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3612,519,
s543440589,p04048,u587589241,1597015066,Python,PyPy3 (7.3.0),py,Accepted,63,62080,70,
s498114164,p04048,u587589241,1597014831,Python,PyPy3 (7.3.0),py,Wrong Answer,62,61860,213,
s096781817,p04048,u923105140,1597009053,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,596,
s812860946,p04048,u396584545,1596933445,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3796,181,
s760064126,p04048,u126146165,1596843223,Python,Python (3.8.2),py,Accepted,29,9104,81,
s871038270,p04048,u126146165,1596842768,Python,Python (3.8.2),py,Wrong Answer,28,9160,46,
s105287260,p04048,u126146165,1596842713,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,46,
s208679527,p04048,u735299710,1596837393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3584,1918,
s809417287,p04048,u735299710,1596837101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3556,1836,
s920117643,p04048,u735299710,1596837011,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,1838,
s579644297,p04048,u826895425,1596817682,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3816,301,
s717191068,p04048,u826895425,1596812334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3780,361,
s651911208,p04048,u826895425,1596812038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3836,291,
s175498691,p04048,u826895425,1596811158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3756,281,
s648785139,p04048,u826895425,1596811075,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3832,279,
s685018995,p04048,u095977668,1596769416,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,572,
s366326469,p04048,u879436400,1596748283,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1046,
s655512420,p04048,u839391166,1596741465,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,503,
s314848377,p04048,u489959379,1596728066,Python,Python (3.8.2),py,Accepted,29,9036,343,
s430934902,p04048,u136104392,1596724230,Java,Java (OpenJDK 11.0.6),java,Accepted,140,38148,4584,
s715656749,p04048,u119860177,1596719947,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3124,495,
s943853722,p04048,u761154175,1596588062,Python,PyPy3 (7.3.0),py,Accepted,63,61848,215,
s361058051,p04048,u761154175,1596587907,Python,PyPy3 (7.3.0),py,Runtime Error,112,76816,255,
s178246282,p04048,u771111729,1596545245,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,269,
s014405916,p04048,u194412908,1596506717,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27488,2311,
s420896949,p04048,u765815947,1596426509,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,689,
s359026945,p04048,u698089327,1596341357,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,134,
s087772903,p04048,u698089327,1596341082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,467,
s856099175,p04048,u698089327,1596340975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,473,
s095280597,p04048,u698089327,1596339052,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,280,
s219539227,p04048,u883621917,1596338550,Python,PyPy3 (7.3.0),py,Accepted,76,61960,673,
s117184266,p04048,u883621917,1596338046,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,63244,500,
s781194042,p04048,u698089327,1596337951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,198,
s195661715,p04048,u698089327,1596337619,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,124,
s917855377,p04048,u883621917,1596337415,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,63108,318,
s780139668,p04048,u030504180,1596312339,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,187,
s288589560,p04048,u030504180,1596312076,C,C (GCC 9.2.1),c,Wrong Answer,4,1724,136,
s841210130,p04048,u590927341,1596304544,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,1612,
s116376983,p04048,u590927341,1596304477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,1606,
s867386075,p04048,u644972721,1596260849,Python,Python (3.8.2),py,Accepted,31,9136,77,
s103575194,p04048,u644972721,1596260361,Python,Python (3.8.2),py,Wrong Answer,31,9040,76,
s724789149,p04048,u741253584,1596177270,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,222,
s929650041,p04048,u741253584,1596176686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,143,
s982137585,p04048,u806517102,1596170802,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1045,
s609899395,p04048,u829484206,1596164457,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,2132,
s424174847,p04048,u647008877,1596151421,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,520,
s732586769,p04048,u647008877,1596151272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,459,
s232118149,p04048,u647008877,1596149814,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,404,
s688193845,p04048,u249678306,1596062265,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3616,970,
s149056588,p04048,u184223952,1596061329,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3576,1377,
s773252792,p04048,u647008877,1596055700,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3796,338,
s187020542,p04048,u647008877,1596054494,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3660,341,
s133157589,p04048,u647008877,1596053983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3796,341,
s253302526,p04048,u647008877,1596053916,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,329,
s605002168,p04048,u647008877,1596051349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3876,325,
s094442147,p04048,u647008877,1596050884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3696,295,
s449030831,p04048,u647008877,1596050816,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3868,300,
s121977955,p04048,u615258936,1595975165,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3584,153,
s966983326,p04048,u718834599,1595913953,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,273,
s288302586,p04048,u718834599,1595913621,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,317,
s200124543,p04048,u718834599,1595913543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,302,
s705562859,p04048,u958984779,1595818250,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3680,4766,
s550754299,p04048,u958984779,1595818179,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,5079,
s757027310,p04048,u958984779,1595817866,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,5345,
s497254006,p04048,u958984779,1595817663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3612,5314,
s957297658,p04048,u958984779,1595817416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,5289,
s654963773,p04048,u958984779,1595815736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,5084,
s154535276,p04048,u958984779,1595815278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3544,5261,
s479106100,p04048,u310042769,1595644289,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3692,706,
s563298502,p04048,u310042769,1595644188,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3736,706,
s078568946,p04048,u494105162,1595612258,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35672,564,
s687418814,p04048,u679017160,1595569147,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3612,283,
s577548433,p04048,u679017160,1595568982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3500,278,
s663317551,p04048,u361937441,1595545945,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3584,1335,
s503180054,p04048,u361937441,1595545283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1324,
s873681630,p04048,u139112865,1595484667,Python,Python (3.8.2),py,Accepted,31,9076,260,
s944887309,p04048,u306482197,1595353407,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3560,139,
s500510342,p04048,u958984779,1595291110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,4824,
s345137048,p04048,u958984779,1595290742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3600,4828,
s581988848,p04048,u958984779,1595290465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,4830,
s289316716,p04048,u958984779,1595289811,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3648,4804,
s256206981,p04048,u958984779,1595289769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3640,4824,
s215360806,p04048,u958984779,1595289713,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3536,4824,
s152005424,p04048,u923270446,1595186859,Python,Python (3.8.2),py,Accepted,24,9156,67,
s034093471,p04048,u628727985,1595003761,C++,C++ (GCC 9.2.1),cpp,Runtime Error,224,3524,1565,
s637878939,p04048,u785117190,1594777736,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3800,370,
s854244767,p04048,u785117190,1594777498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3820,369,
s730763266,p04048,u642506891,1594613884,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,5349,
s889336540,p04048,u316865134,1594502299,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,343,
s270436443,p04048,u832748306,1594427682,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3824,804,
s217110877,p04048,u167931717,1594425312,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,4887,
s927051273,p04048,u424374375,1594380255,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,326,
s971344727,p04048,u424374375,1594379852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,249,
s434444064,p04048,u485550995,1594281981,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3672,1525,
s609770433,p04048,u389643119,1594272684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3656,223,
s642396413,p04048,u389643119,1594272313,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,244,
s858631841,p04048,u414223942,1594257736,Java,Java (OpenJDK 11.0.6),java,Runtime Error,117,35600,250,
