submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s745766477,p01978,u379956761,1522044796,C++,C++14,cpp,Accepted,90,24196,1390,132/132
s706807601,p01978,u704326790,1522044910,C++,C++11,cpp,Accepted,120,36544,1807,132/132
s688865060,p01978,u840328346,1522045036,C++,C++,cpp,Wrong Answer,10,6960,945,12/132
s201544481,p01978,u840328346,1522045082,C++,C++,cpp,Accepted,120,21756,956,132/132
s255802033,p01978,u690860505,1522045172,C++,C++14,cpp,Accepted,170,23644,2215,132/132
s138880822,p01978,u866893038,1522045261,C++,C++14,cpp,Accepted,210,37960,1235,132/132
s113353943,p01978,u509784134,1522045365,C++,C++14,cpp,Wrong Answer,0,10188,2048,3/132
s506640534,p01978,u704771216,1522045575,C++,C++11,cpp,Accepted,150,23740,1074,132/132
s320084913,p01978,u509784134,1522045626,C++,C++14,cpp,Wrong Answer,0,17212,2093,3/132
s965371469,p01978,u509784134,1522045984,C++,C++14,cpp,Wrong Answer,60,23356,2121,14/132
s450033029,p01978,u509784134,1522046198,C++,C++14,cpp,Wrong Answer,60,23348,2109,14/132
s678339084,p01978,u126470095,1522046907,C++,C++14,cpp,Wrong Answer,20,6772,1320,12/132
s941951564,p01978,u509784134,1522047047,C++,C++14,cpp,Accepted,160,35560,1949,132/132
s077798984,p01978,u346550152,1522047090,C++,C++11,cpp,Accepted,100,23796,1793,132/132
s729824717,p01978,u126470095,1522047127,C++,C++14,cpp,Accepted,150,23736,1374,132/132
s874926859,p01978,u857695090,1522047212,C++,C++,cpp,Wrong Answer,0,5392,954,3/132
s691270241,p01978,u020950608,1522047231,C++,C++14,cpp,Accepted,180,27596,1216,132/132
s013946120,p01978,u121659139,1522047252,C++,C++14,cpp,Accepted,160,24684,1336,132/132
s995762672,p01978,u116862607,1522047254,C++,C++14,cpp,Time Limit Exceeded,1810,57988,1214,20/132
s049820181,p01978,u116862607,1522047368,C++,C++14,cpp,Time Limit Exceeded,1880,55956,1224,20/132
s160544391,p01978,u402558239,1522047533,C++,C++14,cpp,Accepted,180,32368,1681,132/132
s079988694,p01978,u857695090,1522047599,C++,C++,cpp,Wrong Answer,0,5476,948,3/132
s808613850,p01978,u116862607,1522047823,C++,C++14,cpp,Time Limit Exceeded,1700,56036,1266,20/132
s351156774,p01978,u857695090,1522048054,C++,C++,cpp,Accepted,150,23860,952,132/132
s067565198,p01978,u327711850,1522048709,C++,C++,cpp,Compile Error,0,0,1376,0/132
s316390709,p01978,u327711850,1522048728,C++,C++14,cpp,Wrong Answer,60,34020,1465,14/132
s728999406,p01978,u327711850,1522048821,C++,C++14,cpp,Wrong Answer,160,46068,1467,122/132
s848532500,p01978,u327711850,1522048888,C++,C++14,cpp,Accepted,160,46116,1472,132/132
s682672384,p01978,u116862607,1522049013,C++,C++14,cpp,Time Limit Exceeded,1990,46120,3209,102/132
s686443775,p01978,u117454239,1522049419,C++,C++,cpp,Accepted,260,23808,1084,132/132
s811996381,p01978,u116862607,1522049629,C++,C++14,cpp,Compile Error,0,0,3309,0/132
s922875187,p01978,u116862607,1522049684,C++,C++14,cpp,Time Limit Exceeded,1990,46880,3306,102/132
s071477781,p01978,u235813057,1522049737,C++,C++14,cpp,Accepted,100,23716,1384,132/132
s833305993,p01978,u409125597,1522049831,C++,C++14,cpp,Wrong Answer,0,3180,7110,2/132
s183142776,p01978,u116862607,1522049851,C++,C++14,cpp,Accepted,130,39208,3355,132/132
s854171789,p01978,u931207793,1522050794,C++,C++14,cpp,Accepted,80,23892,1698,132/132
s533237625,p01978,u409125597,1522051042,C++,C++14,cpp,Accepted,110,26756,7213,132/132
s452096845,p01978,u257041243,1522052000,C++,C++,cpp,Compile Error,0,0,3564,0/132
s257337986,p01978,u257041243,1522052023,C++,C++14,cpp,Accepted,180,23956,3564,132/132
s789286888,p01978,u323357326,1522052065,C++,C++,cpp,Compile Error,0,0,3950,0/132
s291899834,p01978,u624194106,1522053967,C++,C++14,cpp,Accepted,140,23660,2306,132/132
s466694353,p01978,u054683215,1522059756,C++,C++14,cpp,Accepted,150,23704,1065,132/132
s108043104,p01978,u911041619,1522065401,C++,C++,cpp,Accepted,200,25772,1602,132/132
s089003923,p01978,u781433064,1522077932,C++,C++11,cpp,Accepted,130,23784,1170,132/132
s435656896,p01978,u929568713,1522092047,C++,C++14,cpp,Accepted,90,26764,3415,132/132
s663008148,p01978,u072586419,1522115181,C++,C++14,cpp,Accepted,150,26760,1222,132/132
s531616509,p01978,u046809180,1522121378,C++,C++14,cpp,Accepted,90,23636,1596,132/132
s452573269,p01978,u776402923,1522175674,C++,C++14,cpp,Accepted,150,24256,2047,132/132
s703208786,p01978,u690299834,1522315719,C++,C++,cpp,Compile Error,0,0,1456,0/132
s378139335,p01978,u690299834,1522315833,C++,C++,cpp,Compile Error,0,0,1456,0/132
s299027056,p01978,u690299834,1522315870,C++,C++,cpp,Compile Error,0,0,1455,0/132
s731033475,p01978,u690299834,1522315991,C++,C++,cpp,Compile Error,0,0,1462,0/132
s014303809,p01978,u690299834,1522316017,C++,C++,cpp,Time Limit Exceeded,1990,5108,1462,0/132
s365870029,p01978,u690299834,1522316146,C++,C++14,cpp,Wrong Answer,20,7140,1462,12/132
s843206888,p01978,u690299834,1522316446,C++,C++,cpp,Time Limit Exceeded,1990,5128,1459,0/132
s102567033,p01978,u690299834,1522316461,C++,C++14,cpp,Accepted,90,16664,1459,132/132
s455563703,p01978,u130728191,1522322962,C++,C++14,cpp,Wrong Answer,10,7892,1941,12/132
s136937169,p01978,u130728191,1522323011,C++,C++14,cpp,Accepted,90,23664,1943,132/132
s016817211,p01978,u962041986,1522385545,C++,C++,cpp,Wrong Answer,20,7024,790,12/132
s198936239,p01978,u962041986,1522385578,C++,C++,cpp,Compile Error,0,0,813,0/132
s407623964,p01978,u962041986,1522385587,C++,C++,cpp,Accepted,150,23728,809,132/132
s582315885,p01978,u542962065,1522393081,C++,C++14,cpp,Accepted,150,23824,1342,132/132
s068050963,p01978,u231562319,1522409974,C++,C++14,cpp,Accepted,90,16760,1465,132/132
s778376617,p01978,u135065901,1522676467,C++,C++14,cpp,Accepted,90,23624,2474,132/132
s665378256,p01978,u697145890,1523170258,C++,C++,cpp,Wrong Answer,10,8416,1895,12/132
s391871698,p01978,u697145890,1523170460,C++,C++,cpp,Accepted,80,23816,1900,132/132
s875502543,p01978,u449960815,1523249849,C++,C++14,cpp,Accepted,160,28856,1807,132/132
s113916307,p01978,u268155858,1523730280,C++,C++11,cpp,Accepted,150,23800,1039,132/132
s533735193,p01978,u287295208,1524219508,C++,C++14,cpp,Wrong Answer,40,14180,1885,12/132
s957343623,p01978,u287295208,1524219781,C++,C++14,cpp,Wrong Answer,50,14068,1886,12/132
s710572176,p01978,u287295208,1524219820,C++,C++14,cpp,Wrong Answer,0,3116,1886,0/132
s724828244,p01978,u287295208,1524219849,C++,C++14,cpp,Wrong Answer,40,14072,1886,12/132
s085822633,p01978,u287295208,1524221063,C++,C++14,cpp,Accepted,510,58620,1890,132/132
s529400695,p01978,u645000053,1590675045,C++,C++14,cpp,Accepted,80,23656,1822,132/132
s063028653,p01978,u727105197,1590673136,C++,C++14,cpp,Accepted,150,23648,2222,132/132
s833919885,p01978,u236516770,1590664855,C++,C++14,cpp,Accepted,140,23640,2222,132/132
s557123171,p01978,u681909901,1590664778,C++,C++14,cpp,Accepted,80,23672,1821,132/132
s789134355,p01978,u032921816,1590663572,C++,C++14,cpp,Accepted,150,36192,1178,132/132
s118516473,p01978,u936898312,1590661976,C++,C++14,cpp,Accepted,140,23916,1182,132/132
s264342947,p01978,u187020305,1576045860,C++,C++14,cpp,Accepted,110,27508,1904,132/132
s858888027,p01978,u840175389,1568358650,C++,C++14,cpp,Accepted,180,27760,1362,132/132
s671287958,p01978,u511231264,1567572975,C++,C++14,cpp,Accepted,80,23692,2595,132/132
s138037441,p01978,u624454021,1567571567,C++,C++14,cpp,Accepted,240,24288,3829,132/132
s489208037,p01978,u781622789,1567153095,C++,C++14,cpp,Accepted,140,23668,1163,132/132
s813024919,p01978,u215662268,1558518311,C++,C++14,cpp,Accepted,80,24464,1381,132/132
s648154857,p01978,u137027976,1544702984,C++,C++,cpp,Accepted,70,16720,1695,132/132
s417642784,p01978,u467175809,1542370011,C++,C++,cpp,Accepted,140,26120,1442,132/132
