submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s789867393,p00123,u759934006,1483908477,Java,JAVA,java,Runtime Error,0,0,1141,0/1
s265536306,p00123,u759934006,1483908500,Java,JAVA,java,Runtime Error,0,0,1141,0/1
s387592562,p00123,u759934006,1483908738,Java,JAVA,java,Wrong Answer,30,24132,1141,0/1
s809185808,p00123,u759934006,1483908844,Java,JAVA,java,Accepted,30,24076,1142,1/1
s766513895,p00123,u018134297,1495094294,Java,JAVA,java,Accepted,80,28488,1381,1/1
s075486319,p00123,u195518036,1520315702,Java,JAVA,java,Wrong Answer,90,28576,683,0/1
s806687451,p00123,u195518036,1520315824,Java,JAVA,java,Accepted,80,28660,683,1/1
s881711465,p00123,u813675766,1523177788,Java,JAVA,java,Wrong Answer,30,24488,1132,0/1
s029805008,p00123,u813675766,1523177828,Java,JAVA,java,Wrong Answer,40,24544,1132,0/1
s751845116,p00123,u813675766,1523178218,Java,JAVA,java,Wrong Answer,40,24248,1096,0/1
s369782414,p00123,u813675766,1523178295,Java,JAVA,java,Accepted,50,24180,1094,1/1
s994150357,p00123,u229177350,1280253534,Java,JAVA,java,Wrong Answer,110,12000,445,
s997484694,p00123,u229177350,1280253715,Java,JAVA,java,Wrong Answer,110,12000,434,
s250727689,p00123,u229177350,1280253844,Java,JAVA,java,Accepted,110,12000,435,
s798668578,p00123,u660498157,1281262389,Java,JAVA,java,Accepted,100,12000,865,
s978495506,p00123,u759949288,1283977886,Java,JAVA,java,Wrong Answer,110,12000,780,
s957477379,p00123,u759949288,1283977995,Java,JAVA,java,Accepted,100,12000,780,
s900813808,p00123,u317038881,1287364301,Java,JAVA,java,Accepted,60,10000,999,
s520348923,p00123,u863376467,1290272806,Java,JAVA,java,Accepted,120,12000,1018,
s104552344,p00123,u580216947,1293478619,Java,JAVA,java,Runtime Error,-10,12000,1079,
s624323647,p00123,u580216947,1293478857,Java,JAVA,java,Runtime Error,-10,12000,1079,
s150906844,p00123,u863376467,1293494301,Java,JAVA,java,Accepted,100,12000,1725,
s130346542,p00123,u863376467,1293494702,Java,JAVA,java,Runtime Error,-10,9096,109,
s325955835,p00123,u863376467,1293495487,Java,JAVA,java,Accepted,120,12000,1732,
s062699371,p00123,u863376467,1293495502,Java,JAVA,java,Runtime Error,-10,12000,1730,
s666083294,p00123,u580216947,1293637454,Java,JAVA,java,Accepted,110,12000,1518,
s856382087,p00123,u825684692,1299487962,Java,JAVA,java,Wrong Answer,110,12000,932,
s711695995,p00123,u825684692,1299488006,Java,JAVA,java,Wrong Answer,100,12000,930,
s945265608,p00123,u825684692,1299488100,Java,JAVA,java,Accepted,100,12000,932,
s856545826,p00123,u413996626,1309408478,Java,JAVA,java,Accepted,100,12000,492,
s153070940,p00123,u226079266,1342015780,Java,JAVA,java,Wrong Answer,110,12000,801,0/1
s024788172,p00123,u226079266,1342015907,Java,JAVA,java,Accepted,100,12000,801,1/1
s731853977,p00123,u663419588,1342336706,Java,JAVA,java,Compile Error,170,0,1183,0/1
s258545516,p00123,u663419588,1342336775,Java,JAVA,java,Accepted,110,12000,1223,1/1
s148758427,p00123,u663419588,1342336836,Java,JAVA,java,Accepted,100,12000,1204,1/1
s892531291,p00123,u399118522,1343027938,Java,JAVA,java,Wrong Answer,110,12000,1084,0/1
s333808651,p00123,u760351030,1343720218,Java,JAVA,java,Accepted,110,12000,685,1/1
s771398440,p00123,u605441342,1346399562,Java,JAVA,java,Accepted,100,12000,735,1/1
s767697186,p00123,u745519209,1353479508,Java,JAVA,java,Runtime Error,0,12000,1072,0/1
s749089311,p00123,u745519209,1353479747,Java,JAVA,java,Accepted,110,12000,1072,1/1
s209058208,p00123,u745519209,1353479852,Java,JAVA,java,Accepted,110,12000,1025,1/1
s127137404,p00123,u026004148,1355050607,Java,JAVA,java,Accepted,100,12000,846,1/1
s785040178,p00123,u660879425,1356550990,Java,JAVA,java,Accepted,120,12000,810,1/1
s728363938,p00123,u435518193,1364271353,Java,JAVA,java,Accepted,80,20504,1044,1/1
s056263191,p00123,u760785315,1366549673,Java,JAVA,java,Accepted,50,17180,700,1/1
s165488356,p00123,u392271245,1366643203,Java,JAVA,java,Accepted,70,20516,719,1/1
s701766682,p00123,u985809245,1367121299,Java,JAVA,java,Wrong Answer,40,17168,1339,0/1
s925080096,p00123,u985809245,1367121823,Java,JAVA,java,Accepted,50,16988,1344,1/1
s592476920,p00123,u399118522,1370619464,Java,JAVA,java,Runtime Error,0,0,600,0/1
s426809821,p00123,u399118522,1370619516,Java,JAVA,java,Accepted,70,20520,600,1/1
s362940459,p00123,u399118522,1370619856,Java,JAVA,java,Accepted,70,20604,676,1/1
s364333013,p00123,u399118522,1370620159,Java,JAVA,java,Wrong Answer,50,18704,676,0/1
s950295198,p00123,u399118522,1370620261,Java,JAVA,java,Wrong Answer,70,20696,679,0/1
s941116540,p00123,u399118522,1370620380,Java,JAVA,java,Wrong Answer,70,20548,691,0/1
s443326733,p00123,u399118522,1370620499,Java,JAVA,java,Accepted,70,20520,703,1/1
s766629883,p00123,u017525488,1374939037,Java,JAVA,java,Accepted,70,20672,729,1/1
s252687555,p00123,u238645935,1380459592,Java,JAVA,java,Accepted,40,15128,1902,1/1
s267044064,p00123,u684306364,1381889508,Java,JAVA,java,Runtime Error,0,0,1126,0/1
s052648957,p00123,u684306364,1381889627,Java,JAVA,java,Accepted,70,20544,1192,1/1
s760170380,p00123,u088290348,1384078341,Java,JAVA,java,Accepted,60,20560,467,1/1
s439264335,p00123,u724424933,1386399149,Java,JAVA,java,Accepted,70,20532,3530,1/1
s783386520,p00123,u814387366,1399727284,Java,JAVA,java,Accepted,90,20716,608,1/1
s948499182,p00123,u814387366,1399727342,Java,JAVA,java,Accepted,70,20512,594,1/1
s514012269,p00123,u930644970,1596722845,Java,JAVA,java,Accepted,110,28536,900,1/1
s516829979,p00123,u334031393,1405409655,C,C,c,Wrong Answer,0,604,633,0/1
s113406079,p00123,u334031393,1405409844,C,C,c,Accepted,0,604,634,1/1
s190233395,p00123,u979000952,1407312168,C,C,c,Accepted,0,608,489,1/1
s837299039,p00123,u731027244,1408344288,C,C,c,Accepted,0,608,630,1/1
s814640133,p00123,u958626383,1408538203,C,C,c,Wrong Answer,0,608,551,0/1
s929014824,p00123,u958626383,1408538304,C,C,c,Accepted,0,608,551,1/1
s735274941,p00123,u376883550,1408889242,C,C,c,Accepted,0,608,416,1/1
s675847858,p00123,u580977620,1415058919,C,C,c,Accepted,0,604,549,1/1
s277127392,p00123,u195110396,1417410352,C,C,c,Wrong Answer,0,608,608,0/1
s019987530,p00123,u195110396,1417410684,C,C,c,Accepted,0,608,594,1/1
s158958960,p00123,u145563629,1428928808,C,C,c,Wrong Answer,0,604,581,0/1
s387112975,p00123,u145563629,1428929342,C,C,c,Wrong Answer,0,600,581,0/1
s126010793,p00123,u145563629,1428929627,C,C,c,Accepted,0,604,537,1/1
s290060153,p00123,u376883550,1442290757,C,C,c,Accepted,0,608,693,1/1
s207264309,p00123,u318910474,1442290975,C,C,c,Wrong Answer,0,612,588,0/1
s457748986,p00123,u318910474,1442291092,C,C,c,Accepted,0,612,588,1/1
s640654252,p00123,u881668270,1442291118,C,C,c,Wrong Answer,0,604,645,0/1
s032022890,p00123,u881668270,1442291201,C,C,c,Wrong Answer,0,604,645,0/1
s589153916,p00123,u881668270,1442291371,C,C,c,Accepted,0,604,687,1/1
s127245643,p00123,u603777231,1442291488,C,C,c,Accepted,0,612,571,1/1
s788918207,p00123,u804035190,1442291921,C,C,c,Wrong Answer,0,600,545,0/1
s742956851,p00123,u259267314,1442291933,C,C,c,Wrong Answer,0,604,976,0/1
s078899029,p00123,u259267314,1442292197,C,C,c,Wrong Answer,0,604,976,0/1
s406185381,p00123,u930501155,1442292512,C,C,c,Wrong Answer,0,604,525,0/1
s241271268,p00123,u930501155,1442292930,C,C,c,Wrong Answer,0,604,543,0/1
s472777714,p00123,u259267314,1442293168,C,C,c,Wrong Answer,0,604,559,0/1
s383760422,p00123,u259267314,1442293235,C,C,c,Wrong Answer,0,604,551,0/1
s731904562,p00123,u804035190,1442293316,C,C,c,Accepted,0,604,588,1/1
s142412806,p00123,u930501155,1442293325,C,C,c,Accepted,0,604,560,1/1
s428281320,p00123,u218121253,1442293340,C,C,c,Wrong Answer,0,604,506,0/1
s810000245,p00123,u259267314,1442293542,C,C,c,Wrong Answer,0,604,575,0/1
s962700719,p00123,u240754089,1442293542,C,C,c,Wrong Answer,0,604,662,0/1
s472825954,p00123,u218121253,1442293588,C,C,c,Accepted,0,604,510,1/1
s043608962,p00123,u271817331,1442293591,C,C,c,Wrong Answer,0,604,637,0/1
s469617469,p00123,u259267314,1442293645,C,C,c,Accepted,0,604,582,1/1
s046579310,p00123,u271817331,1442293706,C,C,c,Wrong Answer,0,604,631,0/1
s570672636,p00123,u240754089,1442293935,C,C,c,Accepted,0,604,667,1/1
s155410837,p00123,u271817331,1442294103,C,C,c,Accepted,0,604,596,1/1
s538527864,p00123,u192770095,1442294177,C,C,c,Wrong Answer,0,604,479,0/1
s964511372,p00123,u192770095,1442294296,C,C,c,Compile Error,0,0,501,0/1
s718194285,p00123,u334031393,1442294330,C,C,c,Accepted,0,604,566,1/1
s682710725,p00123,u218121253,1442294408,C,C,c,Accepted,0,604,511,1/1
s824200774,p00123,u192770095,1442294473,C,C,c,Wrong Answer,0,604,521,0/1
s021983144,p00123,u145521511,1442294712,C,C,c,Accepted,0,604,550,1/1
s897218478,p00123,u192770095,1442295069,C,C,c,Accepted,0,604,521,1/1
s400345094,p00123,u231389096,1443075099,C,C,c,Compile Error,0,0,1976,0/1
s329474231,p00123,u231389096,1443510832,C,C,c,Compile Error,0,0,1977,0/1
s063422887,p00123,u231389096,1444525503,C,C,c,Wrong Answer,0,608,1946,0/1
s436646585,p00123,u854735442,1446551501,C,C,c,Time Limit Exceeded,20000,604,2649,0/1
s545496699,p00123,u854735442,1446551595,C,C,c,Wrong Answer,0,608,2639,0/1
s229743301,p00123,u854735442,1446551917,C,C,c,Wrong Answer,0,608,2631,0/1
s449825704,p00123,u854735442,1446552331,C,C,c,Wrong Answer,0,608,2631,0/1
s071285754,p00123,u854735442,1446552435,C,C,c,Accepted,0,608,2648,1/1
s757619266,p00123,u859393176,1449813503,C,C,c,Accepted,0,608,380,1/1
s610741175,p00123,u221679506,1450973776,C,C,c,Accepted,0,608,514,1/1
s743102352,p00123,u052758509,1451404767,C,C,c,Accepted,0,608,1757,1/1
s189951277,p00123,u444407884,1453967174,C,C,c,Accepted,0,604,536,1/1
s695209074,p00123,u192770095,1457746441,C,C,c,Accepted,0,604,512,1/1
s647695108,p00123,u067395187,1467788757,C,C,c,Wrong Answer,0,604,415,0/1
s692014686,p00123,u067395187,1467789119,C,C,c,Wrong Answer,0,604,415,0/1
s360909545,p00123,u067395187,1467790002,C,C,c,Wrong Answer,0,604,427,0/1
s847336989,p00123,u067395187,1467790419,C,C,c,Wrong Answer,0,604,443,0/1
s209893725,p00123,u067395187,1467790561,C,C,c,Wrong Answer,0,604,467,0/1
s457857368,p00123,u067395187,1469750194,C,C,c,Wrong Answer,0,604,399,0/1
s162394343,p00123,u186080397,1470616679,C,C,c,Wrong Answer,0,604,701,0/1
s445692020,p00123,u186080397,1470616807,C,C,c,Wrong Answer,0,604,715,0/1
s887606041,p00123,u934026612,1471584023,C,C,c,Compile Error,320,0,526,0/1
s816754877,p00123,u934026612,1471584047,C,C,c,Compile Error,0,0,723,0/1
s611393914,p00123,u934026612,1471584070,C,C,c,Wrong Answer,0,604,467,0/1
s329056739,p00123,u934026612,1471584092,C,C,c,Wrong Answer,0,608,466,0/1
s864130109,p00123,u934026612,1471584132,C,C,c,Wrong Answer,0,608,463,0/1
s071188110,p00123,u505651850,1475740648,C,C,c,Wrong Answer,0,608,422,0/1
s698593088,p00123,u505651850,1475740701,C,C,c,Accepted,0,608,424,1/1
s567943441,p00123,u078042885,1481234098,C,C,c,Accepted,0,612,518,1/1
s500956483,p00123,u214404619,1481469567,C,C,c,Accepted,0,608,611,1/1
s987411219,p00123,u481307862,1485213486,C,C,c,Wrong Answer,0,604,518,0/1
s611845575,p00123,u481307862,1485213527,C,C,c,Wrong Answer,0,604,517,0/1
s571835533,p00123,u481307862,1485213628,C,C,c,Wrong Answer,0,604,516,0/1
s874082457,p00123,u481307862,1485213740,C,C,c,Accepted,0,604,517,1/1
s136692100,p00123,u315618053,1494736734,C,C,c,Wrong Answer,0,604,464,0/1
s985021875,p00123,u315618053,1494736885,C,C,c,Wrong Answer,0,600,464,0/1
s226219422,p00123,u192534471,1494736921,C,C,c,Wrong Answer,0,608,473,0/1
s194095506,p00123,u315618053,1494737214,C,C,c,Compile Error,0,0,484,0/1
s125984913,p00123,u315618053,1494737545,C,C,c,Compile Error,0,0,483,0/1
s798412762,p00123,u315618053,1494737630,C,C,c,Wrong Answer,0,604,474,0/1
s508967211,p00123,u315618053,1494737791,C,C,c,Wrong Answer,0,600,470,0/1
s879790293,p00123,u315618053,1494738000,C,C,c,Wrong Answer,0,604,470,0/1
s335351979,p00123,u315618053,1494738107,C,C,c,Wrong Answer,0,604,474,0/1
s212968205,p00123,u315618053,1494738306,C,C,c,Runtime Error,0,604,463,0/1
s233486758,p00123,u315618053,1494738397,C,C,c,Wrong Answer,0,604,475,0/1
s514617344,p00123,u315618053,1494738532,C,C,c,Wrong Answer,0,604,488,0/1
s193415660,p00123,u315618053,1494738618,C,C,c,Accepted,0,604,488,1/1
s687304510,p00123,u048361305,1496112350,C,C,c,Wrong Answer,0,620,417,0/1
s992849353,p00123,u048361305,1496112435,C,C,c,Accepted,0,608,419,1/1
s511682893,p00123,u847467233,1501667018,C,C,c,Accepted,0,524,890,1/1
s629440153,p00123,u726704931,1504083538,C,C,c,Accepted,0,608,449,1/1
s238482963,p00123,u818887270,1507644329,C,C,c,Accepted,0,1704,623,1/1
s811412310,p00123,u328199937,1508591113,C,C,c,Wrong Answer,0,1752,521,0/1
s306094412,p00123,u328199937,1508591248,C,C,c,Accepted,0,1756,523,1/1
s616068845,p00123,u642549559,1250519592,C,C,c,Accepted,0,0,421,
s874263024,p00123,u769144819,1282833961,C,C,c,Accepted,0,0,419,
s676350433,p00123,u622083648,1284784345,C,C,c,Accepted,0,0,1380,
s926092337,p00123,u399107199,1288967278,C,C,c,Accepted,0,0,360,
s871879397,p00123,u399107199,1288969674,C,C,c,Accepted,0,0,158,
s329446804,p00123,u756656224,1300935321,C,C,c,Accepted,0,0,525,
s922832438,p00123,u756656224,1301121075,C,C,c,Accepted,0,0,252,
s072452803,p00123,u543521645,1301984135,C,C,c,Accepted,0,0,428,
s246623022,p00123,u540597234,1311462771,C,C,c,Wrong Answer,0,0,410,
s880068039,p00123,u540597234,1311462928,C,C,c,Accepted,0,0,410,
s943474028,p00123,u648926140,1314925940,C,C,c,Wrong Answer,0,0,723,
s801419411,p00123,u648926140,1314930310,C,C,c,Wrong Answer,0,0,723,
s551518270,p00123,u648926140,1314930501,C,C,c,Accepted,0,0,723,
s328786562,p00123,u032763525,1319942208,C,C,c,Accepted,0,0,569,
s132512898,p00123,u752673456,1320757839,C,C,c,Accepted,0,0,179,
s632972353,p00123,u752673456,1320757855,C,C,c,Accepted,0,0,171,
s042616031,p00123,u752673456,1320757878,C,C,c,Accepted,0,0,171,
s980133389,p00123,u009961299,1321495898,C,C,c,Wrong Answer,0,0,614,
s627660274,p00123,u009961299,1321495996,C,C,c,Accepted,0,0,614,
s057870743,p00123,u846661244,1322969224,C,C,c,Wrong Answer,0,0,821,
s061492901,p00123,u846661244,1322969478,C,C,c,Accepted,0,0,847,
s130538330,p00123,u278606251,1323158900,C,C,c,Accepted,0,0,499,
s061575253,p00123,u708993917,1323398524,C,C,c,Wrong Answer,0,0,787,
s043622064,p00123,u708993917,1323400298,C,C,c,Accepted,0,0,787,
s604732046,p00123,u777217452,1323775120,C,C,c,Accepted,0,0,1300,
s697027554,p00123,u263247628,1324291911,C,C,c,Accepted,0,0,768,
s616693902,p00123,u197786702,1329636595,C,C,c,Accepted,0,0,661,
s014003960,p00123,u533679381,1330586727,C,C,c,Accepted,0,0,421,1/1
s439595786,p00123,u300645821,1349113384,C,C,c,Accepted,0,604,180,1/1
s160586125,p00123,u300645821,1351323391,C,C,c,Accepted,0,604,179,1/1
s936779988,p00123,u089494965,1352084302,C,C,c,Wrong Answer,0,604,486,0/1
s021407333,p00123,u089494965,1352084407,C,C,c,Wrong Answer,0,604,487,0/1
s269959493,p00123,u089494965,1352089369,C,C,c,Time Limit Exceeded,10000,600,564,0/1
s706658674,p00123,u089494965,1352091007,C,C,c,Accepted,0,604,568,1/1
s895013015,p00123,u722267370,1353332610,C,C,c,Accepted,0,608,1236,1/1
s133571353,p00123,u140454411,1353501784,C,C,c,Accepted,0,608,804,1/1
s474462491,p00123,u613794483,1353571946,C,C,c,Accepted,0,608,972,1/1
s466125116,p00123,u871149799,1353575779,C,C,c,Accepted,0,608,459,1/1
s016378207,p00123,u069649871,1360985097,C,C,c,Accepted,0,608,472,1/1
s375625321,p00123,u575927440,1365398141,C,C,c,Accepted,0,608,518,1/1
s876197975,p00123,u851799777,1370388913,C,C,c,Wrong Answer,0,636,462,0/1
s495311369,p00123,u851799777,1370389284,C,C,c,Accepted,0,632,511,1/1
s609624540,p00123,u095377734,1371456595,C,C,c,Compile Error,0,0,662,0/1
s906711459,p00123,u095377734,1371456642,C,C,c,Accepted,0,636,663,1/1
s576402810,p00123,u630026877,1371483135,C,C,c,Wrong Answer,0,580,584,0/1
s357300545,p00123,u145643522,1373840188,C,C,c,Accepted,0,608,450,1/1
s444171521,p00123,u919087013,1375253795,C,C,c,Wrong Answer,0,604,643,0/1
s239566829,p00123,u919087013,1375253985,C,C,c,Wrong Answer,0,600,644,0/1
s623027226,p00123,u919087013,1375254087,C,C,c,Wrong Answer,0,604,644,0/1
s273192035,p00123,u919087013,1375254454,C,C,c,Wrong Answer,0,608,677,0/1
s172084651,p00123,u919087013,1375254630,C,C,c,Accepted,0,608,677,1/1
s622056994,p00123,u263489624,1375498529,C,C,c,Time Limit Exceeded,20000,604,475,0/1
s363044487,p00123,u263489624,1375498576,C,C,c,Accepted,0,608,480,1/1
s473210434,p00123,u951106504,1377236245,C,C,c,Time Limit Exceeded,20000,600,569,0/1
s840839894,p00123,u951106504,1377236328,C,C,c,Time Limit Exceeded,20000,600,641,0/1
s342904930,p00123,u453728254,1377509888,C,C,c,Wrong Answer,0,604,448,0/1
s156814105,p00123,u453728254,1377510007,C,C,c,Wrong Answer,0,604,462,0/1
s455750869,p00123,u453728254,1377510062,C,C,c,Accepted,0,604,460,1/1
s924099126,p00123,u561607102,1378994727,C,C,c,Accepted,0,608,545,1/1
s653549803,p00123,u135535121,1380340904,C,C,c,Wrong Answer,0,608,573,0/1
s744459657,p00123,u135535121,1380341088,C,C,c,Accepted,0,608,574,1/1
s965153821,p00123,u273981871,1384437402,C,C,c,Time Limit Exceeded,20000,604,748,0/1
s896911695,p00123,u273981871,1384437566,C,C,c,Wrong Answer,0,604,737,0/1
s399211958,p00123,u273981871,1384437724,C,C,c,Wrong Answer,0,608,779,0/1
s032229059,p00123,u273981871,1384438147,C,C,c,Wrong Answer,0,608,763,0/1
s094555478,p00123,u273981871,1384438550,C,C,c,Wrong Answer,0,608,759,0/1
s962877817,p00123,u273981871,1384438565,C,C,c,Wrong Answer,0,608,759,0/1
s306780826,p00123,u273981871,1384438622,C,C,c,Accepted,0,608,744,1/1
s109564760,p00123,u113082491,1384775426,C,C,c,Wrong Answer,0,608,708,0/1
s698174858,p00123,u113082491,1384775605,C,C,c,Wrong Answer,0,604,746,0/1
s994275118,p00123,u113082491,1384775786,C,C,c,Time Limit Exceeded,20000,604,863,0/1
s269409602,p00123,u113082491,1384775915,C,C,c,Time Limit Exceeded,20000,604,852,0/1
s959795371,p00123,u113082491,1384776034,C,C,c,Accepted,0,608,859,1/1
s509309365,p00123,u292263436,1384780035,C,C,c,Wrong Answer,0,596,268,0/1
s883089846,p00123,u292263436,1384835950,C,C,c,Compile Error,0,0,759,0/1
s430569814,p00123,u292263436,1384836144,C,C,c,Time Limit Exceeded,20000,616,846,0/1
s744243162,p00123,u292263436,1384836349,C,C,c,Wrong Answer,0,628,821,0/1
s695637306,p00123,u292263436,1384836874,C,C,c,Wrong Answer,0,632,835,0/1
s570748054,p00123,u292263436,1384836952,C,C,c,Wrong Answer,0,632,835,0/1
s981867910,p00123,u292263436,1384837208,C,C,c,Wrong Answer,0,632,843,0/1
s848838250,p00123,u292263436,1384837285,C,C,c,Wrong Answer,0,632,849,0/1
s106981776,p00123,u292263436,1384837531,C,C,c,Wrong Answer,0,620,845,0/1
s375649997,p00123,u292263436,1384837685,C,C,c,Wrong Answer,0,620,845,0/1
s297244005,p00123,u292263436,1384837870,C,C,c,Wrong Answer,0,620,852,0/1
s610533200,p00123,u292263436,1384838312,C,C,c,Wrong Answer,0,620,866,0/1
s536033876,p00123,u292263436,1384838652,C,C,c,Wrong Answer,0,620,846,0/1
s680583476,p00123,u292263436,1384841162,C,C,c,Wrong Answer,0,596,187,0/1
s591459365,p00123,u292263436,1384846474,C,C,c,Accepted,0,608,782,1/1
s024953170,p00123,u363039534,1385347246,C,C,c,Wrong Answer,0,604,310,0/1
s328548833,p00123,u363039534,1385363195,C,C,c,Accepted,0,600,316,1/1
s191479839,p00123,u709185111,1393306886,C,C,c,Accepted,0,608,442,1/1
s583333616,p00123,u408260374,1395204377,C,C,c,Accepted,0,608,644,1/1
s405063052,p00123,u288691574,1398841962,C,C,c,Accepted,0,604,514,1/1
s411031695,p00123,u567898125,1399017384,C,C,c,Wrong Answer,0,604,489,0/1
s266975579,p00123,u567898125,1399017448,C,C,c,Accepted,0,604,489,1/1
s920144031,p00123,u870572999,1402472479,C,C,c,Accepted,0,608,561,1/1
s391324659,p00123,u726971073,1579831534,C,C,c,Accepted,0,2072,484,1/1
s305818677,p00123,u952759940,1550583422,C,C,c,Accepted,0,2028,608,1/1
s037940006,p00123,u699214368,1544907729,C,C,c,Accepted,0,2100,1011,1/1
s132682349,p00123,u222399748,1543152048,C,C,c,Accepted,0,2108,409,1/1
s821051194,p00123,u766163292,1445050115,Haskell,Haskell,hs,Accepted,0,4268,440,1/1
s843996698,p00123,u049242937,1459255366,Haskell,Haskell,hs,Accepted,0,4288,772,1/1
s786357212,p00123,u775586391,1483078998,Haskell,Haskell,hs,Accepted,0,4272,746,1/1
s500923468,p00123,u133119785,1509867105,Haskell,Haskell,hs,Accepted,0,4228,587,1/1
s113871902,p00123,u758382323,1517215749,Haskell,Haskell,hs,Accepted,0,4268,2474,1/1
s951271787,p00123,u756242733,1518573771,Haskell,Haskell,hs,Accepted,0,4244,546,1/1
s228050966,p00123,u182576515,1546349205,C++,C++,cpp,Accepted,0,3228,630,1/1
s614998849,p00123,u851121794,1551352144,C++,C++14,cpp,Accepted,0,3096,1182,1/1
s571463176,p00123,u882155920,1556859672,C++,C++,cpp,Runtime Error,0,0,978,0/1
