submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s896141775,p00366,u890317669,1553318511,C++,C++14,cpp,Accepted,10,3264,1227,22/22
s254770408,p00366,u781622789,1552912186,C++,C++14,cpp,Accepted,10,3904,1085,22/22
s603507239,p00366,u813675766,1552093900,C++,C++14,cpp,Accepted,10,3300,477,22/22
s050193460,p00366,u805699996,1551869237,C++,C++11,cpp,Accepted,10,3220,622,22/22
s406556298,p00366,u231562319,1548239556,C++,C++14,cpp,Accepted,0,3384,994,22/22
s091327157,p00366,u604920879,1542684085,C++,C++,cpp,Accepted,10,3500,471,22/22
s347699144,p00366,u707809604,1542355488,C++,C++,cpp,Accepted,20,3540,713,22/22
s471410781,p00366,u789286288,1542350331,C++,C++14,cpp,Accepted,0,3304,876,22/22
s934434350,p00366,u033117704,1542291848,C++,C++,cpp,Accepted,0,3584,443,22/22
s034686311,p00366,u086789060,1542273194,C++,C++14,cpp,Accepted,10,3552,1503,22/22
s791946668,p00366,u595777652,1542271686,C++,C++14,cpp,Accepted,30,7852,633,22/22
s045499220,p00366,u360943149,1542271305,C++,C++,cpp,Accepted,10,3532,476,22/22
s192451507,p00366,u017229511,1542270332,C++,C++14,cpp,Accepted,20,3544,578,22/22
s449381029,p00366,u764681601,1542186284,C++,C++,cpp,Accepted,10,3524,736,22/22
s683269768,p00366,u038253401,1542183723,C++,C++14,cpp,Accepted,20,3556,572,22/22
s479245520,p00366,u263256550,1542106036,C++,C++,cpp,Accepted,0,3148,587,22/22
s886761406,p00366,u339900732,1542024550,C++,C++14,cpp,Accepted,10,3292,501,22/22
s647506114,p00366,u072586419,1542023768,C++,C++14,cpp,Accepted,20,3552,684,22/22
s848919755,p00366,u316430486,1542023365,C++,C++14,cpp,Accepted,0,3360,1915,22/22
s842342766,p00366,u296065719,1542023048,C++,C++14,cpp,Accepted,40,3264,593,22/22
s622940903,p00366,u197007081,1541936094,C++,C++14,cpp,Accepted,20,3540,897,22/22
s736973417,p00366,u840175389,1541909961,C++,C++14,cpp,Accepted,10,3632,787,22/22
s145025972,p00366,u519311482,1541506195,C++,C++14,cpp,Accepted,20,4096,1335,22/22
s535350245,p00366,u105296105,1541425743,C++,C++,cpp,Accepted,20,3960,1460,22/22
s461213803,p00366,u917273812,1538489713,C++,C++14,cpp,Accepted,10,3276,464,22/22
s600096472,p00366,u015964425,1536658336,C++,C++,cpp,Accepted,10,3632,413,22/22
s854462467,p00366,u870240012,1536477652,C++,C++,cpp,Accepted,10,3148,568,22/22
s114540386,p00366,u049430348,1535636954,C++,C++14,cpp,Accepted,10,3464,681,22/22
s511582174,p00366,u496999590,1534063251,C++,C++,cpp,Accepted,10,3452,375,22/22
s217853746,p00366,u018085514,1533166667,C++,C++14,cpp,Accepted,10,3508,2465,22/22
s854209016,p00366,u096656118,1532234192,C++,C++,cpp,Accepted,0,4236,1361,22/22
s364686092,p00366,u288689445,1510651849,C++,C++,cpp,Accepted,30,3852,555,22/22
s102998061,p00366,u514597327,1529324958,Kotlin,Kotlin,kt,Accepted,470,47308,507,22/22
s911025795,p00366,u247371045,1555934015,Ruby,Ruby,rb,Accepted,150,7796,281,22/22
s653791610,p00366,u247371045,1555934524,Ruby,Ruby,rb,Time Limit Exceeded,9990,7456,110,8/22
s391907490,p00366,u392015442,1512410167,Ruby,Ruby,rb,Accepted,350,12868,301,22/22
s090935500,p00366,u797180951,1528469946,Ruby,Ruby,rb,Accepted,130,9220,218,22/22
s024621327,p00366,u352394527,1529943957,Python,Python3,py,Accepted,310,10652,267,22/22
s634717150,p00366,u260980560,1562082948,Python,Python3,py,Accepted,300,9836,311,22/22
s072856725,p00366,u753889391,1560932478,Python,Python3,py,Accepted,460,9564,223,22/22
s618657792,p00366,u520882876,1560931500,Python,Python3,py,Accepted,480,10664,366,22/22
s785654487,p00366,u805699996,1551869147,Python,Python3,py,Accepted,490,9556,378,22/22
s836849978,p00366,u631759611,1542026361,Python,Python3,py,Accepted,670,9712,289,22/22
s173683345,p00366,u623996423,1541486205,Python,Python3,py,Accepted,820,9572,286,22/22
