submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s204837992,p02944,u002951552,1581296189,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,147712,1961,
s350668502,p02944,u002951552,1581296163,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,121088,1959,
s153493711,p02944,u002951552,1581295615,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,144544,2155,
s265947590,p02944,u002951552,1581295586,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,119168,2151,
s761344192,p02944,u002951552,1581293936,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,224,147712,2090,
s621291471,p02944,u002951552,1581293072,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,218,147840,2060,
s323369337,p02944,u002951552,1581292695,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,147840,2096,
s608232949,p02944,u002951552,1581292618,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,222,147840,2081,
s758901686,p02944,u002951552,1581291874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,223,147840,2038,
s648390192,p02944,u002951552,1581291846,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2038,
s665681969,p02944,u002951552,1581291731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,120320,2036,
s539031873,p02944,u002951552,1581291619,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,32492,2039,
s821400127,p02944,u002951552,1581291535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,158,31232,2036,
s604535359,p02944,u002951552,1581291453,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2018,
s825585747,p02944,u238671650,1581199919,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,10496,2717,
s011097806,p02944,u238671650,1581183395,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,64,10496,2517,
s409069990,p02944,u877679608,1581050887,C++,C++14 (GCC 5.4.1),cpp,Accepted,310,21764,1711,
s510792081,p02944,u656762776,1580865400,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,11760,1391,
s880822111,p02944,u656762776,1580861974,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,11760,1502,
s568052663,p02944,u933584582,1580164363,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,20976,2205,
s128779781,p02944,u933584582,1580163903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1485,19440,2234,
s763249500,p02944,u599057573,1579750196,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,15232,1275,
s140185470,p02944,u599057573,1579748625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,15232,1275,
s687731170,p02944,u857103800,1579483900,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,3072,1093,
s605215825,p02944,u587186090,1578777355,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,6016,1164,
s082461549,p02944,u587186090,1578776687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,6016,1168,
s767838008,p02944,u768967683,1578500470,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2560,1025,
s878681983,p02944,u698777286,1577936460,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,9984,1788,
s137588713,p02944,u057222094,1577553644,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,103,256,1892,
s392888164,p02944,u329802369,1577342574,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,1400,1398,
s923235769,p02944,u086719082,1576474833,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,42,11136,2378,
s741357888,p02944,u521272340,1576379065,C++,C++14 (GCC 5.4.1),cpp,Accepted,201,21196,7354,
s280905166,p02944,u521272340,1576118321,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,20812,7388,
s822440832,p02944,u521272340,1576118101,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,19880,7444,
s749994915,p02944,u521272340,1576117020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,22436,7479,
s070340072,p02944,u521272340,1576113131,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,23460,7193,
s728267288,p02944,u521272340,1576111183,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,25128,6940,
s721010181,p02944,u521272340,1576111165,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,22988,6934,
s461558210,p02944,u521272340,1576109919,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,28260,7343,
s065735197,p02944,u521272340,1576109397,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,27532,7832,
s482516004,p02944,u521272340,1576108329,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,45364,7829,
s738168351,p02944,u973935896,1576036445,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,35444,3937,
s259672600,p02944,u326034736,1575840849,C++,C++14 (GCC 5.4.1),cpp,Accepted,51,10852,2034,
s472990199,p02944,u111121874,1575834130,C++,C++14 (GCC 5.4.1),cpp,Accepted,300,21760,1822,
s694452679,p02944,u111121874,1575833960,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,311,21760,3843,
s811197636,p02944,u264510475,1575316046,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,2432,2798,
s680204021,p02944,u264510475,1575313015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,2560,2772,
s907512141,p02944,u264510475,1575312689,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,29,2432,2788,
s955495899,p02944,u930038564,1575237133,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,20076,2182,
s291103750,p02944,u803731421,1575130549,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,8176,3030,
s878289190,p02944,u803731421,1575130270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,15104,2939,
s127106826,p02944,u683776674,1574901635,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,16768,1618,
s917512118,p02944,u683776674,1574900874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,52,16768,1607,
s203194261,p02944,u295462891,1574565538,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,3328,1144,
s579783941,p02944,u634654042,1574463373,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,16768,1922,
s068432573,p02944,u910444501,1574435151,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,8564,2524,
s803541346,p02944,u408603320,1574369168,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,7408,1787,
s634793925,p02944,u146586861,1574357980,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,58520,2075,
s552795542,p02944,u146586861,1574356581,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,58520,2101,
s302994324,p02944,u146586861,1574356352,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,55936,2075,
s151093005,p02944,u146586861,1574355961,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,55936,2053,
s542109376,p02944,u473087154,1574137013,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,6640,1825,
s131161699,p02944,u473087154,1574135793,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,185,6640,1804,
s593976755,p02944,u781735900,1574132859,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,7920,2238,
s197797491,p02944,u473087154,1574119591,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,181,6640,1804,
s934800930,p02944,u816631826,1574110188,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,26728,2405,
s562955808,p02944,u691529847,1574109977,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,26216,2403,
s267265015,p02944,u691529847,1574107307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,37168,2461,
s998728032,p02944,u691529847,1574105550,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,35120,2257,
s102125048,p02944,u691529847,1574104973,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2104,23904,2239,
s702526754,p02944,u361707943,1574086213,C++,C++14 (GCC 5.4.1),cpp,Accepted,66,9580,1613,
s480416131,p02944,u361707943,1574086148,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1596,
s175537872,p02944,u773881973,1573694131,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,27104,3254,
s424333403,p02944,u773881973,1573692610,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,27100,2873,
s967822177,p02944,u773881973,1573691421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,29184,3222,
s617747602,p02944,u493993074,1573533324,C++,C++14 (GCC 5.4.1),cpp,Accepted,119,18800,1516,
s858125544,p02944,u493993074,1573533120,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,118,19056,1485,
s603454453,p02944,u603486542,1573268192,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,26368,2063,
s091857529,p02944,u603486542,1573267302,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,26368,2727,
s533876701,p02944,u603486542,1573266424,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,26368,2615,
s402584024,p02944,u684730254,1572886233,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,12244,1628,
s875767889,p02944,u057222094,1572709099,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,8560,1957,
s638184415,p02944,u522899649,1572454255,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,10864,1826,
s429257662,p02944,u327598261,1572453270,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,22516,1980,
s817156451,p02944,u522899649,1572449024,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,10864,1800,
s237984937,p02944,u846689134,1571846005,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,23552,2513,
s105996442,p02944,u180421499,1571687371,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,10860,1836,
s740724163,p02944,u557835351,1571605438,C++,C++14 (GCC 5.4.1),cpp,Accepted,308,19192,7589,
s321802026,p02944,u168579419,1571264113,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,5746,
s721111453,p02944,u168579419,1571264044,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,147,256,5750,
s544654541,p02944,u074493292,1571241885,C++,C++14 (GCC 5.4.1),cpp,Accepted,127,13424,1875,
s300517428,p02944,u671802228,1571149954,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,22400,1837,
s435162560,p02944,u410132794,1570986112,C++,C++14 (GCC 5.4.1),cpp,Accepted,114,45824,3571,
s605778723,p02944,u293624543,1570758230,C++,C++14 (Clang 3.8.0),cpp,Accepted,49,27880,3112,
s219946864,p02944,u293624543,1570758185,C++,C++14 (Clang 3.8.0),cpp,Compile Error,,,3424,
s946935544,p02944,u293624543,1570758097,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,42,15724,3402,
s803606849,p02944,u293624543,1570757981,C++,C++14 (Clang 3.8.0),cpp,Runtime Error,123,3968,3400,
s750618662,p02944,u966630585,1570401092,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,45824,3613,
s548423628,p02944,u966630585,1570400857,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,45824,3652,
s213811234,p02944,u966630585,1570400780,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,123,45824,3632,
s658823960,p02944,u966630585,1570400690,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,125,45824,3632,
s816771439,p02944,u966630585,1570400536,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,128,45824,3518,
s759634178,p02944,u966630585,1570399580,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,45824,3514,
s805556243,p02944,u149667584,1570321774,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,12672,1699,
s584239281,p02944,u804209422,1569780564,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,22400,1663,
s452286601,p02944,u831735646,1569718846,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,12780,1935,
s278865036,p02944,u355154283,1569629282,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,12144,2042,
s232257920,p02944,u159112689,1569468615,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,10476,1652,
s339806833,p02944,u717763016,1568753968,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,10988,2216,
s880639292,p02944,u293498352,1568663510,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,22516,1855,
s906472394,p02944,u192548438,1568645983,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,54400,8566,
s626043799,p02944,u192548438,1568644345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,162,54656,8567,
s296780128,p02944,u192548438,1568644304,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,8550,
s469724867,p02944,u192548438,1568470794,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,129,54400,8206,
s338337721,p02944,u053547321,1568096555,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,36328,4295,
s283385483,p02944,u378469094,1567970803,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,46208,1738,
s516878167,p02944,u887001705,1567957514,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,301,148864,2960,
s743569370,p02944,u960093366,1567292545,C++,C++14 (GCC 5.4.1),cpp,Accepted,61,11372,3058,
s510689118,p02944,u321155043,1567234722,Python,Python (3.4.3),py,Runtime Error,2110,33952,1370,
s306589965,p02944,u321155043,1567234606,Python,PyPy3 (2.4.0),py,Runtime Error,178,38384,1370,
s054728127,p02944,u321155043,1567234032,Python,PyPy3 (2.4.0),py,Runtime Error,174,38384,1346,
s158926794,p02944,u321155043,1567233247,Python,PyPy3 (2.4.0),py,Runtime Error,199,40176,1335,
s539000142,p02944,u321155043,1567146813,Python,PyPy3 (2.4.0),py,Runtime Error,2112,280412,1258,
s464242360,p02944,u321155043,1567146245,Python,Python (3.4.3),py,Runtime Error,2107,184028,1272,
s862689632,p02944,u452725238,1567058335,C++,C++14 (GCC 5.4.1),cpp,Accepted,307,24888,2145,
s445636747,p02944,u887001705,1566993131,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1024,1029,
s859960955,p02944,u920156500,1566684153,C++,C++14 (GCC 5.4.1),cpp,Accepted,262,10988,3859,
s747287058,p02944,u852473670,1566447044,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,10860,1799,
s201910583,p02944,u299340570,1566436695,C++,C++14 (GCC 5.4.1),cpp,Accepted,58,11372,1972,
s348822279,p02944,u299340570,1566435819,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,2560,1954,
s484947335,p02944,u454243544,1566428562,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,12012,1972,
s399221239,p02944,u561765782,1566425288,C++,C++14 (GCC 5.4.1),cpp,Accepted,81,12140,1598,
s590924791,p02944,u030892114,1566359047,C++,C++14 (GCC 5.4.1),cpp,Accepted,406,30272,1538,
s073581083,p02944,u563201135,1566338238,C++,C++14 (GCC 5.4.1),cpp,Accepted,460,30272,1785,
s081505608,p02944,u563201135,1566337508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,432,28608,1840,
s077278742,p02944,u656721037,1566292291,C++,C++14 (GCC 5.4.1),cpp,Accepted,466,46408,13842,
s496828720,p02944,u656721037,1566291308,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,33348,13542,
s044978388,p02944,u656721037,1566291034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,32708,13516,
s573794065,p02944,u656721037,1566290851,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,31684,13490,
s559374188,p02944,u656721037,1566289704,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,30200,13267,
s341382406,p02944,u656721037,1566289443,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,29768,13220,
s129754935,p02944,u656721037,1566288885,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,28832,13177,
s852678807,p02944,u656721037,1566288457,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,30568,13125,
s507134249,p02944,u025222195,1566204880,C++,C++14 (GCC 5.4.1),cpp,Accepted,324,23604,7958,
s779663930,p02944,u886710809,1566182708,C++,C++14 (GCC 5.4.1),cpp,Accepted,1199,124400,2766,
s052167627,p02944,u886710809,1566182594,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,191,58224,2742,
s334147865,p02944,u886710809,1566182571,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2729,
s412714549,p02944,u744755176,1566180768,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,13932,2289,
s509543391,p02944,u744755176,1566180498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,3448,2217,
s125726552,p02944,u886710809,1566152507,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,56052,2712,
s593291347,p02944,u886710809,1566152461,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,74224,2710,
s552807807,p02944,u886710809,1566152179,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,74224,2725,
s214098936,p02944,u886710809,1566151877,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,74224,2791,
s860325349,p02944,u286411981,1566146425,C++,C++14 (GCC 5.4.1),cpp,Accepted,391,27648,2629,
s588298314,p02944,u495913622,1566102821,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,52076,5250,
s137498796,p02944,u495913622,1566102397,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,158,50924,5018,
s618318705,p02944,u316170293,1566100371,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,508,50088,6395,
s779324617,p02944,u250915148,1566100113,C++,C++14 (GCC 5.4.1),cpp,Accepted,401,21520,4810,
s223495911,p02944,u570944601,1566100098,C++,C++14 (GCC 5.4.1),cpp,Accepted,151,27560,3846,
s578656862,p02944,u729652692,1566099424,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,84084,4385,
s586678212,p02944,u316170293,1566099278,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,519,50084,6202,
s083304777,p02944,u791618569,1566098995,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,101760,5641,
s784281356,p02944,u222643545,1566098903,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s428052162,p02944,u409373192,1566098845,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2123,330880,2818,
s927406412,p02944,u250915148,1566098716,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,422,14208,4104,
s463350889,p02944,u250915148,1566098546,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,432,14208,4008,
s519133194,p02944,u200679581,1566098457,C++,C++14 (GCC 5.4.1),cpp,Accepted,192,42872,3612,
s085337974,p02944,u111121874,1566098380,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,191,4596,11035,
s765157968,p02944,u053547321,1566098325,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2404,1352,
s358504228,p02944,u570944601,1566098263,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,28328,4129,
s574320647,p02944,u053547321,1566098180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,1536,1330,
s238213207,p02944,u111121874,1566098141,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,211,4596,11027,
s195032728,p02944,u136509923,1566096705,C++,C++14 (GCC 5.4.1),cpp,Accepted,57,1400,2699,
s734710809,p02944,u291111534,1566096393,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,24568,2034,
s462762335,p02944,u883692173,1566096331,C++,C++14 (GCC 5.4.1),cpp,Accepted,321,54504,4241,
s165884948,p02944,u354336886,1566096228,C++,C++14 (GCC 5.4.1),cpp,Accepted,236,17000,4976,
s637671485,p02944,u281055657,1566094618,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1792,887,
s597115938,p02944,u559882532,1566092455,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1,
s129747065,p02944,u543510581,1566091919,Java,Java8 (OpenJDK 1.8.0),java,Accepted,952,86068,5692,
s530746123,p02944,u600916050,1565901081,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,11884,1936,
