submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s410110747,p00908,u186082958,1462730406,C++,C++11,cpp,Accepted,1460,3180,4579,1/1
s756783762,p00908,u186082958,1462730469,C++,C++11,cpp,Accepted,1440,3092,4579,1/1
s942578691,p00908,u186082958,1462730614,C++,C++11,cpp,Compile Error,1440,0,4604,0/1
s126150499,p00908,u186082958,1462730641,C++,C++11,cpp,Accepted,1500,3172,4615,1/1
s767486449,p00908,u173012975,1475037644,C++,C++,cpp,Time Limit Exceeded,10510,3236,2587,0/1
s200858908,p00908,u173012975,1475037857,C++,C++,cpp,Time Limit Exceeded,20000,3004,2663,0/1
s940592296,p00908,u173012975,1475037956,C++,C++,cpp,Accepted,7740,3184,2687,1/1
s665339134,p00908,u343612457,1482864399,C++,C++,cpp,Accepted,790,5496,4794,1/1
s748765275,p00908,u923320778,1488557206,C++,C++,cpp,Memory Limit Exceeded,18710,298328,3529,0/1
s890425553,p00908,u923320778,1488557256,C++,C++,cpp,Memory Limit Exceeded,17580,296052,3542,0/1
s503595269,p00908,u923320778,1488557345,C++,C++,cpp,Time Limit Exceeded,19350,3116,3142,0/1
s269043726,p00908,u923320778,1488557495,C++,C++,cpp,Wrong Answer,1880,3212,3145,0/1
s440313025,p00908,u923320778,1488558070,C++,C++,cpp,Wrong Answer,1730,3116,3103,0/1
s065583991,p00908,u923320778,1488558394,C++,C++,cpp,Wrong Answer,1500,3116,3125,0/1
s205073297,p00908,u923320778,1488558766,C++,C++,cpp,Accepted,1660,3036,3138,1/1
s935228306,p00908,u781433064,1511798255,C++,C++11,cpp,Accepted,680,3240,4253,1/1
s100488338,p00908,u083653012,1512390736,C++,C++,cpp,Wrong Answer,6490,3136,3695,0/1
s777716983,p00908,u084540620,1512404252,C++,C++,cpp,Wrong Answer,6490,3212,3770,0/1
s444210223,p00908,u776402923,1512405992,C++,C++11,cpp,Accepted,1350,3368,4294,1/1
s916285370,p00908,u776402923,1512406227,C++,C++11,cpp,Accepted,960,3532,3819,1/1
s343060443,p00908,u952951927,1512406269,C++,C++11,cpp,Accepted,980,3484,3819,1/1
s322647992,p00908,u084540620,1512433538,C++,C++,cpp,Time Limit Exceeded,11220,3080,3780,0/1
s274899685,p00908,u084540620,1512433598,C++,C++,cpp,Accepted,5640,3096,3634,1/1
s614274261,p00908,u084540620,1512433656,C++,C++,cpp,Accepted,5710,3140,3634,1/1
s463507326,p00908,u924665348,1512435936,C++,C++11,cpp,Accepted,1090,3704,3629,1/1
s345757139,p00908,u914332902,1512436327,C++,C++11,cpp,Accepted,1090,3804,3629,1/1
s045735128,p00908,u231562319,1530094982,C++,C++14,cpp,Accepted,1060,3596,6713,1/1
s847955989,p00908,u157859087,1358090656,C++,C++,cpp,Accepted,550,1300,4044,1/1
s477580078,p00908,u505648358,1358324245,C++,C++,cpp,Memory Limit Exceeded,2690,75580,5427,0/1
s787964218,p00908,u505648358,1358324397,C++,C++,cpp,Wrong Answer,2660,63372,5431,0/1
s889770646,p00908,u505648358,1358331146,C++,C++,cpp,Wrong Answer,2730,1292,4356,0/1
s542658173,p00908,u505648358,1358331371,C++,C++,cpp,Accepted,1180,1292,4436,1/1
s218408643,p00908,u505648358,1358356027,C++,C++,cpp,Accepted,1180,1292,4200,1/1
s508058062,p00908,u535943957,1358488259,C++,C++,cpp,Accepted,2240,1316,5900,1/1
s642182873,p00908,u535943957,1358506877,C++,C++,cpp,Accepted,1230,1312,4540,1/1
s934642137,p00908,u479246559,1359713579,C++,C++,cpp,Accepted,790,1312,3966,1/1
s820944899,p00908,u907421301,1365411136,C++,C++,cpp,Accepted,940,1284,3687,1/1
s365197919,p00908,u551847319,1365412325,C++,C++,cpp,Accepted,440,1296,4686,1/1
s603434428,p00908,u487292122,1366030144,C++,C++,cpp,Accepted,760,1276,4435,1/1
s034874214,p00908,u622083648,1374704383,C++,C++,cpp,Accepted,3720,1384,4523,1/1
s444789472,p00908,u622083648,1374704418,C++,C++,cpp,Accepted,3730,1384,3895,1/1
s650351319,p00908,u622083648,1374704500,C++,C++,cpp,Accepted,3720,1384,3895,1/1
s192170109,p00908,u116766943,1375987664,C++,C++,cpp,Runtime Error,480,63048,5760,0/1
s159092607,p00908,u116766943,1375987757,C++,C++,cpp,Runtime Error,0,0,5807,0/1
s282246710,p00908,u116766943,1375988819,C++,C++,cpp,Memory Limit Exceeded,20000,714156,6087,0/1
s386812758,p00908,u116766943,1376169245,C++,C++,cpp,Wrong Answer,810,1440,10776,0/1
s770150373,p00908,u116766943,1376170230,C++,C++,cpp,Accepted,810,1440,10855,1/1
s620741991,p00908,u525048109,1384358218,C++,C++11,cpp,Accepted,1170,2564,6195,1/1
s184489856,p00908,u676401384,1393542499,C++,C++11,cpp,Wrong Answer,430,1312,3878,0/1
s783363157,p00908,u676401384,1393545117,C++,C++11,cpp,Accepted,840,1324,3657,1/1
s595610906,p00908,u676401384,1393545842,C++,C++11,cpp,Accepted,830,1324,3635,1/1
s866036256,p00908,u133262182,1580636502,C++,C++14,cpp,Accepted,770,3672,6289,1/1
s301094938,p00908,u316430486,1573521917,C++,C++14,cpp,Accepted,680,3324,6073,1/1
s455200297,p00908,u626129245,1573036408,C++,C++14,cpp,Accepted,4220,3280,6197,1/1
s003916012,p00908,u414351000,1573036265,C++,C++14,cpp,Accepted,4240,3312,6572,1/1
s951259948,p00908,u917273812,1544126482,C++,C++14,cpp,Accepted,2820,7328,6747,1/1
s811835654,p00908,u131811591,1541614250,C++,C++14,cpp,Accepted,3190,3388,7025,1/1
s766421818,p00908,u654128932,1541607844,C++,C++14,cpp,Accepted,1720,3424,9815,1/1
s341435365,p00908,u697145890,1534293984,C++,C++,cpp,Accepted,770,3236,6736,1/1
s145404854,p00908,u155634813,1533816258,C++,C++14,cpp,Accepted,2830,3204,6608,1/1
s520401760,p00908,u288689445,1475055597,C++,C++,cpp,Accepted,780,3208,2731,1/1
s100126047,p00908,u328393566,1416156274,C++,C++,cpp,Accepted,940,20692,6488,1/1
s217258292,p00908,u260980560,1592637122,Python,Python3,py,Accepted,21310,6348,3427,1/1
