submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s637590965,p01391,u914140574,1313994294,C++,C++,cpp,Accepted,40,2832,693,
s087000316,p01391,u914140574,1313994447,C++,C++,cpp,Accepted,50,2672,576,
s385021098,p01391,u302128527,1314002585,C++,C++,cpp,Accepted,90,1876,1137,
s252636581,p01391,u642549559,1314067368,C++,C++,cpp,Accepted,40,2588,932,
s666810480,p01391,u211535951,1314606343,C++,C++,cpp,Wrong Answer,0,0,1149,
s172320863,p01391,u211535951,1314606404,C++,C++,cpp,Accepted,40,2604,1171,
s127131040,p01391,u609255173,1315937650,C++,C++,cpp,Accepted,10,0,2542,
s696539640,p01391,u862297061,1316829693,C++,C++,cpp,Accepted,90,1808,775,
s148483181,p01391,u458173932,1317496561,C++,C++,cpp,Accepted,90,2316,1969,
s383109565,p01391,u256870555,1317562909,C++,C++,cpp,Accepted,30,1620,730,
s127725731,p01391,u266871004,1318415636,C++,C++,cpp,Wrong Answer,0,0,935,
s504255891,p01391,u266871004,1318415783,C++,C++,cpp,Wrong Answer,0,0,938,
s957959552,p01391,u266871004,1318415944,C++,C++,cpp,Accepted,90,1896,949,
s115980533,p01391,u157643087,1318938918,C++,C++,cpp,Accepted,120,1908,3212,
s718549503,p01391,u445853170,1323151237,C++,C++,cpp,Accepted,90,2812,754,
s318178612,p01391,u372785464,1323589200,C++,C++,cpp,Accepted,90,1688,556,
s000451074,p01391,u535943957,1325636191,C++,C++,cpp,Accepted,90,0,909,
s189572156,p01391,u603085888,1338811929,C++,C++,cpp,Time Limit Exceeded,9990,840,1267,0/38
s477108664,p01391,u603085888,1338812463,C++,C++,cpp,Wrong Answer,0,0,1344,0/38
s016800598,p01391,u603085888,1338812480,C++,C++,cpp,Accepted,90,1864,1329,38/38
s734002648,p01391,u378761086,1339783844,C++,C++11,cpp,Accepted,50,3116,1010,38/38
s760222433,p01391,u270308012,1342675322,C++,C++,cpp,Accepted,90,1864,1300,38/38
s042810722,p01391,u505648358,1344871387,C++,C++,cpp,Wrong Answer,0,1176,1129,4/38
s691505567,p01391,u505648358,1344871854,C++,C++,cpp,Accepted,50,3120,1129,38/38
s277559569,p01391,u032763525,1347516173,C++,C++,cpp,Wrong Answer,0,1032,732,0/38
s631269241,p01391,u032763525,1347516496,C++,C++,cpp,Wrong Answer,0,1032,747,0/38
s692708790,p01391,u032763525,1347517721,C++,C++,cpp,Wrong Answer,0,1036,763,0/38
s602976436,p01391,u032763525,1347518109,C++,C++,cpp,Accepted,40,2036,751,38/38
s977105995,p01391,u766225878,1353201358,C++,C++,cpp,Wrong Answer,0,1176,490,1/38
s729141973,p01391,u766225878,1353201466,C++,C++,cpp,Accepted,50,2144,490,38/38
s601635963,p01391,u274875240,1364122611,C++,C++,cpp,Time Limit Exceeded,2020,1224,1574,0/38
s490081178,p01391,u274875240,1364122696,C++,C++,cpp,Time Limit Exceeded,8550,1224,1574,0/38
s066283163,p01391,u274875240,1364122805,C++,C++,cpp,Time Limit Exceeded,5930,1224,1581,1/38
s363635326,p01391,u274875240,1364123119,C++,C++,cpp,Time Limit Exceeded,1400,2056,1579,28/38
s536786562,p01391,u274875240,1364123163,C++,C++,cpp,Time Limit Exceeded,1840,1224,1579,0/38
s424498046,p01391,u274875240,1364123238,C++,C++,cpp,Accepted,40,2060,1577,38/38
s875791815,p01391,u047988051,1369027516,C++,C++,cpp,Time Limit Exceeded,20000,1224,868,5/38
s827972956,p01391,u047988051,1369028012,C++,C++,cpp,Time Limit Exceeded,20000,1168,810,5/38
s478918625,p01391,u047988051,1369028127,C++,C++,cpp,Time Limit Exceeded,20000,1168,775,5/38
s039817005,p01391,u047988051,1369028344,C++,C++,cpp,Wrong Answer,0,1196,779,5/38
s071481152,p01391,u047988051,1369028416,C++,C++,cpp,Accepted,60,3124,779,38/38
s524416905,p01391,u392015442,1369970644,C++,C++,cpp,Time Limit Exceeded,20000,5240,1215,0/38
s079613320,p01391,u392015442,1369982971,C++,C++,cpp,Wrong Answer,0,1216,769,4/38
s188369648,p01391,u392015442,1369983428,C++,C++,cpp,Wrong Answer,0,1216,739,4/38
s552184518,p01391,u392015442,1369983513,C++,C++,cpp,Wrong Answer,0,1216,739,0/38
s782479435,p01391,u392015442,1369983774,C++,C++,cpp,Wrong Answer,0,1224,742,4/38
s271242287,p01391,u392015442,1369984677,C++,C++,cpp,Accepted,70,2060,719,38/38
s970555431,p01391,u392015442,1369984823,C++,C++,cpp,Accepted,50,2060,715,38/38
s618340101,p01391,u676401384,1379000294,C++,C++11,cpp,Accepted,20,2052,975,38/38
s076979583,p01391,u041086527,1381288858,C++,C++,cpp,Accepted,40,3168,1602,38/38
s729346690,p01391,u095377734,1387433786,C++,C++,cpp,Accepted,40,2004,709,38/38
s430682360,p01391,u095377734,1387433823,C++,C++,cpp,Accepted,30,2004,709,38/38
s411423085,p01391,u301090561,1388548461,C++,C++11,cpp,Accepted,50,1260,1095,38/38
s063210301,p01391,u514597327,1585369065,C++,C++14,cpp,Accepted,30,3932,1150,38/38
s810216040,p01391,u405635121,1569213788,C++,C++14,cpp,Accepted,30,5252,654,38/38
s171943584,p01391,u354244251,1563858236,C++,C++,cpp,Accepted,30,4100,732,38/38
s321686836,p01391,u578258337,1549603421,C++,C++11,cpp,Accepted,10,3784,1935,38/38
s667283168,p01391,u467175809,1534574211,C++,C++,cpp,Accepted,30,4128,921,38/38
s488107889,p01391,u706497175,1419083896,C++,C++,cpp,Accepted,60,1324,866,38/38
