submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s014389453,p03191,u852473670,1581303161,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,1664,1873,
s141806907,p03191,u286053443,1581220834,C++,C++14 (GCC 5.4.1),cpp,Accepted,393,261888,1298,
s464934625,p03191,u286053443,1581220550,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3155,261888,1294,
s786588818,p03191,u599057573,1581183042,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,5504,954,
s117963208,p03191,u294051048,1581049289,C++,C++14 (GCC 5.4.1),cpp,Accepted,330,1024,1916,
s405509222,p03191,u294051048,1581048855,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,328,1024,1916,
s828207994,p03191,u294051048,1581048560,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,197,1024,1908,
s622460853,p03191,u018679195,1580832958,C++,C++14 (GCC 5.4.1),cpp,Accepted,987,10368,1009,
s958818546,p03191,u314396879,1580784639,C++,C++14 (GCC 5.4.1),cpp,Accepted,1004,9976,1456,
s664318816,p03191,u314396879,1580784437,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1195,1630336,1344,
s450362436,p03191,u396278429,1580587960,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,431616,1557,
s846899140,p03191,u464097254,1579756960,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,217344,1239,
s892042232,p03191,u464097254,1579756914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1395,
s679101083,p03191,u754587701,1579564854,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,859008,1060,
s321829806,p03191,u863047114,1579445223,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,254208,1052,
s590602739,p03191,u863047114,1579444588,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,564,256256,1138,
s891777523,p03191,u648138491,1579155051,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,456832,3196,
s198117978,p03191,u629235279,1579041473,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,219008,2492,
s810499887,p03191,u169018444,1578917824,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,217344,1675,
s654142554,p03191,u135208615,1578531436,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1152,2311,
s931740686,p03191,u493993074,1578497675,C++,C++14 (GCC 5.4.1),cpp,Accepted,313,6016,907,
s188164787,p03191,u493993074,1578497484,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,195,6016,877,
s890829992,p03191,u493993074,1578497414,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,115,1664,877,
s238795974,p03191,u357974633,1578457170,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,1024,856,
s918301063,p03191,u089230684,1578456016,C++,C++14 (GCC 5.4.1),cpp,Accepted,402,872704,1610,
s628828417,p03191,u768967683,1578349361,C++,C++14 (GCC 5.4.1),cpp,Accepted,697,6016,783,
s926910581,p03191,u768967683,1578349303,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,716,
s809507438,p03191,u557835351,1578263231,C++,C++14 (GCC 5.4.1),cpp,Accepted,274,862464,1751,
s320628624,p03191,u827712003,1578107631,C++,C++14 (GCC 5.4.1),cpp,Accepted,277,3200,1559,
s810281799,p03191,u930898631,1577846539,C++,C++14 (GCC 5.4.1),cpp,Accepted,290,431744,1588,
s078785857,p03191,u930898631,1577846364,C++,C++14 (GCC 5.4.1),cpp,Accepted,474,861056,1578,
s418346572,p03191,u930898631,1577846284,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,2560,1570,
s331569985,p03191,u301751276,1577324191,C++,C++14 (GCC 5.4.1),cpp,Accepted,137,225536,1165,
s529622805,p03191,u326034736,1576712722,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,431616,1663,
s562531481,p03191,u933584582,1576113588,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,3072,1172,
s242671254,p03191,u637970892,1576103951,C++,C++ (GCC 5.4.1),cpp,Accepted,164,219008,1865,
s539205375,p03191,u815036205,1576027295,C++,C++14 (GCC 5.4.1),cpp,Accepted,619,6016,2872,
s799313520,p03191,u815036205,1576027199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,620,6016,2869,
s330698703,p03191,u815036205,1576027180,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,624,6016,2922,
s281470157,p03191,u550324735,1576025284,C++,C++14 (GCC 5.4.1),cpp,Accepted,278,215424,1350,
s288511569,p03191,u104368464,1576015017,C++,C++14 (GCC 5.4.1),cpp,Accepted,324,219392,1727,
s422477311,p03191,u104368464,1576014689,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,323,219392,1725,
s090429835,p03191,u842695276,1575988510,C++,C++14 (GCC 5.4.1),cpp,Accepted,391,3200,1108,
s140884402,p03191,u353919145,1575865480,C++,C++14 (GCC 5.4.1),cpp,Accepted,136,219392,1082,
s545816561,p03191,u816631826,1575865101,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,219392,1080,
s420881450,p03191,u089230684,1575833594,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,227200,1576,
s302721342,p03191,u863370423,1575833551,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,207,227200,1561,
s952426995,p03191,u816631826,1575763861,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,217472,1370,
s871867945,p03191,u587186090,1575694430,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,3072,921,
s277552497,p03191,u004427876,1575684812,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,219136,1016,
s446572830,p03191,u563201135,1575649687,C++,C++14 (GCC 5.4.1),cpp,Accepted,85,1024,1266,
s535936728,p03191,u224952051,1575332724,C++,C++14 (GCC 5.4.1),cpp,Accepted,390,450816,954,
s426579396,p03191,u224952051,1575332417,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,333,388864,945,
s354240521,p03191,u683776674,1575221423,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,1024,983,
s822787003,p03191,u041115493,1574975146,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,1792,1092,
s663152973,p03191,u656762776,1574818294,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,437760,947,
s639309243,p03191,u895067736,1574561721,C++,C++14 (GCC 5.4.1),cpp,Accepted,392,1060,2451,
s396443478,p03191,u089230684,1574380585,C++,C++14 (GCC 5.4.1),cpp,Accepted,228,858240,847,
s042333534,p03191,u691529847,1574380501,C++,C++14 (GCC 5.4.1),cpp,Accepted,266,735360,845,
s752521836,p03191,u922461964,1574302283,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,3200,917,
s168261911,p03191,u684730254,1573747888,C++,C++14 (GCC 5.4.1),cpp,Accepted,1149,3200,1194,
s134357318,p03191,u634654042,1573698779,C++,C++14 (GCC 5.4.1),cpp,Accepted,1110,6528,1915,
s953346219,p03191,u634654042,1573698508,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,634,6400,1913,
s514734652,p03191,u031986221,1573611825,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,862464,6096,
s147022784,p03191,u293624543,1573593209,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,229632,2522,
s483073759,p03191,u295462891,1573532317,C++,C++14 (GCC 5.4.1),cpp,Accepted,164,219264,1574,
s327698888,p03191,u803731421,1573491724,C++,C++14 (GCC 5.4.1),cpp,Accepted,177,213120,1660,
s011620595,p03191,u803731421,1573490991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,539,212992,1638,
s222436461,p03191,u760178976,1573248591,C++,C++14 (GCC 5.4.1),cpp,Accepted,105,3072,1301,
s819407998,p03191,u442731964,1573142663,C++,C++14 (GCC 5.4.1),cpp,Accepted,67,1024,834,
s251408658,p03191,u339802099,1573060648,C++,C++14 (GCC 5.4.1),cpp,Accepted,409,1024,1115,
s005369433,p03191,u198204105,1573001291,C++,C++14 (GCC 5.4.1),cpp,Accepted,492,437760,1779,
s973467581,p03191,u924601814,1572908268,C++,C++14 (GCC 5.4.1),cpp,Accepted,251,3072,1117,
s315706250,p03191,u475221259,1572834305,C++,C++14 (GCC 5.4.1),cpp,Accepted,226,3072,1790,
s558380710,p03191,u603486542,1572813274,C++,C++14 (GCC 5.4.1),cpp,Accepted,242,3072,1622,
s485765340,p03191,u603486542,1572813231,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,165,1276,1624,
s219593332,p03191,u703394155,1572809694,C++,C++14 (GCC 5.4.1),cpp,Accepted,902,873344,1794,
s237209989,p03191,u408603320,1572714623,C++,C++14 (GCC 5.4.1),cpp,Accepted,380,1024,1304,
s132636487,p03191,u408603320,1572714563,C++,C++14 (GCC 5.4.1),cpp,Accepted,379,1024,1304,
s094190657,p03191,u408603320,1572714364,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,61,1024,1300,
s857644530,p03191,u473087154,1572635723,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,3712,1070,
s635601868,p03191,u473087154,1572635683,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,896,1070,
s237776274,p03191,u067825483,1572631564,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1664,816,
s516037487,p03191,u744755176,1572542858,C++,C++14 (GCC 5.4.1),cpp,Accepted,141,217344,1601,
s348708628,p03191,u698777286,1572124697,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,1792,1192,
s907254182,p03191,u698777286,1572124659,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,148,1792,1192,
s387843815,p03191,u361707943,1571404842,C++,C++14 (GCC 5.4.1),cpp,Accepted,107,896,1220,
s591823911,p03191,u301353734,1570597392,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,1024,1622,
s388115296,p03191,u717763016,1570583751,C++,C++14 (GCC 5.4.1),cpp,Accepted,427,873216,1655,
s779537978,p03191,u924885571,1569293887,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1639,1778176,1990,
s173954793,p03191,u255836250,1569275816,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,896,1663,
s681084117,p03191,u255836250,1569275728,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,131,896,1645,
s620133301,p03191,u656721037,1568710324,C++,C++14 (GCC 5.4.1),cpp,Accepted,1994,8064,13385,
s648567276,p03191,u286411981,1567786509,C++,C++14 (GCC 5.4.1),cpp,Accepted,255,437760,1686,
s504850609,p03191,u119460590,1566669946,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,1792,4026,
s419405369,p03191,u434231045,1566646322,C++,C++14 (GCC 5.4.1),cpp,Accepted,503,425728,6134,
s563112671,p03191,u235543683,1566508496,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,1664,1814,
s184489314,p03191,u235543683,1566508249,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,172,1664,1782,
s148577528,p03191,u235543683,1566508218,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,896,1778,
s879958292,p03191,u146586861,1566355647,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,1664,929,
s321876923,p03191,u886710809,1564408459,C++,C++14 (GCC 5.4.1),cpp,Accepted,432,1056,2620,
s277301903,p03191,u886710809,1564408192,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,429,1056,2628,
s690779062,p03191,u680164084,1562372732,C++,C++14 (GCC 5.4.1),cpp,Accepted,249,1024,1263,
s274150324,p03191,u942158532,1561641419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3,4352,787,
s707951797,p03191,u065333757,1560436177,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,225536,1688,
s599681417,p03191,u873618015,1560286212,C++,C++14 (GCC 5.4.1),cpp,Accepted,230,1024,1591,
s216970052,p03191,u666704271,1560267317,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,1664,1436,
s680506274,p03191,u276642373,1560132945,C++,C++14 (GCC 5.4.1),cpp,Accepted,1586,3200,1495,
s090386001,p03191,u683243936,1560087012,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,214016,1537,
s230484174,p03191,u189906860,1560086848,C++,C++14 (GCC 5.4.1),cpp,Accepted,660,825344,1617,
s216284743,p03191,u189906860,1560086816,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1616,
s711656874,p03191,u189906860,1560086774,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1327,1739392,1610,
s545302682,p03191,u086813340,1560052317,C++,C++14 (GCC 5.4.1),cpp,Accepted,411,452096,1968,
s451473818,p03191,u677509328,1560028625,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,3200,1443,
s803664508,p03191,u182916125,1560015120,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,1024,2815,
s242530877,p03191,u556307859,1559922502,C++,C++14 (GCC 5.4.1),cpp,Accepted,120,3072,3583,
s746708011,p03191,u556307859,1559922437,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,100,1024,3587,
s793224563,p03191,u848653501,1559912580,C++,C++14 (GCC 5.4.1),cpp,Accepted,428,3072,1256,
s922480718,p03191,u773881973,1559739211,C++,C++14 (GCC 5.4.1),cpp,Accepted,442,872704,1902,
s778527390,p03191,u999891524,1559704864,C++,C++14 (GCC 5.4.1),cpp,Accepted,500,855040,1441,
s130286558,p03191,u999891524,1559704776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,890,217344,1437,
s621672276,p03191,u999891524,1559704639,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1802,
s033975429,p03191,u804209422,1559607756,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,3072,1714,
s113771908,p03191,u508231342,1559499985,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,1152,2005,
s206861758,p03191,u309744970,1558833948,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,3200,1067,
s890982368,p03191,u180421499,1558712138,C++,C++14 (GCC 5.4.1),cpp,Accepted,326,3072,1377,
s216432553,p03191,u180421499,1558711522,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,324,3072,1287,
s281268273,p03191,u615860077,1558575611,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,260224,1262,
s548356695,p03191,u395046051,1558563568,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,1792,1291,
s272297823,p03191,u805729268,1558253099,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,1024,4144,
s927000102,p03191,u887001705,1557627758,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,217344,1281,
s019361367,p03191,u076784075,1557161360,C++,C++14 (GCC 5.4.1),cpp,Accepted,328,288512,2015,
s113295899,p03191,u076784075,1557161278,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,97792,2010,
s120496978,p03191,u434231045,1556858581,C++,C++14 (GCC 5.4.1),cpp,Accepted,785,432128,5324,
s813090534,p03191,u110383845,1556767222,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,640,1624,
s022783104,p03191,u110383845,1556767017,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,640,1868,
s012006415,p03191,u110383845,1556766357,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1024,2086,
s036260940,p03191,u110383845,1556766273,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,1024,2195,
s977386327,p03191,u110383845,1556766101,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1024,1953,
s071797345,p03191,u110383845,1556764537,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,1664,2259,
s530169054,p03191,u110383845,1556763856,C++,C++14 (GCC 5.4.1),cpp,Accepted,369,6016,4841,
s996566620,p03191,u110383845,1556763730,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,1376,1707764,4718,
s822980148,p03191,u434231045,1556588082,C++,C++14 (GCC 5.4.1),cpp,Accepted,265,424960,1481,
s482858872,p03191,u434231045,1556587813,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1266,1685760,1477,
s946183162,p03191,u355154283,1554953630,C++,C++14 (GCC 5.4.1),cpp,Accepted,129,1024,2134,
s396160177,p03191,u238041222,1554859392,C,C (GCC 5.4.1),c,Accepted,982,16512,7824,
s259664358,p03191,u140310696,1554088660,C++,C++14 (GCC 5.4.1),cpp,Accepted,970,8448,1345,
s477821120,p03191,u274157764,1554086244,C++,C++14 (GCC 5.4.1),cpp,Accepted,272,858368,1143,
s280474349,p03191,u760076816,1554066803,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,227200,1304,
s800934740,p03191,u182586630,1553960985,C++,C++14 (GCC 5.4.1),cpp,Accepted,346,858496,1641,
s402510241,p03191,u651830993,1553896382,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,459520,1830,
s083334682,p03191,u651830993,1553894788,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,434,459520,1812,
s198381387,p03191,u882450222,1553891202,C++,C++14 (GCC 5.4.1),cpp,Accepted,893,227072,1096,
s644504272,p03191,u642082255,1553856957,C++,C++14 (GCC 5.4.1),cpp,Accepted,376,432768,2844,
s664415624,p03191,u781883464,1553612078,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,225536,1468,
