submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s456492752,p01305,u823513038,1462436995,C++,C++11,cpp,Wrong Answer,240,3076,582,0/1
s972514401,p01305,u823513038,1462437038,C++,C++11,cpp,Accepted,240,3168,592,1/1
s057100310,p01305,u796627333,1467119418,C++,C++11,cpp,Accepted,100,3036,578,1/1
s767999432,p01305,u214600613,1467792320,C++,C++,cpp,Accepted,160,1280,1027,1/1
s018593191,p01305,u455494700,1468135105,C++,C++,cpp,Wrong Answer,400,1240,771,0/1
s360733184,p01305,u455494700,1468135268,C++,C++,cpp,Wrong Answer,390,1236,748,0/1
s214308699,p01305,u455494700,1468135381,C++,C++,cpp,Accepted,390,1240,754,1/1
s849442134,p01305,u697145890,1483325656,C++,C++,cpp,Accepted,100,22408,2952,1/1
s456263464,p01305,u697145890,1483325912,C++,C++,cpp,Accepted,100,22472,2966,1/1
s142297272,p01305,u697145890,1483326002,C++,C++,cpp,Accepted,100,22464,2959,1/1
s107079498,p01305,u368018833,1502542247,C++,C++,cpp,Wrong Answer,770,3144,2619,0/1
s144296688,p01305,u368018833,1502542322,C++,C++,cpp,Accepted,770,3212,2623,1/1
s270425281,p01305,u368018833,1502542396,C++,C++,cpp,Accepted,770,3200,2605,1/1
s797566889,p01305,u368018833,1502542662,C++,C++,cpp,Accepted,770,3256,2605,1/1
s793313361,p01305,u186082958,1512953530,C++,C++14,cpp,Memory Limit Exceeded,190,103440,2014,0/1
s030116991,p01305,u186082958,1512953551,C++,C++14,cpp,Memory Limit Exceeded,60,95552,2013,0/1
s713909700,p01305,u186082958,1512953576,C++,C++14,cpp,Accepted,110,63052,2011,1/1
s916728066,p01305,u186082958,1512953622,C++,C++14,cpp,Accepted,80,43048,2011,1/1
s278036642,p01305,u300645821,1267902272,C++,C++,cpp,Accepted,340,788,414,
s834454459,p01305,u435226340,1268818662,C++,C++,cpp,Accepted,330,908,630,
s881950593,p01305,u157643087,1271210259,C++,C++,cpp,Memory Limit Exceeded,1790,143000,1245,
s994462791,p01305,u157643087,1271210277,C++,C++,cpp,Time Limit Exceeded,9990,904,859,
s220669144,p01305,u157643087,1271210638,C++,C++,cpp,Wrong Answer,0,0,902,
s481289556,p01305,u157643087,1271210653,C++,C++,cpp,Compile Error,0,0,926,
s678109001,p01305,u157643087,1271210671,C++,C++,cpp,Wrong Answer,110,7708,934,
s547690675,p01305,u157643087,1271210758,C++,C++,cpp,Wrong Answer,100,7708,952,
s774048516,p01305,u157643087,1271210817,C++,C++,cpp,Compile Error,100,7708,1010,
s108331229,p01305,u157643087,1271210843,C++,C++,cpp,Accepted,170,8104,1010,
s346882582,p01305,u603085888,1278121114,C++,C++,cpp,Accepted,570,908,650,
s441841457,p01305,u530523861,1285152492,C++,C++,cpp,Accepted,310,904,1037,
s823971896,p01305,u609255173,1288080664,C++,C++,cpp,Accepted,920,872,1609,
s900587385,p01305,u609255173,1288080884,C++,C++,cpp,Accepted,30,3944,1851,
s672611972,p01305,u157859087,1289463572,C++,C++,cpp,Accepted,450,928,410,
s266063805,p01305,u458173932,1293862958,C++,C++,cpp,Accepted,310,908,489,
s125174525,p01305,u835866094,1296031010,C++,C++,cpp,Accepted,350,924,793,
s622327425,p01305,u915493477,1299300897,C++,C++,cpp,Accepted,1240,9708,902,
s526854170,p01305,u480459673,1299308929,C++,C++,cpp,Accepted,380,908,671,
s686917422,p01305,u551847319,1302784664,C++,C++,cpp,Compile Error,0,0,1133,
s022514351,p01305,u551847319,1302784717,C++,C++,cpp,Accepted,310,924,1154,
s127523019,p01305,u529013669,1303799422,C++,C++,cpp,Wrong Answer,190,900,633,
s975388630,p01305,u529013669,1303800029,C++,C++,cpp,Accepted,360,904,660,
s008358060,p01305,u260615292,1304587123,C++,C++,cpp,Accepted,330,788,442,
s033731796,p01305,u372785464,1308135147,C++,C++,cpp,Wrong Answer,190,908,499,
s001524973,p01305,u372785464,1308135528,C++,C++,cpp,Wrong Answer,190,908,510,
s361457195,p01305,u372785464,1308143571,C++,C++,cpp,Wrong Answer,190,908,666,
s322791020,p01305,u372785464,1308144273,C++,C++,cpp,Wrong Answer,190,904,567,
s231103793,p01305,u361407785,1311515371,C++,C++,cpp,Accepted,1110,908,777,
s908633074,p01305,u440985525,1313907664,C++,C++,cpp,Accepted,420,0,871,
s743178859,p01305,u914140574,1314000483,C++,C++,cpp,Accepted,360,0,559,
s959537133,p01305,u266871004,1315879953,C++,C++,cpp,Accepted,350,904,957,
s796205628,p01305,u256870555,1318436032,C++,C++,cpp,Accepted,480,844,919,
s965638417,p01305,u211535951,1323482826,C++,C++,cpp,Accepted,90,8904,2005,
s563541124,p01305,u372785464,1323682875,C++,C++,cpp,Accepted,560,944,728,
s592830525,p01305,u063140784,1325750486,C++,C++,cpp,Accepted,390,952,1236,
s102428291,p01305,u505648358,1327772820,C++,C++,cpp,Wrong Answer,300,14000,1314,
s914384302,p01305,u505648358,1327772918,C++,C++,cpp,Accepted,300,14000,1312,
s914739570,p01305,u622083648,1329918365,C++,C++,cpp,Wrong Answer,170,908,692,
s067225142,p01305,u622083648,1329918479,C++,C++,cpp,Wrong Answer,170,908,776,
s959709207,p01305,u622083648,1329918735,C++,C++,cpp,Wrong Answer,170,908,731,
s562812095,p01305,u622083648,1329918774,C++,C++,cpp,Wrong Answer,170,904,731,
s929180830,p01305,u622083648,1329918857,C++,C++,cpp,Wrong Answer,170,904,744,
s690838274,p01305,u622083648,1329918903,C++,C++,cpp,Wrong Answer,180,908,722,
s836564803,p01305,u622083648,1329918934,C++,C++,cpp,Accepted,350,904,748,
s403097652,p01305,u823048060,1333489755,C++,C++,cpp,Accepted,440,984,2122,1/1
s169979977,p01305,u535943957,1335843275,C++,C++,cpp,Accepted,320,924,1114,1/1
s065116169,p01305,u863376467,1338544704,C++,C++,cpp,Time Limit Exceeded,8170,948,930,0/1
s413865360,p01305,u766225878,1346307436,C++,C++,cpp,Accepted,170,1252,550,1/1
s916906161,p01305,u270308012,1349597796,C++,C++,cpp,Accepted,180,1224,1090,1/1
s777140587,p01305,u107564203,1349601596,C++,C++,cpp,Compile Error,230,2284,846,0/1
s189126402,p01305,u107564203,1349601648,C++,C++,cpp,Time Limit Exceeded,10000,1180,864,0/1
s932067011,p01305,u107564203,1349601844,C++,C++,cpp,Wrong Answer,1690,1192,863,0/1
s869999557,p01305,u071427789,1354600148,C++,C++,cpp,Memory Limit Exceeded,10000,182860,1762,0/1
s681247191,p01305,u071427789,1354694711,C++,C++,cpp,Memory Limit Exceeded,10000,290936,2522,0/1
s326963792,p01305,u071427789,1354695748,C++,C++,cpp,Memory Limit Exceeded,10000,57964,2756,0/1
s826574840,p01305,u071427789,1354696040,C++,C++,cpp,Memory Limit Exceeded,10000,33944,2787,0/1
s859239198,p01305,u071427789,1354783917,C++,C++,cpp,Accepted,170,1236,957,1/1
s943015949,p01305,u528767280,1363534847,C++,C++,cpp,Accepted,170,1236,952,1/1
s038213611,p01305,u498504992,1367960846,C++,C++,cpp,Accepted,160,1228,1458,1/1
s217698635,p01305,u827448139,1369727955,C++,C++11,cpp,Accepted,150,1060,464,1/1
s695686683,p01305,u392015442,1375855701,C++,C++,cpp,Accepted,160,1200,553,1/1
s162288588,p01305,u934534598,1376840642,C++,C++,cpp,Accepted,160,1252,611,1/1
s785614775,p01305,u914140574,1377842738,C++,C++,cpp,Accepted,210,1236,645,1/1
s993130907,p01305,u081952516,1377846627,C++,C++,cpp,Accepted,430,1236,867,1/1
s084179691,p01305,u095377734,1380337508,C++,C++,cpp,Accepted,290,1236,756,1/1
s094065730,p01305,u116766943,1380713521,C++,C++,cpp,Accepted,190,1252,808,1/1
s984598258,p01305,u788273968,1393245203,C++,C++,cpp,Accepted,170,1200,1193,1/1
s693224141,p01305,u676401384,1393334349,C++,C++11,cpp,Accepted,160,1280,1088,1/1
s169777170,p01305,u535943957,1393335275,C++,C++11,cpp,Accepted,0,1880,1170,1/1
s033593247,p01305,u589408547,1393359164,C++,C++11,cpp,Wrong Answer,90,1168,793,0/1
s039285812,p01305,u589408547,1393359187,C++,C++11,cpp,Wrong Answer,90,1172,793,0/1
s091924263,p01305,u589408547,1393359367,C++,C++11,cpp,Wrong Answer,90,1168,802,0/1
s278838756,p01305,u589408547,1393359801,C++,C++11,cpp,Wrong Answer,90,1172,790,0/1
s858577915,p01305,u589408547,1393359980,C++,C++11,cpp,Wrong Answer,90,1172,811,0/1
s911798917,p01305,u589408547,1393359995,C++,C++,cpp,Wrong Answer,100,1188,811,0/1
s688170859,p01305,u589408547,1393360107,C++,C++,cpp,Wrong Answer,100,1188,814,0/1
s691359351,p01305,u589408547,1393360144,C++,C++11,cpp,Wrong Answer,90,1184,838,0/1
s133935298,p01305,u589408547,1393360379,C++,C++11,cpp,Accepted,150,1184,838,1/1
s721020451,p01305,u589408547,1393361029,C++,C++11,cpp,Wrong Answer,0,1184,617,0/1
s050491391,p01305,u589408547,1393361666,C++,C++11,cpp,Accepted,160,1184,952,1/1
s814819997,p01305,u589408547,1393361734,C++,C++11,cpp,Accepted,190,1184,976,1/1
s956433770,p01305,u589408547,1393361800,C++,C++11,cpp,Accepted,160,1184,992,1/1
s426313908,p01305,u924665348,1575903021,C++,C++14,cpp,Accepted,390,3228,2236,1/1
s553972252,p01305,u692432997,1562582794,C++,C++14,cpp,Accepted,100,3300,707,1/1
s267590991,p01305,u482694765,1562471444,C++,C++14,cpp,Accepted,150,3284,1208,1/1
s869312831,p01305,u962041986,1562399385,C++,C++,cpp,Accepted,120,3208,971,1/1
s224138919,p01305,u620765931,1562395701,C++,C++14,cpp,Accepted,120,3196,656,1/1
s519609751,p01305,u282843387,1562393260,C++,C++14,cpp,Accepted,120,3288,971,1/1
s054642292,p01305,u351096848,1562389814,C++,C++14,cpp,Accepted,130,3224,1207,1/1
s123951689,p01305,u635500827,1562388804,C++,C++14,cpp,Accepted,100,3068,1063,1/1
s083865234,p01305,u914332902,1562387991,C++,C++14,cpp,Accepted,100,3284,870,1/1
s734259514,p01305,u813675766,1550545251,C++,C++14,cpp,Accepted,110,3288,673,1/1
s159508180,p01305,u473115569,1532967492,C++,C++14,cpp,Accepted,260,3212,802,1/1
s832867351,p01305,u328393566,1415295122,C++,C++,cpp,Accepted,160,1280,2311,1/1
s132867724,p01305,u860016155,1410835941,D,D,d,Accepted,810,1204,1059,1/1
s912799870,p01305,u392015442,1375853975,Ruby,Ruby,rb,Runtime Error,20000,6152,182,0/1
s536867018,p01305,u392015442,1375854240,Ruby,Ruby,rb,Runtime Error,20000,6144,186,0/1
s297988899,p01305,u392015442,1375854282,Ruby,Ruby,rb,Runtime Error,20000,6152,336,0/1
s724631084,p01305,u392015442,1375854406,Ruby,Ruby,rb,Runtime Error,20000,6152,359,0/1
s376583717,p01305,u797180951,1586787274,Ruby,Ruby,rb,Accepted,13310,7352,337,1/1
s745345223,p01305,u352394527,1545399511,Python,Python3,py,Accepted,13580,5656,560,1/1
s097846838,p01305,u724548524,1528800621,Python,Python3,py,Runtime Error,0,0,494,0/1
s429324607,p01305,u724548524,1528802533,Python,Python3,py,Wrong Answer,17800,43664,773,0/1
s662018697,p01305,u724548524,1528802691,Python,Python3,py,Wrong Answer,17720,43656,775,0/1
s080225515,p01305,u724548524,1528802893,Python,Python3,py,Accepted,19130,49036,775,1/1
s943335996,p01305,u467175809,1534076597,Python,Python,py,Accepted,17890,5056,427,1/1
