submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s127959191,p01534,u823513038,1486274643,C++,C++11,cpp,Time Limit Exceeded,20000,5172,849,1/23
s345814303,p01534,u823513038,1486274670,C++,C++11,cpp,Accepted,690,33192,882,23/23
s030613833,p01534,u697145890,1507679552,C++,C++,cpp,Wrong Answer,0,3364,2611,0/23
s935579516,p01534,u697145890,1507680606,C++,C++,cpp,Accepted,160,4772,2664,23/23
s064683295,p01534,u186082958,1510812183,C++,C++14,cpp,Accepted,100,3316,1219,23/23
s476807432,p01534,u841011175,1527915666,C++,C++14,cpp,Accepted,0,4448,1264,23/23
s636091733,p01534,u924665348,1527933073,C++,C++11,cpp,Accepted,0,4496,1265,23/23
s566735179,p01534,u858560358,1529921690,C++,C++14,cpp,Accepted,0,3252,1159,23/23
s751607403,p01534,u339187218,1529922184,C++,C++11,cpp,Wrong Answer,0,3096,1645,0/23
s774626686,p01534,u339187218,1529922244,C++,C++11,cpp,Wrong Answer,0,3052,1641,0/23
s202946299,p01534,u339187218,1529923250,C++,C++,cpp,Wrong Answer,0,3164,1943,0/23
s448809939,p01534,u339187218,1529923295,C++,C++,cpp,Wrong Answer,0,3136,2035,0/23
s525484286,p01534,u339187218,1529923488,C++,C++,cpp,Wrong Answer,0,3132,2058,0/23
s299360132,p01534,u339187218,1529923507,C++,C++,cpp,Wrong Answer,0,3136,2058,0/23
s317961944,p01534,u339187218,1529923610,C++,C++,cpp,Compile Error,0,0,2073,0/23
s994749661,p01534,u339187218,1529923632,C++,C++,cpp,Wrong Answer,0,3192,2073,21/23
s136176123,p01534,u339187218,1529923998,C++,C++,cpp,Accepted,0,3220,2076,23/23
s671313530,p01534,u942982291,1529924078,C++,C++14,cpp,Wrong Answer,0,3168,822,0/23
s247223104,p01534,u749493116,1529924126,C++,C++,cpp,Wrong Answer,50,38820,1437,0/23
s403211885,p01534,u942982291,1529924382,C++,C++14,cpp,Accepted,160,3632,836,23/23
s424298847,p01534,u749493116,1529926549,C++,C++,cpp,Compile Error,0,0,1744,0/23
s733665407,p01534,u749493116,1529926562,C++,C++14,cpp,Accepted,80,74640,1744,23/23
s941278761,p01534,u243689028,1529994186,C++,C++,cpp,Wrong Answer,0,3148,1127,0/23
s054109243,p01534,u243689028,1529994403,C++,C++,cpp,Wrong Answer,0,3084,1116,0/23
s350775932,p01534,u243689028,1530145497,C++,C++,cpp,Wrong Answer,0,3100,1381,0/23
s139350500,p01534,u243689028,1530145774,C++,C++,cpp,Accepted,0,3296,1379,23/23
s983273187,p01534,u642549559,1347538782,C++,C++,cpp,Accepted,0,2220,1365,23/23
s289381549,p01534,u862297061,1347539460,C++,C++,cpp,Accepted,70,27584,1507,23/23
s170032500,p01534,u609255173,1347540276,C++,C++11,cpp,Accepted,0,1352,1543,23/23
s819508813,p01534,u535943957,1347540814,C++,C++,cpp,Accepted,360,5180,1434,23/23
s370130381,p01534,u157859087,1347541239,C++,C++,cpp,Accepted,50,1536,688,23/23
s908857894,p01534,u266871004,1347550568,C++,C++,cpp,Accepted,420,27596,1550,23/23
s981855294,p01534,u825925708,1347554410,C++,C++,cpp,Accepted,0,1716,1126,23/23
s079888119,p01534,u270308012,1347600075,C++,C++,cpp,Accepted,0,1220,1915,23/23
s049697452,p01534,u505648358,1347634429,C++,C++,cpp,Accepted,840,1996,1735,23/23
s263489111,p01534,u116766943,1348067305,C++,C++,cpp,Wrong Answer,0,1172,1279,0/23
s892563954,p01534,u116766943,1348067420,C++,C++,cpp,Wrong Answer,0,1172,1281,0/23
s545819833,p01534,u116766943,1348067548,C++,C++,cpp,Wrong Answer,0,1168,1336,0/23
s587919534,p01534,u116766943,1348067624,C++,C++,cpp,Wrong Answer,0,1172,1343,0/23
s490349219,p01534,u116766943,1348067756,C++,C++,cpp,Runtime Error,0,1172,1365,1/23
s130339540,p01534,u116766943,1348067781,C++,C++,cpp,Runtime Error,0,1172,1373,1/23
s519635226,p01534,u116766943,1348067807,C++,C++,cpp,Wrong Answer,0,1172,1343,0/23
s536827527,p01534,u116766943,1348067878,C++,C++,cpp,Runtime Error,0,1172,1373,1/23
s368466392,p01534,u116766943,1348067925,C++,C++,cpp,Runtime Error,0,1172,1380,1/23
s861857679,p01534,u116766943,1348068022,C++,C++,cpp,Runtime Error,0,1400,1344,1/23
s223884365,p01534,u116766943,1348068070,C++,C++,cpp,Runtime Error,0,1000,1332,0/23
s479966989,p01534,u116766943,1348068111,C++,C++,cpp,Runtime Error,0,6772,1332,0/23
s932717699,p01534,u116766943,1348068135,C++,C++,cpp,Runtime Error,0,2552,1332,0/23
s504130926,p01534,u116766943,1348068159,C++,C++,cpp,Runtime Error,0,2272,1332,0/23
s137081894,p01534,u116766943,1348068191,C++,C++,cpp,Runtime Error,0,6716,1332,0/23
s822663735,p01534,u116766943,1348068234,C++,C++,cpp,Runtime Error,0,2272,1333,0/23
s368809590,p01534,u116766943,1348068285,C++,C++,cpp,Wrong Answer,10,2340,1333,21/23
s137148941,p01534,u116766943,1348068328,C++,C++,cpp,Wrong Answer,10,2344,1340,21/23
s878819325,p01534,u116766943,1348068375,C++,C++,cpp,Compile Error,0,2340,1366,0/23
s528107785,p01534,u116766943,1348068402,C++,C++,cpp,Wrong Answer,10,2340,1366,21/23
s598189784,p01534,u116766943,1348068542,C++,C++,cpp,Wrong Answer,0,2344,1355,21/23
s125426336,p01534,u116766943,1348068596,C++,C++,cpp,Accepted,10,2344,1336,23/23
s244966451,p01534,u260615292,1348667770,C++,C++,cpp,Wrong Answer,30,1552,827,6/23
s024000701,p01534,u260615292,1348670473,C++,C++,cpp,Wrong Answer,0,1556,775,6/23
s778721960,p01534,u260615292,1348671204,C++,C++,cpp,Accepted,0,1556,834,23/23
s194815212,p01534,u129947508,1349631684,C++,C++,cpp,Wrong Answer,0,1044,742,0/23
s320055742,p01534,u129947508,1349632129,C++,C++,cpp,Wrong Answer,350,2052,830,1/23
s597239851,p01534,u129947508,1349632218,C++,C++,cpp,Accepted,230,2052,830,23/23
s940986388,p01534,u129947508,1349632551,C++,C++,cpp,Accepted,0,1212,894,23/23
s365772730,p01534,u914140574,1351329634,C++,C++,cpp,Wrong Answer,0,21720,834,0/23
s604369457,p01534,u914140574,1351329966,C++,C++,cpp,Wrong Answer,0,21720,736,0/23
s264279035,p01534,u914140574,1351330154,C++,C++,cpp,Accepted,200,1880,668,23/23
s396817368,p01534,u676401384,1362090032,C++,C++,cpp,Wrong Answer,0,1224,1268,6/23
s199923723,p01534,u676401384,1362090552,C++,C++,cpp,Wrong Answer,10,1224,1095,21/23
s343991133,p01534,u676401384,1362091089,C++,C++,cpp,Wrong Answer,0,1224,1136,21/23
s220091339,p01534,u676401384,1362091404,C++,C++,cpp,Accepted,0,1228,1106,23/23
s669660790,p01534,u915761101,1370270930,C++,C++,cpp,Accepted,260,27628,1791,23/23
s603789186,p01534,u823048060,1396357261,C++,C++,cpp,Wrong Answer,0,2004,802,0/23
s544175186,p01534,u823048060,1396357577,C++,C++,cpp,Wrong Answer,0,2008,837,6/23
s390009911,p01534,u823048060,1396357775,C++,C++,cpp,Accepted,10,2004,1003,23/23
s987419529,p01534,u274875240,1399695192,C++,C++,cpp,Wrong Answer,0,1228,2774,0/23
s766177957,p01534,u274875240,1399696760,C++,C++,cpp,Wrong Answer,0,1228,2681,0/23
s243607593,p01534,u274875240,1399696965,C++,C++,cpp,Wrong Answer,0,1228,2686,0/23
s110314485,p01534,u274875240,1399697111,C++,C++,cpp,Wrong Answer,0,1228,2685,0/23
s328623698,p01534,u274875240,1399697495,C++,C++,cpp,Wrong Answer,0,1228,2738,0/23
s170359447,p01534,u274875240,1399698518,C++,C++,cpp,Accepted,230,1228,2736,23/23
s250976161,p01534,u352394527,1546280603,Python,Python3,py,Accepted,410,6640,965,23/23
