submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s144728819,p00802,u617566798,1337919875,C++,C++,cpp,Accepted,200,1508,966,1/1
s662745616,p00802,u479246559,1348063595,C++,C++,cpp,Wrong Answer,70,1640,877,0/1
s330086246,p00802,u479246559,1348064362,C++,C++,cpp,Accepted,70,1640,880,1/1
s753328326,p00802,u157859087,1357254509,C++,C++,cpp,Wrong Answer,10,1604,1223,0/1
s718364993,p00802,u157859087,1357254588,C++,C++,cpp,Accepted,20,1604,1223,1/1
s974132642,p00802,u116766943,1376521309,C++,C++,cpp,Wrong Answer,100,3452,1869,0/1
s548543876,p00802,u116766943,1376521378,C++,C++,cpp,Accepted,110,3452,1868,1/1
s077603273,p00802,u116766943,1376521695,C++,C++,cpp,Accepted,260,2724,1334,1/1
s114028479,p00802,u116766943,1376521710,C++,C++,cpp,Accepted,280,2728,1341,1/1
s984719926,p00802,u116766943,1376521736,C++,C++,cpp,Accepted,110,3452,1496,1/1
s873753286,p00802,u535943957,1384501942,C++,C++,cpp,Wrong Answer,40,1308,1575,0/1
s945660751,p00802,u535943957,1384502288,C++,C++,cpp,Wrong Answer,40,1308,1428,0/1
s377545771,p00802,u535943957,1384502546,C++,C++,cpp,Wrong Answer,30,1284,1368,0/1
s725697910,p00802,u535943957,1384502760,C++,C++,cpp,Accepted,20,1284,1261,1/1
s915212529,p00802,u130728191,1562136444,C++,C++14,cpp,Accepted,30,4548,2645,1/1
s795464005,p00802,u936898312,1561795504,C++,C++14,cpp,Accepted,290,3632,884,1/1
s638131481,p00802,u133262182,1560245031,C++,C++14,cpp,Accepted,1050,3564,5146,1/1
s122701465,p00802,u608725998,1560160920,C++,C++14,cpp,Accepted,30,3632,10171,1/1
s203131721,p00802,u288689445,1461148097,C++,C++,cpp,Accepted,50,1256,1182,1/1
s104689956,p00802,u137027976,1422282999,Ruby,Ruby,rb,Accepted,1230,7976,908,1/1
