submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s568317192,p03734,u334712262,1599589456,Python,PyPy3 (7.3.0),py,Wrong Answer,153,83716,2076,
s549518994,p03734,u334712262,1599589424,Python,PyPy3 (7.3.0),py,Runtime Error,160,83660,2083,
s662005066,p03734,u334712262,1599589366,Python,PyPy3 (7.3.0),py,Runtime Error,180,83600,2054,
s983078028,p03734,u528720841,1599536814,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,2249,
s384799396,p03734,u104886851,1599527535,Ruby,Ruby (2.7.1),rb,Accepted,110,14376,591,
s437732747,p03734,u071019032,1599513636,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,1430,
s437068240,p03734,u071019032,1599513564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3664,1420,
s499766472,p03734,u528720841,1599513514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4724,2466,
s739196486,p03734,u528720841,1599513178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,4832,2480,
s313783298,p03734,u528720841,1599509533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4788,2393,
s271610987,p03734,u528720841,1599508212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4824,2265,
s511369290,p03734,u528720841,1599507498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4644,2107,
s877489943,p03734,u528720841,1599507256,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4200,2095,
s354235878,p03734,u528720841,1599506851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4012,1925,
s005185754,p03734,u297738015,1599451999,C++,C++ (GCC 9.2.1),cpp,Accepted,1274,31664,3553,
s255337760,p03734,u297738015,1599450451,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1101,31572,3516,
s784891316,p03734,u297738015,1599450078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1094,31628,3516,
s363055025,p03734,u297738015,1599449952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1058,31736,3541,
s781607469,p03734,u297738015,1599449888,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2207,69168,3436,
s519900414,p03734,u105100688,1599424024,C++,C++ (GCC 9.2.1),cpp,Accepted,37,28400,1270,
s965405319,p03734,u908961327,1599289186,Rust,Rust (1.42.0),rs,Accepted,19,2168,1090,
s003915596,p03734,u908961327,1599287909,Rust,Rust (1.42.0),rs,Accepted,193,2388,1063,
s671127114,p03734,u908961327,1599287854,Rust,Rust (1.42.0),rs,Accepted,169,2504,1090,
s572803868,p03734,u908961327,1599287418,Rust,Rust (1.42.0),rs,Wrong Answer,163,2468,1163,
s324466518,p03734,u908961327,1599286987,Rust,Rust (1.42.0),rs,Wrong Answer,149,2488,1158,
s187863926,p03734,u908961327,1599286796,Rust,Rust (1.42.0),rs,Accepted,604,26172,1234,
s356804205,p03734,u908961327,1599285822,Rust,Rust (1.42.0),rs,Accepted,662,25988,1603,
s691057787,p03734,u908961327,1599285752,Rust,Rust (1.42.0),rs,Wrong Answer,628,25996,1567,
s392598269,p03734,u908961327,1599285585,Rust,Rust (1.42.0),rs,Wrong Answer,619,25968,1588,
s431476957,p03734,u908961327,1599285284,Rust,Rust (1.42.0),rs,Runtime Error,790,43576,1522,
s228357790,p03734,u908961327,1599285092,Rust,Rust (1.42.0),rs,Runtime Error,8,2236,1598,
s317830490,p03734,u908961327,1599284917,Rust,Rust (1.42.0),rs,Runtime Error,5,2208,1505,
s624102969,p03734,u478462004,1599247315,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3952,1246,
s579283396,p03734,u478462004,1599247217,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3724,1201,
s386971313,p03734,u478462004,1599247166,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3636,1205,
s016927416,p03734,u045408189,1599046672,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,1528,
s047959899,p03734,u673211643,1598909422,C++,C++ (GCC 9.2.1),cpp,Accepted,34,27628,1529,
s498382393,p03734,u673211643,1598908398,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3532,2960,
s191010867,p03734,u063345561,1598812889,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,2412,
s042173168,p03734,u063345561,1598812763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,2386,
s366263929,p03734,u063345561,1598812662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,2338,
s608182065,p03734,u063345561,1598812403,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,2215,
s719157609,p03734,u280859559,1598721582,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,999,
s437346502,p03734,u768204022,1598548025,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3736,2898,
s929969198,p03734,u768204022,1598547919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3536,2754,
s402822311,p03734,u563170985,1598454034,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,1037,
s708944450,p03734,u563170985,1598453936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,1025,
s892798273,p03734,u321761416,1598425887,C#,C# (.NET Core 3.1.201),cs,Accepted,106,28020,11250,
s855189316,p03734,u321761416,1598425707,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,28064,11242,
s392728564,p03734,u531461815,1598410315,C++,C++ (GCC 9.2.1),cpp,Accepted,31,17136,1923,
s921071390,p03734,u868132236,1598269394,C++,C++ (GCC 9.2.1),cpp,Accepted,67,9460,612,
s129025702,p03734,u868132236,1598269224,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2332,3518788,576,
s960429424,p03734,u868132236,1598269161,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2160,3509924,608,
s652471803,p03734,u868132236,1598268840,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2143,3523152,640,
s083286284,p03734,u249370632,1598244732,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,151056,1221,
s799175418,p03734,u249370632,1598244500,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,231364,1169,
s247590134,p03734,u881116515,1598058968,C++,C++ (GCC 9.2.1),cpp,Accepted,36,27740,779,
s828951703,p03734,u063318293,1598041838,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1666,
s595123514,p03734,u063318293,1598034212,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3660,1889,
s218002310,p03734,u515740713,1598005893,Python,PyPy3 (7.3.0),py,Accepted,86,73628,1061,
s821943255,p03734,u495704746,1597924517,C++,C++ (GCC 9.2.1),cpp,Accepted,186,4032,1092,
s894063324,p03734,u495704746,1597924312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,3692,1090,
s734879045,p03734,u495704746,1597924149,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,226,3668,1090,
s659971386,p03734,u495704746,1597923337,C++,C++ (GCC 9.2.1),cpp,Runtime Error,580,202252,1090,
s519619614,p03734,u495704746,1597923155,C++,C++ (GCC 9.2.1),cpp,Runtime Error,537,202296,1060,
s489381544,p03734,u991713078,1597880527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,1214,
s236307264,p03734,u991713078,1597879279,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1199,
s324022740,p03734,u991713078,1597878483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3620,1203,
s445730624,p03734,u237390401,1597878051,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1274,
s527303314,p03734,u311671153,1597785296,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,3708,
s501253449,p03734,u311671153,1597785103,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,3704,
s710990749,p03734,u324552881,1597714849,C++,C++ (GCC 9.2.1),cpp,Accepted,10,6196,3119,
s073328074,p03734,u324552881,1597714750,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,6180,3152,
s422799224,p03734,u163783894,1597628632,C++,C++ (GCC 9.2.1),cpp,Accepted,153,5016,1392,
s979761142,p03734,u888337853,1597571883,Python,Python (3.8.2),py,Accepted,282,27416,1174,
s189979557,p03734,u023958502,1597491273,C++,C++ (GCC 9.2.1),cpp,Accepted,59,28520,1316,
s189461109,p03734,u169350228,1597370340,Python,PyPy3 (7.3.0),py,Accepted,114,70628,1091,
s791937362,p03734,u545368057,1597331119,Python,PyPy3 (7.3.0),py,Accepted,152,106624,711,
s908385999,p03734,u545368057,1597331063,Python,PyPy3 (7.3.0),py,Accepted,149,106616,710,
s627801295,p03734,u545368057,1597331040,Python,PyPy3 (7.3.0),py,Accepted,161,100932,708,
s389907205,p03734,u545368057,1597330730,Python,PyPy3 (7.3.0),py,Wrong Answer,160,106460,707,
s327423093,p03734,u545368057,1597330591,Python,PyPy3 (7.3.0),py,Wrong Answer,187,106336,694,
s824626303,p03734,u265250376,1597321341,C++,C++ (GCC 9.2.1),cpp,Accepted,30,19700,1729,
s847530902,p03734,u651663683,1597090712,Python,Python (3.8.2),py,Accepted,113,9380,343,
s203274053,p03734,u535803878,1597012093,Python,PyPy3 (7.3.0),py,Accepted,529,205072,914,
s146782124,p03734,u535803878,1597012069,Python,PyPy3 (7.3.0),py,Accepted,416,144192,935,
s146946527,p03734,u535803878,1597011824,Python,PyPy3 (7.3.0),py,Wrong Answer,397,151008,911,
s478547444,p03734,u104886851,1596983992,Ruby,Ruby (2.7.1),rb,Runtime Error,2463,3514480,481,
s020336460,p03734,u190580703,1596981275,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,3832,
s014490541,p03734,u860829879,1596947567,Python,PyPy3 (7.3.0),py,Accepted,107,74656,633,
s730596049,p03734,u601256797,1596933300,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,1420,
s892984515,p03734,u601256797,1596933210,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1356,
s060024957,p03734,u601256797,1596933078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,1352,
s680170446,p03734,u601256797,1596932996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,1340,
s170238746,p03734,u923270446,1596849399,Python,Python (3.8.2),py,Accepted,79,9472,277,
s922349042,p03734,u477977638,1596768906,Python,Python (3.8.2),py,Accepted,178,9316,1164,
s154193882,p03734,u477977638,1596768888,Python,PyPy3 (7.3.0),py,Accepted,86,73576,1164,
s586583384,p03734,u477977638,1596768748,Python,PyPy3 (7.3.0),py,Wrong Answer,80,73624,1157,
s351806153,p03734,u328811800,1596730822,C++,C++ (GCC 9.2.1),cpp,Accepted,37,27640,1529,
s524494018,p03734,u031240034,1596726986,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3740,765,
s120135353,p03734,u734397606,1596656827,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,3072,
s374300461,p03734,u901282405,1596506974,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,7611,
s100357687,p03734,u132452589,1596355285,C++,C++ (GCC 9.2.1),cpp,Accepted,46,35912,1089,
s948703392,p03734,u997325490,1596337146,C++,C++ (GCC 9.2.1),cpp,Accepted,36,27588,1051,
s412165508,p03734,u997325490,1596335806,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,27596,1046,
s446049800,p03734,u997325490,1596335231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,27600,1047,
s177094054,p03734,u490642448,1596260309,Python,PyPy3 (7.3.0),py,Accepted,122,74152,569,
s336073532,p03734,u525726062,1596231155,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3228,810,
s494026720,p03734,u489959379,1596137286,Python,Python (3.8.2),py,Accepted,312,9164,928,
s109753328,p03734,u489959379,1596137208,Python,PyPy3 (7.3.0),py,Accepted,151,74436,929,
s380950561,p03734,u886633618,1596073150,Python,PyPy3 (7.3.0),py,Accepted,101,74184,725,
s929319118,p03734,u607229598,1595986065,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3628,3594,
s132224537,p03734,u439542873,1595974743,C++,C++ (GCC 9.2.1),cpp,Accepted,100,27812,1369,
s197987553,p03734,u439542873,1595974487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,15904,1368,
s590993423,p03734,u439542873,1595974404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,15892,1345,
s401664311,p03734,u439542873,1595973674,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,15828,1345,
s153837774,p03734,u439542873,1595973595,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,15868,1383,
s683697462,p03734,u439542873,1595972431,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,15884,1337,
s394773321,p03734,u439542873,1595970274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,15892,1348,
s744267467,p03734,u439542873,1595966394,Python,Python (3.8.2),py,Time Limit Exceeded,2209,105240,1123,
s637437445,p03734,u439542873,1595966036,Python,Python (3.8.2),py,Time Limit Exceeded,2208,79396,1156,
s499948125,p03734,u203927510,1595903632,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3832,746,
s300932655,p03734,u203927510,1595903155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3832,729,
s584613042,p03734,u203927510,1595902978,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3852,717,
s119857230,p03734,u692254521,1595883025,Ruby,Ruby (2.7.1),rb,Accepted,170,14324,730,
s924076891,p03734,u692254521,1595882917,Ruby,Ruby (2.7.1),rb,Accepted,82,14324,967,
s871645738,p03734,u576150954,1595864169,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,883,
s728997595,p03734,u722640678,1595807995,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3600,3847,
s342419833,p03734,u722640678,1595806548,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,368,3564,3572,
s707032495,p03734,u722640678,1595806511,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3572,
s252546681,p03734,u722640678,1595806408,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3575,
s194388277,p03734,u703584332,1595718257,Rust,Rust (1.42.0),rs,Accepted,8,2212,1450,
s683209807,p03734,u832995587,1595636608,C++,C++ (GCC 9.2.1),cpp,Accepted,32,27596,7109,
s118193622,p03734,u191819389,1595634550,Scala,Scala (2.13.1),scala,Accepted,560,56096,813,
s560808845,p03734,u191819389,1595634295,Scala,Scala (2.13.1),scala,Wrong Answer,549,56052,806,
s136293957,p03734,u411203878,1595608250,Python,PyPy3 (7.3.0),py,Accepted,104,74252,525,
s005429920,p03734,u083494782,1595554106,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,1108,
s492524495,p03734,u222822036,1595528535,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,215,53288,2863,
s663244478,p03734,u236935954,1595469738,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,1604,
s465856980,p03734,u236935954,1595468899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3672,1604,
s390949165,p03734,u236935954,1595468602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,1562,
s713049789,p03734,u483992368,1595460206,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1625,
s096143134,p03734,u483992368,1595422659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,1181,
s808696116,p03734,u483992368,1595422512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1155,
s566997881,p03734,u483992368,1595422349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,1143,
s806519147,p03734,u276999104,1595131050,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,915,
s177719453,p03734,u279460955,1595100140,Python,PyPy3 (7.3.0),py,Accepted,114,74240,929,
s356622351,p03734,u279460955,1595094768,Python,PyPy3 (7.3.0),py,Accepted,90,73740,406,
s807185124,p03734,u279460955,1595093424,Python,PyPy3 (7.3.0),py,Wrong Answer,110,74472,917,
s484127465,p03734,u008229752,1595091666,C++,C++ (GCC 9.2.1),cpp,Accepted,71,54828,4096,
s082275870,p03734,u601256797,1594959305,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3644,2333,
s175968012,p03734,u397384480,1594862976,Python,PyPy3 (7.3.0),py,Accepted,77,73808,969,
s378174314,p03734,u576150954,1594731407,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3668,911,
s755577948,p03734,u385825353,1594536249,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3928,2861,
s962888187,p03734,u385825353,1594536220,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2862,
s873709626,p03734,u385825353,1594536198,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2862,
s530331561,p03734,u434662823,1594481901,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3680,1863,
s277634152,p03734,u434662823,1594481799,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3584,1858,
s784384201,p03734,u449123607,1594221599,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,1814,
s486156059,p03734,u875291233,1594194178,Python,PyPy3 (7.3.0),py,Accepted,97,74160,930,
s812513626,p03734,u112318601,1594175089,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3876,612,
s542467507,p03734,u929582923,1594092620,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,2581,
s369122083,p03734,u929582923,1594092475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3628,2583,
s889999850,p03734,u931189377,1594086250,C#,C# (.NET Core 3.1.201),cs,Accepted,217,46728,5748,
s639225468,p03734,u931189377,1594085973,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,216,46984,5751,
s711789105,p03734,u931189377,1594085919,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,217,47052,5748,
s625411774,p03734,u931189377,1594085876,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,209,46716,5739,
s704252656,p03734,u896137920,1594060265,C++,C++ (GCC 9.2.1),cpp,Accepted,44,27024,1402,
s591702829,p03734,u896137920,1594060084,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,26948,1390,
s939553263,p03734,u896137920,1594059860,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,27016,1390,
s244562390,p03734,u893584578,1593983320,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1114,
s402009682,p03734,u992910889,1593976209,Python,PyPy3 (7.3.0),py,Accepted,203,76180,1855,
s812061799,p03734,u108906751,1593970128,Java,Java (OpenJDK 11.0.6),java,Accepted,142,37520,20296,
s064258837,p03734,u123525541,1593909236,Python,PyPy3 (7.3.0),py,Accepted,220,84176,592,
s059574547,p03734,u184929210,1593897567,C++,C++ (GCC 9.2.1),cpp,Accepted,28,27364,718,
s855251555,p03734,u816631826,1593809032,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,6376,2206,
s918375541,p03734,u863370423,1593808061,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,2316,
s435993028,p03734,u816631826,1593807939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,2316,
s997246234,p03734,u353919145,1593807669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,2363,
